8.7662871883155236e-01,6.6815412813101185e+00,6.6815412813101185e+00,4.7137870694100243e+00,2.5784969763372017e+00,0.0000000000000000e+00,8.7662871883155236e-01,6.6815412813101185e+00,6.6815412813101185e+00,5.2506072829295114e+00,6.6815412813101185e+00,1.0279361909408426e+01,1.0279361909408426e+01,1.0279361909408426e+01,8.3262529271126962e+00,8.3262529271126962e+00,8.3262529271126962e+00,5.2506072829295114e+00,8.3262529271126962e+00,1.0279361909408426e+01,7.2155999522293950e+00,8.7662871883155236e-01,7.2155999522293950e+00,0.0000000000000000e+00,7.2155999522293950e+00,7.2155999522293950e+00,7.2155999522293950e+00,2.5784969763372017e+00,7.2155999522293950e+00,3.7836351681452380e+00,7.2155999522293950e+00,1.8605851854677358e+00,8.7662871883155236e-01,7.2155999522293950e+00,2.5784969763372017e+00,0.0000000000000000e+00,6.6815412813101185e+00,8.3262529271126962e+00,6.6815412813101185e+00,7.2155999522293950e+00,1.8605851854677358e+00,1.0279361909408426e+01,8.7662871883155236e-01,4.7137870694100243e+00,1.0279361909408426e+01,1.0279361909408426e+01,3.7836351681452380e+00,1.0279361909408426e+01,1.0279361909408426e+01,7.2155999522293950e+00,8.3262529271126962e+00,8.3262529271126962e+00,1.0279361909408426e+01,1.0279361909408426e+01,8.3262529271126962e+00,8.7662871883155236e-01,5.2506072829295114e+00,6.6815412813101185e+00,1.8605851854677358e+00,1.0279361909408426e+01,8.3262529271126962e+00,1.0279361909408426e+01,8.3262529271126962e+00,1.8605851854677358e+00,4.7137870694100243e+00,4.7137870694100243e+00,1.8605851854677358e+00,8.3262529271126962e+00,8.3262529271126962e+00,2.5784969763372017e+00,7.2155999522293950e+00,1.8605851854677358e+00,2.5784969763372017e+00,8.7662871883155236e-01,1.0279361909408426e+01,8.7662871883155236e-01,2.5784969763372017e+00,1.8605851854677358e+00,8.3262529271126962e+00,6.6815412813101185e+00,6.6815412813101185e+00,0.0000000000000000e+00,1.0053792989105894e+01,1.0053792989105894e+01,1.0053792989105894e+01,8.3262529271126962e+00,8.3262529271126962e+00,8.3262529271126962e+00,8.3262529271126962e+00,1.0053792989105894e+01,5.2506072829295114e+00,1.8605851854677358e+00,1.0279361909408426e+01,0.0000000000000000e+00,1.0279361909408426e+01,1.0053792989105894e+01,8.3262529271126962e+00,1.0053792989105894e+01,7.2155999522293950e+00,6.6815412813101185e+00
5.2995571800015737e+00,9.2771624496203611e+00,5.2995571800015737e+00,9.2771624496203611e+00,6.3628247259841482e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,2.7224047078862270e+00,8.5136599957141801e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,0.0000000000000000e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,8.7966304475226353e-01,9.2771624496203611e+00,6.3628247259841482e+00,6.3628247259841482e+00,7.5270553272107765e+00,5.2995571800015737e+00,5.2995571800015737e+00,9.2771624496203611e+00,9.2771624496203611e+00,4.9395362946060706e+00,4.9395362946060706e+00,9.2771624496203611e+00,7.5270553272107765e+00,7.5270553272107765e+00,7.5270553272107765e+00,7.5270553272107765e+00,3.5554883064545848e+00,9.2771624496203611e+00,2.7224047078862270e+00,4.9395362946060706e+00,9.2771624496203611e+00,4.9395362946060706e+00,8.7966304475226353e-01,4.9395362946060706e+00,9.2771624496203611e+00,4.9395362946060706e+00,4.9395362946060706e+00,3.5554883064545848e+00,5.2995571800015737e+00,9.2771624496203611e+00,9.2771624496203611e+00,5.2995571800015737e+00,4.9395362946060706e+00,9.2771624496203611e+00,9.2771624496203611e+00,5.2995571800015737e+00,3.5554883064545848e+00,3.5554883064545848e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,3.5554883064545848e+00,3.5554883064545848e+00,0.0000000000000000e+00,7.5270553272107765e+00,7.5270553272107765e+00,7.5270553272107765e+00,0.0000000000000000e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,9.2771624496203611e+00,7.5270553272107765e+00,9.2771624496203611e+00,9.2771624496203611e+00,5.2995571800015737e+00,8.5136599957141801e+00,4.9395362946060706e+00,4.9395362946060706e+00,1.9129439002092157e+00,4.9395362946060706e+00,9.2771624496203611e+00,2.7224047078862270e+00,9.2771624496203611e+00,6.3628247259841482e+00,9.2771624496203611e+00,9.2771624496203611e+00
5.7170044140505460e+00,5.7170044140505460e+00,0.0000000000000000e+00,4.6952157780537878e+00,3.5458898921350204e+00,2.4909734616068202e+00,5.7170044140505460e+00,0.0000000000000000e+00,2.4909734616068202e+00,5.7170044140505460e+00,7.1604146645117766e+00,8.9264307114259491e+00,8.9264307114259491e+00,8.9264307114259491e+00,7.1604146645117766e+00,6.0921360522031662e+00,7.1604146645117766e+00,7.1604146645117766e+00,5.7170044140505460e+00,4.6952157780537878e+00,8.6432541869690844e+00,3.5458898921350204e+00,8.6432541869690844e+00,7.1604146645117766e+00,4.6952157780537878e+00,7.1604146645117766e+00,4.6952157780537878e+00,5.7170044140505460e+00,5.7170044140505460e+00,5.7170044140505460e+00,7.1604146645117766e+00,7.1604146645117766e+00,4.6952157780537878e+00,8.9264307114259491e+00,8.9264307114259491e+00,5.7170044140505460e+00,7.1604146645117766e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.6952157780537878e+00,3.5458898921350204e+00,8.6432541869690844e+00,7.1604146645117766e+00,2.4909734616068202e+00,4.6952157780537878e+00,7.1604146645117766e+00,5.7170044140505460e+00,1.0282556633188200e+01,8.8898594228239003e-01,8.9264307114259491e+00,1.0282556633188200e+01,1.8420735588825046e+00,1.8420735588825046e+00,8.8898594228239003e-01,1.8420735588825046e+00,8.6432541869690844e+00,8.8898594228239003e-01,8.9264307114259491e+00,8.9264307114259491e+00,8.9264307114259491e+00,1.0282556633188200e+01,6.0921360522031662e+00,1.0282556633188200e+01,4.6952157780537878e+00,2.4909734616068202e+00,3.5458898921350204e+00,4.6952157780537878e+00,0.0000000000000000e+00,6.0921360522031662e+00,6.0921360522031662e+00,0.0000000000000000e+00,7.1604146645117766e+00,8.8898594228239003e-01,2.4909734616068202e+00,6.0921360522031662e+00,7.1604146645117766e+00,7.1604146645117766e+00,8.9264307114259491e+00,7.1604146645117766e+00,7.1604146645117766e+00,0.0000000000000000e+00,8.9264307114259491e+00,4.6952157780537878e+00,8.8898594228239003e-01,6.0921360522031662e+00,6.0921360522031662e+00,5.7170044140505460e+00,8.6432541869690844e+00,1.8420735588825046e+00,5.7170044140505460e+00,5.7170044140505460e+00,1.8420735588825046e+00,1.8420735588825046e+00,4.6952157780537878e+00,1.8420735588825046e+00,1.0282556633188200e+01,4.6952157780537878e+00,1.0282556633188200e+01,8.8898594228239003e-01,0.0000000000000000e+00
2.6893139656467620e+00,8.4235811806566794e+00,8.4235811806566794e+00,8.4235811806566794e+00,0.0000000000000000e+00,6.6369760023876809e+00,6.6369760023876809e+00,6.6369760023876809e+00,6.6369760023876809e+00,2.6893139656467620e+00,6.6369760023876809e+00,6.9245333257726003e+00,9.5667432004009019e+00,6.9245333257726003e+00,6.9245333257726003e+00,6.9245333257726003e+00,9.5667432004009019e+00,9.8021157013249844e+00,8.4235811806566794e+00,6.9245333257726003e+00,8.4235811806566794e+00,2.6893139656467620e+00,4.5068043815285064e+00,4.5068043815285064e+00,9.5667432004009019e+00,1.9125422807337242e+00,5.3611016392166633e+00,8.4235811806566794e+00,2.6893139656467620e+00,9.5667432004009019e+00,8.4235811806566794e+00,8.4235811806566794e+00,8.4235811806566794e+00,5.3611016392166633e+00,2.6893139656467620e+00,8.4235811806566794e+00,6.9245333257726003e+00,5.3611016392166633e+00,9.8021157013249844e+00,9.8021157013249844e+00,8.4235811806566794e+00,9.8021157013249844e+00,9.8021157013249844e+00,9.5667432004009019e+00,9.8021157013249844e+00,8.4235811806566794e+00,9.8021157013249844e+00,6.9245333257726003e+00,9.8021157013249844e+00,9.8021157013249844e+00,8.4235811806566794e+00,3.4888281654849789e+00,9.8021157013249844e+00,8.8373625804299838e-01,9.8021157013249844e+00,9.8021157013249844e+00,9.8021157013249844e+00,9.8021157013249844e+00,9.8021157013249844e+00,9.8021157013249844e+00,9.8021157013249844e+00,9.8021157013249844e+00,8.4235811806566794e+00,9.8021157013249844e+00,9.8021157013249844e+00,8.8373625804299838e-01,9.8021157013249844e+00,9.8021157013249844e+00,9.8021157013249844e+00,2.6893139656467620e+00,8.4235811806566794e+00,4.5068043815285064e+00,8.4235811806566794e+00,9.8021157013249844e+00,9.8021157013249844e+00,2.6893139656467620e+00,9.8021157013249844e+00,6.6369760023876809e+00,5.3611016392166633e+00,5.3611016392166633e+00,0.0000000000000000e+00,9.8021157013249844e+00,5.3611016392166633e+00,9.8021157013249844e+00,3.4888281654849789e+00,9.8021157013249844e+00,3.4888281654849789e+00,9.5667432004009019e+00,1.9125422807337242e+00,9.8021157013249844e+00,0.0000000000000000e+00,9.8021157013249844e+00,5.3611016392166633e+00,6.6369760023876809e+00,6.6369760023876809e+00,8.8373625804299838e-01,6.6369760023876809e+00,6.6369760023876809e+00,6.6369760023876809e+00,5.3611016392166633e+00
6.3323474119547907e+00,6.3323474119547907e+00,0.0000000000000000e+00,4.5904096547284565e+00,2.7557487866877506e+00,1.0564449012416850e+01,3.8880960317175517e+00,5.3919841597574019e+00,5.3919841597574019e+00,2.0186830423139579e+00,6.3323474119547907e+00,4.5904096547284565e+00,5.3919841597574019e+00,5.3919841597574019e+00,5.3919841597574019e+00,5.3919841597574019e+00,5.3919841597574019e+00,4.5904096547284565e+00,3.8880960317175517e+00,1.0564449012416850e+01,1.0564449012416850e+01,5.3919841597574019e+00,1.0564449012416850e+01,1.0564449012416850e+01,2.0186830423139579e+00,1.0564449012416850e+01,1.0564449012416850e+01,9.6475641865959343e+00,1.0564449012416850e+01,9.6475641865959343e+00,7.7200807192813885e+00,3.8880960317175517e+00,7.7200807192813885e+00,7.7200807192813885e+00,7.7200807192813885e+00,6.3323474119547907e+00,3.8880960317175517e+00,6.3323474119547907e+00,1.0564449012416850e+01,3.8880960317175517e+00,5.3919841597574019e+00,3.8880960317175517e+00,3.8880960317175517e+00,9.6475641865959343e+00,5.3919841597574019e+00,5.3919841597574019e+00,5.3919841597574019e+00,7.7200807192813885e+00,5.3919841597574019e+00,5.3919841597574019e+00,3.8880960317175517e+00,5.3919841597574019e+00,1.0564449012416850e+01,5.3919841597574019e+00,5.3919841597574019e+00,2.7557487866877506e+00,5.3919841597574019e+00,5.3919841597574019e+00,5.3919841597574019e+00,5.3919841597574019e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.3919841597574019e+00,5.3919841597574019e+00,5.3919841597574019e+00,2.7557487866877506e+00,5.3919841597574019e+00,7.6216630511466619e+00,4.5904096547284565e+00,0.0000000000000000e+00,9.6475641865959343e+00,2.7557487866877506e+00,1.0564449012416850e+01,2.0186830423139579e+00,7.7200807192813885e+00,7.6216630511466619e+00,1.0564449012416850e+01,1.0564449012416850e+01,5.3919841597574019e+00,1.0564449012416850e+01,6.3323474119547907e+00,3.8880960317175517e+00,1.0564449012416850e+01,2.0186830423139579e+00,1.0564449012416850e+01,2.0186830423139579e+00,6.3323474119547907e+00,4.5904096547284565e+00,4.5904096547284565e+00,1.0564449012416850e+01,5.3919841597574019e+00,9.6475641865959343e+00,9.6475641865959343e+00,4.5904096547284565e+00,4.5904096547284565e+00,9.6475641865959343e+00,9.6475641865959343e+00,7.7200807192813885e+00,2.7557487866877506e+00,7.7200807192813885e+00
8.4412553173461049e+00,8.4412553173461049e+00,8.4412553173461049e+00,8.9661055189599619e+00,8.9661055189599619e+00,1.7528542307207180e+00,3.8932760244332867e+00,3.8932760244332867e+00,4.6677679315942848e+00,4.6677679315942848e+00,4.6677679315942848e+00,8.9661055189599619e+00,2.7968540806357192e+00,8.9661055189599619e+00,8.9661055189599619e+00,8.8925670663925054e+00,8.9661055189599619e+00,6.4672584658218391e+00,8.9661055189599619e+00,8.9661055189599619e+00,8.9661055189599619e+00,8.9661055189599619e+00,2.7968540806357192e+00,6.4672584658218391e+00,7.8167317939340721e+00,8.9661055189599619e+00,0.0000000000000000e+00,8.4412553173461049e+00,8.4412553173461049e+00,4.6677679315942848e+00,6.4672584658218391e+00,0.0000000000000000e+00,6.4672584658218391e+00,8.8925670663925054e+00,8.4412553173461049e+00,8.4412553173461049e+00,6.4672584658218391e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4672584658218391e+00,6.4672584658218391e+00,9.1225206346358667e-01,8.4412553173461049e+00,8.9661055189599619e+00,8.9661055189599619e+00,4.6677679315942848e+00,7.8167317939340721e+00,7.8167317939340721e+00,4.9140600740360600e+00,9.1225206346358667e-01,4.9140600740360600e+00,4.6677679315942848e+00,8.9661055189599619e+00,8.9661055189599619e+00,8.4412553173461049e+00,4.6677679315942848e+00,4.9140600740360600e+00,6.4672584658218391e+00,8.9661055189599619e+00,4.9140600740360600e+00,8.9661055189599619e+00,8.9661055189599619e+00,8.4412553173461049e+00,0.0000000000000000e+00,1.7528542307207180e+00,4.6677679315942848e+00,4.6677679315942848e+00,6.4672584658218391e+00,9.1225206346358667e-01,9.1225206346358667e-01,0.0000000000000000e+00,8.9661055189599619e+00,4.6677679315942848e+00,8.4412553173461049e+00,6.4672584658218391e+00,6.4672584658218391e+00,6.4672584658218391e+00,3.8932760244332867e+00,4.6677679315942848e+00,8.8925670663925054e+00,9.1225206346358667e-01,4.9140600740360600e+00,7.8167317939340721e+00,2.7968540806357192e+00,9.1225206346358667e-01,8.4412553173461049e+00,8.8925670663925054e+00,1.7528542307207180e+00,8.9661055189599619e+00,8.4412553173461049e+00,8.4412553173461049e+00,8.4412553173461049e+00,2.7968540806357192e+00,1.7528542307207180e+00,1.7528542307207180e+00,2.7968540806357192e+00,2.7968540806357192e+00,6.4672584658218391e+00,2.7968540806357192e+00,7.8167317939340721e+00
8.9065930061503575e+00,8.9065930061503575e+00,1.9181087850878149e+00,2.5976376257417302e+00,5.6518662633822148e+00,4.3954876274999437e+00,2.5976376257417302e+00,4.3954876274999437e+00,0.0000000000000000e+00,5.6518662633822148e+00,7.9272019745517692e+00,1.9181087850878149e+00,8.9065930061503575e+00,7.9272019745517692e+00,8.9065930061503575e+00,8.9065930061503575e+00,8.9065930061503575e+00,5.2873185789102592e+00,8.9065930061503575e+00,8.9065930061503575e+00,7.9272019745517692e+00,8.8013643141713160e+00,8.9065930061503575e+00,8.9065930061503575e+00,8.9065930061503575e+00,5.6518662633822148e+00,8.9065930061503575e+00,5.6518662633822148e+00,7.9272019745517692e+00,7.9272019745517692e+00,7.9272019745517692e+00,4.3954876274999437e+00,2.5976376257417302e+00,4.3954876274999437e+00,7.9272019745517692e+00,8.9065930061503575e+00,2.5976376257417302e+00,4.3954876274999437e+00,4.3954876274999437e+00,4.3954876274999437e+00,7.9272019745517692e+00,7.9272019745517692e+00,7.9272019745517692e+00,7.9272019745517692e+00,5.6518662633822148e+00,6.9068763373630953e+00,3.3147304411992189e+00,8.9065930061503575e+00,3.3147304411992189e+00,8.9065930061503575e+00,7.9272019745517692e+00,5.6518662633822148e+00,6.9068763373630953e+00,5.6518662633822148e+00,0.0000000000000000e+00,5.2873185789102592e+00,5.6518662633822148e+00,9.4182248838546911e-01,5.6518662633822148e+00,4.3954876274999437e+00,7.9272019745517692e+00,7.9272019745517692e+00,7.9272019745517692e+00,0.0000000000000000e+00,3.3147304411992189e+00,8.9065930061503575e+00,7.9272019745517692e+00,7.9272019745517692e+00,4.3954876274999437e+00,5.2873185789102592e+00,5.2873185789102592e+00,1.9181087850878149e+00,7.9272019745517692e+00,7.9272019745517692e+00,7.9272019745517692e+00,8.9065930061503575e+00,5.6518662633822148e+00,7.9272019745517692e+00,7.9272019745517692e+00,8.9065930061503575e+00,0.0000000000000000e+00,5.6518662633822148e+00,6.9068763373630953e+00,5.6518662633822148e+00,5.2873185789102592e+00,7.9272019745517692e+00,3.3147304411992189e+00,5.6518662633822148e+00,1.9181087850878149e+00,7.9272019745517692e+00,8.9065930061503575e+00,4.3954876274999437e+00,1.9181087850878149e+00,8.8013643141713160e+00,4.3954876274999437e+00,2.5976376257417302e+00,2.5976376257417302e+00,9.4182248838546911e-01,7.9272019745517692e+00,7.9272019745517692e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.7748254383951427e+00,1.0046188208112584e+01,1.0046188208112584e+01,3.7748254383951427e+00,3.7748254383951427e+00,6.5976021439986186e+00,6.5976021439986186e+00,6.5976021439986186e+00,6.5976021439986186e+00,6.5976021439986186e+00,6.5976021439986186e+00,6.5976021439986186e+00,8.7374301568830059e+00,6.5976021439986186e+00,8.7374301568830059e+00,8.7374301568830059e+00,4.1334443625960757e+00,8.7374301568830059e+00,8.7374301568830059e+00,6.5976021439986186e+00,8.6934105036090403e-01,8.7374301568830059e+00,8.7374301568830059e+00,8.7374301568830059e+00,1.0046188208112584e+01,6.5976021439986186e+00,6.5976021439986186e+00,6.5976021439986186e+00,1.0046188208112584e+01,4.1334443625960757e+00,8.7374301568830059e+00,8.7374301568830059e+00,4.1334443625960757e+00,4.1334443625960757e+00,4.1334443625960757e+00,1.0046188208112584e+01,6.5976021439986186e+00,6.5976021439986186e+00,5.6087827018585674e+00,1.0046188208112584e+01,8.6934105036090403e-01,4.1334443625960757e+00,1.6300215410973438e+00,8.6934105036090403e-01,0.0000000000000000e+00,8.7374301568830059e+00,8.7374301568830059e+00,1.0046188208112584e+01,3.7748254383951427e+00,8.7374301568830059e+00,8.6934105036090403e-01,8.7374301568830059e+00,8.7374301568830059e+00,8.7374301568830059e+00,0.0000000000000000e+00,8.7374301568830059e+00,1.0046188208112584e+01,1.0046188208112584e+01,0.0000000000000000e+00,8.7374301568830059e+00,8.7374301568830059e+00,1.0046188208112584e+01,4.6286270783292602e+00,1.0046188208112584e+01,3.7748254383951427e+00,6.5976021439986186e+00,6.5976021439986186e+00,1.0046188208112584e+01,6.5976021439986186e+00,8.7374301568830059e+00,1.6300215410973438e+00,6.5976021439986186e+00,3.7748254383951427e+00,3.7748254383951427e+00,6.5976021439986186e+00,6.5976021439986186e+00,1.0046188208112584e+01,6.5976021439986186e+00,7.5604980987515926e+00,8.7374301568830059e+00,1.6300215410973438e+00,6.5976021439986186e+00,4.6286270783292602e+00,6.5976021439986186e+00,0.0000000000000000e+00,6.5976021439986186e+00,6.5976021439986186e+00,8.7374301568830059e+00,1.0046188208112584e+01,8.7374301568830059e+00,8.7374301568830059e+00,8.7374301568830059e+00,4.6286270783292602e+00,0.0000000000000000e+00,1.0046188208112584e+01,1.0046188208112584e+01,1.0046188208112584e+01,5.6087827018585674e+00,8.7374301568830059e+00,1.6300215410973438e+00
6.7823473711551951e+00,6.7823473711551951e+00,6.1090356015858989e+00,7.9672775936553786e-01,6.1090356015858989e+00,6.1090356015858989e+00,6.7823473711551951e+00,7.9438858698363735e+00,7.9438858698363735e+00,5.6616779050939403e+00,1.0246581001602538e+01,6.7823473711551951e+00,4.3904424018550028e+00,1.6137122922819198e+00,4.3904424018550028e+00,4.3904424018550028e+00,0.0000000000000000e+00,4.3904424018550028e+00,4.3904424018550028e+00,1.6137122922819198e+00,4.3904424018550028e+00,4.3904424018550028e+00,6.7823473711551951e+00,5.6616779050939403e+00,7.9672775936553786e-01,5.6616779050939403e+00,4.3904424018550028e+00,0.0000000000000000e+00,5.6616779050939403e+00,0.0000000000000000e+00,9.6157181532360010e+00,4.3904424018550028e+00,4.3904424018550028e+00,1.0246581001602538e+01,4.3904424018550028e+00,5.6616779050939403e+00,1.0246581001602538e+01,1.0246581001602538e+01,4.3904424018550028e+00,7.9672775936553786e-01,0.0000000000000000e+00,4.3904424018550028e+00,5.6616779050939403e+00,4.3904424018550028e+00,1.0246581001602538e+01,5.6616779050939403e+00,9.6157181532360010e+00,4.3904424018550028e+00,4.3904424018550028e+00,6.1090356015858989e+00,4.3904424018550028e+00,4.3904424018550028e+00,4.3904424018550028e+00,7.9672775936553786e-01,4.3904424018550028e+00,6.7823473711551951e+00,4.3904424018550028e+00,6.7823473711551951e+00,5.6616779050939403e+00,6.1090356015858989e+00,6.7823473711551951e+00,6.7823473711551951e+00,6.7823473711551951e+00,7.9672775936553786e-01,7.9672775936553786e-01,6.7823473711551951e+00,4.3904424018550028e+00,9.6157181532360010e+00,1.0246581001602538e+01,6.7823473711551951e+00,0.0000000000000000e+00,6.7823473711551951e+00,3.2847238726043888e+00,9.6157181532360010e+00,9.6157181532360010e+00,3.2847238726043888e+00,3.2847238726043888e+00,9.6157181532360010e+00,5.6616779050939403e+00,5.6616779050939403e+00,6.7823473711551951e+00,9.6157181532360010e+00,9.6157181532360010e+00,3.2847238726043888e+00,4.3904424018550028e+00,4.3904424018550028e+00,5.6616779050939403e+00,1.0246581001602538e+01,7.9438858698363735e+00,7.9438858698363735e+00,3.2847238726043888e+00,4.3904424018550028e+00,0.0000000000000000e+00,4.3904424018550028e+00,4.3904424018550028e+00,1.0246581001602538e+01,5.6616779050939403e+00,4.3904424018550028e+00,0.0000000000000000e+00,6.1090356015858989e+00
4.4333122150544408e+00,2.3760873754157732e+00,4.4333122150544408e+00,4.4333122150544408e+00,4.4333122150544408e+00,4.4333122150544408e+00,2.3760873754157732e+00,3.8862958974790067e+00,2.3760873754157732e+00,3.8862958974790067e+00,3.8862958974790067e+00,2.3760873754157732e+00,4.4333122150544408e+00,2.3760873754157732e+00,6.9922280573721700e+00,4.4562201695028456e+00,6.9922280573721700e+00,1.5892068409227738e+00,1.5892068409227738e+00,6.9922280573721700e+00,6.9922280573721700e+00,4.4562201695028456e+00,0.0000000000000000e+00,4.4562201695028456e+00,4.4562201695028456e+00,4.4562201695028456e+00,4.4333122150544408e+00,4.4333122150544408e+00,8.0253976528493549e+00,7.8492718156647951e+00,6.9922280573721700e+00,8.0253976528493549e+00,6.9922280573721700e+00,7.8492718156647951e+00,7.9557562848349033e+00,6.9922280573721700e+00,4.4562201695028456e+00,8.0253976528493549e+00,4.4562201695028456e+00,4.4562201695028456e+00,8.0253976528493549e+00,8.0253976528493549e+00,5.9830611270305969e+00,2.3760873754157732e+00,6.9922280573721700e+00,0.0000000000000000e+00,5.9830611270305969e+00,4.4562201695028456e+00,4.4562201695028456e+00,0.0000000000000000e+00,6.9922280573721700e+00,3.8862958974790067e+00,1.5892068409227738e+00,3.8862958974790067e+00,5.9830611270305969e+00,8.6570770763479510e-01,8.6570770763479510e-01,4.4562201695028456e+00,5.9830611270305969e+00,2.3760873754157732e+00,6.9922280573721700e+00,4.4562201695028456e+00,6.9922280573721700e+00,6.9922280573721700e+00,6.9922280573721700e+00,8.0253976528493549e+00,7.8492718156647951e+00,7.8492718156647951e+00,1.5892068409227738e+00,5.9830611270305969e+00,7.8492718156647951e+00,0.0000000000000000e+00,8.0253976528493549e+00,8.0253976528493549e+00,0.0000000000000000e+00,7.9557562848349033e+00,4.4333122150544408e+00,3.8862958974790067e+00,5.9830611270305969e+00,4.4562201695028456e+00,8.6570770763479510e-01,6.9922280573721700e+00,4.4333122150544408e+00,6.9922280573721700e+00,7.8492718156647951e+00,4.4333122150544408e+00,8.6570770763479510e-01,4.4333122150544408e+00,7.8492718156647951e+00,7.8492718156647951e+00,0.0000000000000000e+00,6.9922280573721700e+00,7.9557562848349033e+00,6.9922280573721700e+00,6.9922280573721700e+00,6.9922280573721700e+00,6.9922280573721700e+00,7.9557562848349033e+00,8.6570770763479510e-01,8.6570770763479510e-01
