1.0483827649756197e+01,5.5940860452785248e+00,1.0483827649756197e+01,3.7523338495851326e+00,9.8423967278002795e+00,8.9971382229070809e+00,3.7523338495851326e+00,0.0000000000000000e+00,1.2493125388451983e+01,6.5545101569292479e+00,1.0483827649756197e+01,2.5027666893484781e+00,0.0000000000000000e+00,9.7945456123655428e-01,9.7945456123655428e-01,2.5027666893484781e+00,2.5027666893484781e+00,8.9971382229070809e+00,1.2493125388451983e+01,5.1385445010210518e+00,1.0693322205731267e+01,5.1385445010210518e+00,9.7945456123655428e-01,5.5940860452785248e+00,8.9971382229070809e+00,5.1385445010210518e+00,5.5940860452785248e+00,5.1385445010210518e+00,5.5940860452785248e+00,1.3630537157041474e+01,1.2493125388451983e+01,3.7523338495851326e+00,0.0000000000000000e+00,9.8423967278002795e+00,7.6500173765856783e+00,1.2493125388451983e+01,2.5027666893484781e+00,1.0483827649756197e+01,0.0000000000000000e+00,1.2408909731133889e+01,1.2493125388451983e+01,8.9971382229070809e+00,5.5940860452785248e+00,8.9971382229070809e+00,9.8423967278002795e+00,5.1385445010210518e+00,6.5545101569292479e+00,1.8944208757486005e+00,5.1385445010210518e+00,1.8944208757486005e+00,7.6500173765856783e+00,2.5027666893484781e+00,1.0483827649756197e+01,1.8944208757486005e+00,3.7523338495851326e+00,1.0693322205731267e+01,1.2408909731133889e+01,7.6500173765856783e+00,9.8423967278002795e+00,9.7945456123655428e-01,5.1385445010210518e+00,1.8944208757486005e+00,7.6500173765856783e+00,3.7523338495851326e+00,5.1385445010210518e+00,2.5027666893484781e+00,2.5027666893484781e+00,1.0693322205731267e+01,9.7945456123655428e-01,1.2493125388451983e+01,0.0000000000000000e+00,9.8423967278002795e+00,5.1385445010210518e+00,1.2493125388451983e+01,2.5027666893484781e+00,6.5545101569292479e+00,2.5027666893484781e+00,1.0483827649756197e+01,3.7523338495851326e+00,5.1385445010210518e+00,1.2493125388451983e+01,8.9971382229070809e+00,1.0693322205731267e+01,1.0693322205731267e+01,1.0483827649756197e+01,6.5545101569292479e+00,1.2408909731133889e+01,1.2493125388451983e+01,1.0693322205731267e+01,3.7523338495851326e+00,9.7945456123655428e-01,1.0693322205731267e+01,1.2408909731133889e+01,9.8423967278002795e+00,5.5940860452785248e+00,1.2408909731133889e+01,6.5545101569292479e+00,5.5940860452785248e+00,1.0693322205731267e+01,7.6500173765856783e+00
9.3617717836695320e+00,8.8439471197928405e+00,0.0000000000000000e+00,1.3456238537837011e+01,6.4592279237313672e+00,9.3617717836695320e+00,2.9033428052893235e+00,1.5069217019493564e+01,1.2681173681676453e+01,3.6039823660536476e+00,1.2681173681676453e+01,1.0156134596935898e+01,1.8507894959058591e+00,1.2681173681676453e+01,8.8439471197928405e+00,1.3456238537837011e+01,5.0933594638832513e+00,1.8507894959058591e+00,1.2048985888488211e+01,1.3456238537837011e+01,8.8439471197928405e+00,1.2681173681676453e+01,1.2681173681676453e+01,1.2048985888488211e+01,5.0933594638832513e+00,1.2048985888488211e+01,1.3456238537837011e+01,1.3456238537837011e+01,5.0933594638832513e+00,1.0156134596935898e+01,8.8115272579930171e+00,1.8507894959058591e+00,9.3617717836695320e+00,1.8507894959058591e+00,1.0156134596935898e+01,1.3456238537837011e+01,6.4592279237313672e+00,1.5069217019493564e+01,0.0000000000000000e+00,9.3617717836695320e+00,9.3617717836695320e+00,1.0156134596935898e+01,1.0156134596935898e+01,5.0925578513351004e+00,6.4592279237313672e+00,1.5069217019493564e+01,1.5069217019493564e+01,5.0933594638832513e+00,8.8439471197928405e+00,8.8439471197928405e+00,1.2681173681676453e+01,1.5069217019493564e+01,0.0000000000000000e+00,1.8507894959058591e+00,1.0156134596935898e+01,3.6039823660536476e+00,8.8115272579930171e+00,0.0000000000000000e+00,1.2681173681676453e+01,1.3456238537837011e+01,5.0925578513351004e+00,1.0156134596935898e+01,9.3617717836695320e+00,1.2681173681676453e+01,1.8507894959058591e+00,8.8115272579930171e+00,1.0156134596935898e+01,1.2681173681676453e+01,8.8115272579930171e+00,8.8115272579930171e+00,5.0925578513351004e+00,1.0409545467687633e+00,8.8115272579930171e+00,1.0409545467687633e+00,1.2681173681676453e+01,1.0409545467687633e+00,5.0933594638832513e+00,9.3617717836695320e+00,2.9033428052893235e+00,1.0409545467687633e+00,3.6039823660536476e+00,5.0925578513351004e+00,0.0000000000000000e+00,3.6039823660536476e+00,1.2048985888488211e+01,1.2681173681676453e+01,1.5069217019493564e+01,1.0156134596935898e+01,1.3456238537837011e+01,6.4592279237313672e+00,2.9033428052893235e+00,8.8115272579930171e+00,6.4592279237313672e+00,2.9033428052893235e+00,8.8439471197928405e+00,1.0409545467687633e+00,8.8115272579930171e+00,1.2048985888488211e+01,5.0925578513351004e+00,1.0156134596935898e+01
4.7341036371471983e+00,2.9808795566248465e+00,4.7341036371471983e+00,9.5331120300011065e+00,1.3173686291272483e+01,7.6819340889202294e+00,9.5331120300011065e+00,7.6819340889202294e+00,7.6819340889202294e+00,7.6819340889202294e+00,4.7341036371471983e+00,2.9808795566248465e+00,4.0028299173033020e+00,6.1484014253159929e+00,9.5331120300011065e+00,1.3173686291272483e+01,9.9180124432419325e-01,2.9808795566248465e+00,6.1484014253159929e+00,9.9180124432419325e-01,1.2876917419132539e+01,1.3173686291272483e+01,2.9808795566248465e+00,8.2820488747865753e+00,1.5222482761644885e+01,2.9808795566248465e+00,2.9808795566248465e+00,1.3173686291272483e+01,4.7341036371471983e+00,6.7177883244957721e+00,9.5331120300011065e+00,1.2023646150947235e+01,1.3173686291272483e+01,1.2876917419132539e+01,1.2023646150947235e+01,2.9808795566248465e+00,1.2876917419132539e+01,7.6819340889202294e+00,7.6819340889202294e+00,9.5331120300011065e+00,1.3173686291272483e+01,2.9808795566248465e+00,2.9808795566248465e+00,1.2876917419132539e+01,1.2876917419132539e+01,1.5222482761644885e+01,1.2023646150947235e+01,9.9180124432419325e-01,1.9227833023513246e+00,7.6819340889202294e+00,6.7177883244957721e+00,7.6819340889202294e+00,0.0000000000000000e+00,6.7177883244957721e+00,1.1070517228936135e+01,1.2876917419132539e+01,9.5331120300011065e+00,1.5222482761644885e+01,1.5222482761644885e+01,8.2820488747865753e+00,9.9180124432419325e-01,1.5222482761644885e+01,6.1484014253159929e+00,8.2820488747865753e+00,2.9808795566248465e+00,0.0000000000000000e+00,1.1070517228936135e+01,2.9808795566248465e+00,1.3173686291272483e+01,6.1484014253159929e+00,6.7177883244957721e+00,1.2876917419132539e+01,1.2876917419132539e+01,4.7341036371471983e+00,1.9227833023513246e+00,1.1070517228936135e+01,4.7341036371471983e+00,1.9227833023513246e+00,7.6819340889202294e+00,1.2876917419132539e+01,2.9808795566248465e+00,1.1070517228936135e+01,7.6819340889202294e+00,9.9180124432419325e-01,4.0028299173033020e+00,4.0028299173033020e+00,0.0000000000000000e+00,7.6819340889202294e+00,2.9808795566248465e+00,1.1070517228936135e+01,1.3173686291272483e+01,9.5331120300011065e+00,9.5331120300011065e+00,8.2820488747865753e+00,1.2023646150947235e+01,1.2876917419132539e+01,1.3173686291272483e+01,1.2023646150947235e+01,6.7177883244957721e+00,8.2820488747865753e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0088812175417874e+00,0.0000000000000000e+00,1.0349811980360734e+01,1.3319376168488445e+01,1.0413462914443839e+01,8.8813913388179095e+00,1.1752143947593087e+01,8.8813913388179095e+00,1.3319376168488445e+01,6.0940192019629906e+00,1.1752143947593087e+01,1.4374637606404814e+01,1.4374637606404814e+01,1.1066706722730292e+01,6.0940192019629906e+00,1.4374637606404814e+01,1.0088812175417874e+00,1.1752143947593087e+01,6.0077482464267522e+00,1.3319376168488445e+01,6.0077482464267522e+00,3.5971127870488573e+00,6.0077482464267522e+00,6.0077482464267522e+00,1.1752143947593087e+01,6.0940192019629906e+00,4.7806220878127235e+00,1.0349811980360734e+01,1.1752143947593087e+01,2.6312378120310709e+00,3.5971127870488573e+00,1.0088812175417874e+00,1.0413462914443839e+01,8.8813913388179095e+00,1.3319376168488445e+01,1.0088812175417874e+00,1.9486149209144790e+00,1.1066706722730292e+01,3.5971127870488573e+00,1.9486149209144790e+00,1.4374637606404814e+01,1.0413462914443839e+01,2.6312378120310709e+00,6.0077482464267522e+00,1.9486149209144790e+00,1.4374637606404814e+01,7.4307350017001816e+00,0.0000000000000000e+00,2.6312378120310709e+00,1.0349811980360734e+01,2.6312378120310709e+00,6.0940192019629906e+00,3.5971127870488573e+00,1.0349811980360734e+01,7.4307350017001816e+00,1.3319376168488445e+01,1.9486149209144790e+00,1.0413462914443839e+01,6.0940192019629906e+00,1.0088812175417874e+00,1.0413462914443839e+01,8.8813913388179095e+00,1.1066706722730292e+01,1.9486149209144790e+00,1.9486149209144790e+00,1.0088812175417874e+00,6.0940192019629906e+00,6.0077482464267522e+00,7.4307350017001816e+00,3.5971127870488573e+00,2.6312378120310709e+00,7.4307350017001816e+00,3.5971127870488573e+00,1.0349811980360734e+01,1.4374637606404814e+01,1.9486149209144790e+00,7.4307350017001816e+00,1.4374637606404814e+01,0.0000000000000000e+00,1.1752143947593087e+01,1.0349811980360734e+01,1.0413462914443839e+01,1.0413462914443839e+01,8.8813913388179095e+00,1.1066706722730292e+01,1.9486149209144790e+00,1.0413462914443839e+01,2.6312378120310709e+00,1.4374637606404814e+01,2.6312378120310709e+00,6.0077482464267522e+00,1.4374637606404814e+01,1.9486149209144790e+00,1.0413462914443839e+01,1.1752143947593087e+01,1.9486149209144790e+00,1.3319376168488445e+01,1.0413462914443839e+01,1.0349811980360734e+01,4.7806220878127235e+00
9.1939234956348965e+00,9.8873764505522432e-01,9.5933968329414636e+00,6.0571740102241067e+00,2.8988285359242152e+00,1.4048172695361757e+01,1.3810700727718574e+01,1.4559542730805857e+01,2.1831178477726092e+00,1.4048172695361757e+01,9.1939234956348965e+00,4.1814759607841685e+00,7.5922702887473594e+00,9.8873764505522432e-01,1.3810700727718574e+01,1.2245965646794085e+01,9.1939234956348965e+00,9.1939234956348965e+00,6.0571740102241067e+00,4.1814759607841685e+00,9.5933968329414636e+00,1.4559542730805857e+01,1.4559542730805857e+01,1.4559542730805857e+01,1.4559542730805857e+01,1.2245965646794085e+01,1.0483466365564560e+01,2.1831178477726092e+00,1.4559542730805857e+01,1.4559542730805857e+01,1.3810700727718574e+01,1.2245965646794085e+01,6.0571740102241067e+00,9.8873764505522432e-01,1.2245965646794085e+01,2.1831178477726092e+00,7.5922702887473594e+00,9.1939234956348965e+00,1.4559542730805857e+01,0.0000000000000000e+00,9.1939234956348965e+00,1.2245965646794085e+01,1.4048172695361757e+01,4.9728307427994656e+00,1.3810700727718574e+01,5.0215459231756103e+00,9.8873764505522432e-01,1.4048172695361757e+01,9.1939234956348965e+00,5.0215459231756103e+00,1.3810700727718574e+01,2.8988285359242152e+00,7.5922702887473594e+00,1.3810700727718574e+01,2.8988285359242152e+00,9.5933968329414636e+00,9.1939234956348965e+00,9.8873764505522432e-01,4.9728307427994656e+00,6.0571740102241067e+00,2.8988285359242152e+00,1.2245965646794085e+01,4.1814759607841685e+00,7.5922702887473594e+00,1.4559542730805857e+01,7.5922702887473594e+00,1.2245965646794085e+01,1.3810700727718574e+01,2.1831178477726092e+00,4.9728307427994656e+00,7.5922702887473594e+00,9.5933968329414636e+00,9.5933968329414636e+00,1.2245965646794085e+01,0.0000000000000000e+00,1.2245965646794085e+01,5.0215459231756103e+00,1.3810700727718574e+01,9.8873764505522432e-01,2.8988285359242152e+00,5.0215459231756103e+00,5.0215459231756103e+00,7.5922702887473594e+00,2.8988285359242152e+00,2.8988285359242152e+00,4.1814759607841685e+00,2.1831178477726092e+00,0.0000000000000000e+00,1.0483466365564560e+01,0.0000000000000000e+00,1.0483466365564560e+01,1.4048172695361757e+01,4.9728307427994656e+00,6.0571740102241067e+00,1.0483466365564560e+01,1.2245965646794085e+01,1.2245965646794085e+01,1.2245965646794085e+01,1.4559542730805857e+01,4.9728307427994656e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0716985011342480e+01,8.5534864438575227e+00,8.5534864438575227e+00,1.0716985011342480e+01,1.3092025625144634e+01,4.4590317355566587e+00,7.2756964082935296e+00,2.9061135788605772e+00,3.4900652441667797e+00,1.0716985011342480e+01,6.2779739161729617e+00,9.0048005351082805e-01,1.2836662406530358e+01,8.5534864438575227e+00,7.7292989542789572e+00,7.2756964082935296e+00,4.4590317355566587e+00,6.6395509725494142e+00,8.5534864438575227e+00,7.2756964082935296e+00,2.9061135788605772e+00,1.9793485945202296e+00,6.2779739161729617e+00,1.1738033403910283e+01,1.2836662406530358e+01,1.9793485945202296e+00,6.6395509725494142e+00,1.0213589164623636e+01,8.5534864438575227e+00,9.0048005351082805e-01,7.7292989542789572e+00,3.4900652441667797e+00,1.9793485945202296e+00,7.7292989542789572e+00,0.0000000000000000e+00,1.1738033403910283e+01,1.0716985011342480e+01,2.9061135788605772e+00,1.3092025625144634e+01,4.4590317355566587e+00,4.4590317355566587e+00,7.2756964082935296e+00,6.2779739161729617e+00,8.5534864438575227e+00,1.3092025625144634e+01,7.2756964082935296e+00,9.0048005351082805e-01,4.4590317355566587e+00,1.0716985011342480e+01,2.9061135788605772e+00,7.2756964082935296e+00,6.2779739161729617e+00,2.9061135788605772e+00,0.0000000000000000e+00,1.2836662406530358e+01,6.6395509725494142e+00,3.4900652441667797e+00,9.0048005351082805e-01,1.3092025625144634e+01,1.0716985011342480e+01,7.7292989542789572e+00,0.0000000000000000e+00,1.1738033403910283e+01,0.0000000000000000e+00,1.2836662406530358e+01,3.4900652441667797e+00,4.4590317355566587e+00,6.6395509725494142e+00,2.9061135788605772e+00,1.9793485945202296e+00,7.7292989542789572e+00,2.9061135788605772e+00,9.0048005351082805e-01,2.9061135788605772e+00,1.2836662406530358e+01,1.1738033403910283e+01,3.4900652441667797e+00,2.9061135788605772e+00,1.0716985011342480e+01,0.0000000000000000e+00,7.7292989542789572e+00,7.7292989542789572e+00,8.5534864438575227e+00,3.4900652441667797e+00,7.2756964082935296e+00,1.3092025625144634e+01,9.0048005351082805e-01,3.4900652441667797e+00,6.2779739161729617e+00,7.2756964082935296e+00,9.0048005351082805e-01,6.2779739161729617e+00,0.0000000000000000e+00,9.0048005351082805e-01,0.0000000000000000e+00,1.1738033403910283e+01,1.9793485945202296e+00,9.0048005351082805e-01,4.4590317355566587e+00,8.5534864438575227e+00
5.9636974145209072e+00,0.0000000000000000e+00,4.1473020657415374e+00,0.0000000000000000e+00,4.1473020657415374e+00,1.1758769232504076e+01,8.4568696635616920e+00,1.1758769232504076e+01,1.2888152208858315e+01,7.4952084909402901e+00,2.9574163209367352e+00,2.0019064166852707e+00,5.9636974145209072e+00,9.4322780395143972e+00,3.6870259414508206e+00,2.9574163209367352e+00,8.4568696635616920e+00,5.9636974145209072e+00,0.0000000000000000e+00,1.1758769232504076e+01,8.8651860643820701e-01,1.1758769232504076e+01,1.3208363552946782e+01,2.0019064166852707e+00,1.1758769232504076e+01,3.6870259414508206e+00,8.8651860643820701e-01,9.4322780395143972e+00,9.7412233910776997e+00,1.3208363552946782e+01,0.0000000000000000e+00,1.2888152208858315e+01,8.8651860643820701e-01,2.0019064166852707e+00,1.3208363552946782e+01,9.7412233910776997e+00,1.1417907705350338e+01,8.8651860643820701e-01,7.4952084909402901e+00,0.0000000000000000e+00,9.4322780395143972e+00,1.1417907705350338e+01,9.7412233910776997e+00,1.1417907705350338e+01,1.1758769232504076e+01,7.4952084909402901e+00,5.9636974145209072e+00,7.4952084909402901e+00,8.4568696635616920e+00,1.2888152208858315e+01,1.2888152208858315e+01,1.3208363552946782e+01,1.1417907705350338e+01,6.2134791493031578e+00,6.2134791493031578e+00,9.4322780395143972e+00,1.1417907705350338e+01,8.4568696635616920e+00,2.0019064166852707e+00,4.1473020657415374e+00,1.1758769232504076e+01,8.4568696635616920e+00,4.1473020657415374e+00,2.0019064166852707e+00,1.1417907705350338e+01,0.0000000000000000e+00,1.1417907705350338e+01,8.8651860643820701e-01,8.8651860643820701e-01,2.0019064166852707e+00,4.1473020657415374e+00,7.4952084909402901e+00,8.8651860643820701e-01,1.2888152208858315e+01,1.1758769232504076e+01,4.1473020657415374e+00,9.4322780395143972e+00,2.9574163209367352e+00,8.8651860643820701e-01,0.0000000000000000e+00,8.4568696635616920e+00,5.9636974145209072e+00,2.0019064166852707e+00,8.4568696635616920e+00,1.1758769232504076e+01,1.2888152208858315e+01,2.9574163209367352e+00,8.8651860643820701e-01,2.0019064166852707e+00,1.3208363552946782e+01,8.4568696635616920e+00,7.4952084909402901e+00,1.1758769232504076e+01,2.9574163209367352e+00,9.4322780395143972e+00,8.8651860643820701e-01,2.0019064166852707e+00,3.6870259414508206e+00,1.1417907705350338e+01,1.1758769232504076e+01
8.2863360358738856e+00,2.6689158924857366e+00,1.1512118828851696e+01,1.8446887693582850e+00,9.6585204829339322e+00,1.3335686215506936e+01,1.0544623419733760e+01,0.0000000000000000e+00,1.3335686215506936e+01,9.2763630735408031e-01,1.3335686215506936e+01,3.5213483006070949e+00,9.2763630735408031e-01,9.2763630735408031e-01,7.4653924009861381e+00,1.8446887693582850e+00,1.8446887693582850e+00,9.2763630735408031e-01,8.2863360358738856e+00,2.6689158924857366e+00,1.3672630243545983e+01,1.1512118828851696e+01,5.0173535857677489e+00,9.2763630735408031e-01,3.5213483006070949e+00,1.3672630243545983e+01,8.2863360358738856e+00,5.4577952057111947e+00,1.0544623419733760e+01,9.2763630735408031e-01,1.3672630243545983e+01,0.0000000000000000e+00,1.3127427382208756e+01,1.0544623419733760e+01,5.0173535857677489e+00,1.0544623419733760e+01,1.3672630243545983e+01,3.5213483006070949e+00,3.5213483006070949e+00,9.2763630735408031e-01,1.1512118828851696e+01,1.0544623419733760e+01,5.0173535857677489e+00,1.3672630243545983e+01,6.0422859833624294e+00,6.0422859833624294e+00,1.3672630243545983e+01,0.0000000000000000e+00,1.8446887693582850e+00,1.3335686215506936e+01,2.6689158924857366e+00,9.6585204829339322e+00,9.6585204829339322e+00,1.3127427382208756e+01,1.8446887693582850e+00,1.3672630243545983e+01,5.0173535857677489e+00,7.4653924009861381e+00,1.3127427382208756e+01,9.6585204829339322e+00,1.1512118828851696e+01,9.2763630735408031e-01,6.0422859833624294e+00,0.0000000000000000e+00,1.8446887693582850e+00,6.0422859833624294e+00,1.3672630243545983e+01,7.4653924009861381e+00,8.2863360358738856e+00,7.4653924009861381e+00,2.6689158924857366e+00,9.2763630735408031e-01,0.0000000000000000e+00,9.2763630735408031e-01,1.1512118828851696e+01,3.5213483006070949e+00,9.2763630735408031e-01,5.4577952057111947e+00,1.1512118828851696e+01,6.0422859833624294e+00,2.6689158924857366e+00,1.1512118828851696e+01,9.6585204829339322e+00,1.3127427382208756e+01,8.2863360358738856e+00,1.1512118828851696e+01,9.6585204829339322e+00,9.6585204829339322e+00,1.3672630243545983e+01,6.0422859833624294e+00,9.2763630735408031e-01,1.3127427382208756e+01,5.0173535857677489e+00,1.0544623419733760e+01,5.4577952057111947e+00,5.4577952057111947e+00,9.6585204829339322e+00,1.8446887693582850e+00,1.1512118828851696e+01,9.6585204829339322e+00
1.0781248836661691e+01,1.4961273037105945e+01,1.4961273037105945e+01,9.2788725368708427e+00,5.1828330411589647e+00,5.1828330411589647e+00,7.1769339180919332e+00,9.0129094381150310e+00,9.0129094381150310e+00,9.2788725368708427e+00,3.7806045976797371e+00,1.1128924924417129e+01,1.1546755709874970e+01,2.9204837230311154e+00,1.4961273037105945e+01,9.2788725368708427e+00,5.1828330411589647e+00,9.2788725368708427e+00,9.3387205304581733e-01,7.1769339180919332e+00,2.9204837230311154e+00,1.1128924924417129e+01,1.4961273037105945e+01,1.4314432771591527e+01,5.1828330411589647e+00,1.4961273037105945e+01,1.1546755709874970e+01,1.4314432771591527e+01,2.9204837230311154e+00,5.1828330411589647e+00,9.2788725368708427e+00,9.3387205304581733e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.0129094381150310e+00,1.0781248836661691e+01,9.3387205304581733e-01,5.1828330411589647e+00,2.9204837230311154e+00,0.0000000000000000e+00,4.6758968651907988e+00,9.0129094381150310e+00,3.7806045976797371e+00,0.0000000000000000e+00,1.0781248836661691e+01,9.0129094381150310e+00,3.7806045976797371e+00,0.0000000000000000e+00,1.4314432771591527e+01,9.0129094381150310e+00,5.1828330411589647e+00,9.0129094381150310e+00,1.0781248836661691e+01,1.4314432771591527e+01,5.1828330411589647e+00,9.3387205304581733e-01,3.7806045976797371e+00,1.4314432771591527e+01,1.0781248836661691e+01,1.4961273037105945e+01,4.6758968651907988e+00,6.5703097195890088e+00,1.4314432771591527e+01,7.1769339180919332e+00,5.1828330411589647e+00,6.5703097195890088e+00,9.0129094381150310e+00,1.1128924924417129e+01,3.7806045976797371e+00,0.0000000000000000e+00,9.2788725368708427e+00,1.4314432771591527e+01,0.0000000000000000e+00,1.4314432771591527e+01,0.0000000000000000e+00,1.4314432771591527e+01,3.7806045976797371e+00,1.4314432771591527e+01,2.9204837230311154e+00,5.1828330411589647e+00,9.2788725368708427e+00,3.7806045976797371e+00,6.5703097195890088e+00,1.8756489051674647e+00,1.1546755709874970e+01,2.9204837230311154e+00,1.4961273037105945e+01,1.0781248836661691e+01,9.3387205304581733e-01,0.0000000000000000e+00,6.5703097195890088e+00,9.3387205304581733e-01,3.7806045976797371e+00,1.1546755709874970e+01,2.9204837230311154e+00,6.5703097195890088e+00,2.9204837230311154e+00,3.7806045976797371e+00,1.8756489051674647e+00,7.1769339180919332e+00
