8.3322950865115519e+00,7.2535230404511486e+00,3.6795778366949126e+00,3.6795778366949126e+00,3.6795778366949126e+00,0.0000000000000000e+00,3.6795778366949126e+00,7.2535230404511486e+00,6.0681238483804867e+00,3.6795778366949126e+00,3.6795778366949126e+00,4.3468623306768004e+00,8.3322950865115519e+00,8.3322950865115519e+00,8.3322950865115519e+00,8.3322950865115519e+00,8.3322950865115519e+00,6.0681238483804867e+00,6.0681238483804867e+00,8.3322950865115519e+00,8.3322950865115519e+00,3.6795778366949126e+00,3.6795778366949126e+00,8.3322950865115519e+00,6.0681238483804867e+00,8.3322950865115519e+00,0.0000000000000000e+00,7.8941247734847337e+00,7.8941247734847337e+00,7.8941247734847337e+00,8.3322950865115519e+00,2.7904329911997134e+00,1.6289574451050597e+00,8.3322950865115519e+00,1.6289574451050597e+00,8.3322950865115519e+00,8.3322950865115519e+00,7.2535230404511486e+00,7.2535230404511486e+00,6.0681238483804867e+00,8.3322950865115519e+00,4.3468623306768004e+00,7.2535230404511486e+00,8.6559500424330660e-01,8.3322950865115519e+00,8.3322950865115519e+00,7.2535230404511486e+00,0.0000000000000000e+00,8.6559500424330660e-01,8.3322950865115519e+00,0.0000000000000000e+00,3.6795778366949126e+00,7.2535230404511486e+00,1.6289574451050597e+00,8.3322950865115519e+00,6.0681238483804867e+00,8.6559500424330660e-01,8.6559500424330660e-01,4.3468623306768004e+00,7.8941247734847337e+00,7.8941247734847337e+00,7.8941247734847337e+00,3.6795778366949126e+00,7.3930158284759271e+00,0.0000000000000000e+00,7.8941247734847337e+00,7.8941247734847337e+00,4.3468623306768004e+00,7.8941247734847337e+00,8.6559500424330660e-01,7.2535230404511486e+00,7.8941247734847337e+00,8.3322950865115519e+00,7.2535230404511486e+00,3.6795778366949126e+00,0.0000000000000000e+00,7.8941247734847337e+00,6.0681238483804867e+00,7.8941247734847337e+00,4.3468623306768004e+00,6.0681238483804867e+00,7.2535230404511486e+00,3.6795778366949126e+00,7.8941247734847337e+00,7.2535230404511486e+00,7.3930158284759271e+00,7.3930158284759271e+00,0.0000000000000000e+00,2.7904329911997134e+00,7.2535230404511486e+00,7.8941247734847337e+00,2.7904329911997134e+00,8.3322950865115519e+00,7.2535230404511486e+00,7.8941247734847337e+00,8.6559500424330660e-01,8.6559500424330660e-01,1.6289574451050597e+00,7.8941247734847337e+00,7.8941247734847337e+00
2.5441551732519434e+00,2.5441551732519434e+00,2.5441551732519434e+00,6.4742254436116795e+00,4.7310763245071428e+00,6.4742254436116795e+00,6.4742254436116795e+00,1.7887184783453629e+00,2.5441551732519434e+00,2.5441551732519434e+00,2.5441551732519434e+00,5.3069742675880658e+00,5.3069742675880658e+00,6.4742254436116795e+00,5.3069742675880658e+00,4.7310763245071428e+00,4.7310763245071428e+00,7.2597607793700654e+00,4.7310763245071428e+00,7.9650194314454970e+00,7.9650194314454970e+00,2.5441551732519434e+00,5.3069742675880658e+00,5.3069742675880658e+00,5.3069742675880658e+00,4.7310763245071428e+00,8.9004454196427609e+00,5.3069742675880658e+00,0.0000000000000000e+00,6.4742254436116795e+00,6.4742254436116795e+00,8.5038679411441531e-01,5.3069742675880658e+00,8.9004454196427609e+00,8.9004454196427609e+00,7.2597607793700654e+00,1.7887184783453629e+00,1.7887184783453629e+00,2.5441551732519434e+00,5.3069742675880658e+00,5.3069742675880658e+00,9.1967828479459985e+00,6.4742254436116795e+00,5.3069742675880658e+00,6.4742254436116795e+00,5.3069742675880658e+00,5.3069742675880658e+00,5.3069742675880658e+00,6.4742254436116795e+00,6.4742254436116795e+00,7.9650194314454970e+00,9.1967828479459985e+00,9.1967828479459985e+00,7.9650194314454970e+00,1.7887184783453629e+00,3.7717907477598787e+00,9.1967828479459985e+00,3.7717907477598787e+00,8.9004454196427609e+00,5.3069742675880658e+00,8.5038679411441531e-01,5.3069742675880658e+00,7.2597607793700654e+00,2.5441551732519434e+00,8.5038679411441531e-01,2.5441551732519434e+00,7.2597607793700654e+00,7.2597607793700654e+00,6.4742254436116795e+00,6.4742254436116795e+00,5.3069742675880658e+00,6.4742254436116795e+00,6.4742254436116795e+00,1.7887184783453629e+00,1.7887184783453629e+00,1.7887184783453629e+00,5.3069742675880658e+00,7.9650194314454970e+00,5.3069742675880658e+00,6.4742254436116795e+00,6.4742254436116795e+00,5.3069742675880658e+00,3.7717907477598787e+00,1.7887184783453629e+00,3.7717907477598787e+00,6.4742254436116795e+00,6.4742254436116795e+00,3.7717907477598787e+00,6.4742254436116795e+00,3.7717907477598787e+00,1.7887184783453629e+00,6.4742254436116795e+00,3.7717907477598787e+00,3.7717907477598787e+00,7.9650194314454970e+00,7.9650194314454970e+00,6.4742254436116795e+00,6.4742254436116795e+00,4.7310763245071428e+00,0.0000000000000000e+00
1.8703883988797207e+00,1.8703883988797207e+00,1.0192425027816656e+01,1.8703883988797207e+00,0.0000000000000000e+00,8.4597968244701272e-01,1.8703883988797207e+00,0.0000000000000000e+00,8.4597968244701272e-01,8.8459484482361912e+00,6.3511489923528188e+00,8.4407169822628791e+00,8.4407169822628791e+00,8.4407169822628791e+00,8.4407169822628791e+00,3.6017005487490064e+00,8.4597968244701272e-01,5.8668815591534393e+00,8.4407169822628791e+00,1.0192425027816656e+01,1.0192425027816656e+01,6.3511489923528188e+00,0.0000000000000000e+00,8.4407169822628791e+00,8.4407169822628791e+00,6.3511489923528188e+00,5.3913578018964881e+00,0.0000000000000000e+00,6.3511489923528188e+00,5.8668815591534393e+00,0.0000000000000000e+00,8.8459484482361912e+00,4.6042252403156940e+00,1.0192425027816656e+01,8.8459484482361912e+00,8.4597968244701272e-01,1.0192425027816656e+01,1.0192425027816656e+01,1.0192425027816656e+01,1.0192425027816656e+01,1.8703883988797207e+00,4.6042252403156940e+00,5.3913578018964881e+00,5.8668815591534393e+00,1.0192425027816656e+01,1.8703883988797207e+00,1.0192425027816656e+01,1.0192425027816656e+01,1.0192425027816656e+01,6.3511489923528188e+00,1.0192425027816656e+01,5.3913578018964881e+00,1.0192425027816656e+01,8.8459484482361912e+00,8.8459484482361912e+00,1.0192425027816656e+01,5.3913578018964881e+00,1.0192425027816656e+01,1.0192425027816656e+01,1.0192425027816656e+01,5.3913578018964881e+00,1.0192425027816656e+01,1.0192425027816656e+01,8.4407169822628791e+00,3.6017005487490064e+00,5.3913578018964881e+00,1.0192425027816656e+01,1.0192425027816656e+01,5.3913578018964881e+00,8.8459484482361912e+00,8.8459484482361912e+00,8.8459484482361912e+00,5.8668815591534393e+00,1.0192425027816656e+01,1.0192425027816656e+01,1.0192425027816656e+01,6.3511489923528188e+00,1.0192425027816656e+01,1.8703883988797207e+00,8.4597968244701272e-01,8.4407169822628791e+00,3.6017005487490064e+00,1.0192425027816656e+01,1.0192425027816656e+01,0.0000000000000000e+00,1.0192425027816656e+01,2.7216515546795543e+00,1.0192425027816656e+01,8.4407169822628791e+00,1.0192425027816656e+01,8.8459484482361912e+00,8.8459484482361912e+00,1.0192425027816656e+01,8.4407169822628791e+00,1.0192425027816656e+01,5.8668815591534393e+00,1.0192425027816656e+01,1.0192425027816656e+01,8.8459484482361912e+00,8.4407169822628791e+00
9.6649526517058000e+00,9.6649526517058000e+00,9.1050618996227239e+00,9.1050618996227239e+00,9.6649526517058000e+00,9.6649526517058000e+00,2.5593942769856124e+00,9.6649526517058000e+00,9.6649526517058000e+00,9.6649526517058000e+00,9.1050618996227239e+00,9.1050618996227239e+00,9.1050618996227239e+00,0.0000000000000000e+00,4.6609310596603901e+00,9.1050618996227239e+00,6.1381713058205296e+00,0.0000000000000000e+00,7.1091303818489981e+00,6.1381713058205296e+00,9.1050618996227239e+00,7.1091303818489981e+00,1.6735756852042931e+00,0.0000000000000000e+00,9.1050618996227239e+00,9.6649526517058000e+00,9.6649526517058000e+00,9.1050618996227239e+00,8.8095380782807364e+00,1.6735756852042931e+00,9.6649526517058000e+00,9.6649526517058000e+00,4.6609310596603901e+00,9.6649526517058000e+00,3.3858961762578801e+00,9.6649526517058000e+00,3.3858961762578801e+00,1.6735756852042931e+00,3.3858961762578801e+00,9.6649526517058000e+00,8.8095380782807364e+00,3.3858961762578801e+00,8.6714756700894768e-01,4.6609310596603901e+00,3.3858961762578801e+00,6.1381713058205296e+00,3.3858961762578801e+00,3.3858961762578801e+00,3.3858961762578801e+00,3.3858961762578801e+00,2.5593942769856124e+00,8.8095380782807364e+00,8.8095380782807364e+00,5.3785442632632208e+00,5.3785442632632208e+00,3.3858961762578801e+00,9.1050618996227239e+00,5.3785442632632208e+00,8.8095380782807364e+00,7.1091303818489981e+00,8.6714756700894768e-01,3.3858961762578801e+00,9.6649526517058000e+00,9.1050618996227239e+00,1.6735756852042931e+00,5.3785442632632208e+00,8.8095380782807364e+00,8.8095380782807364e+00,9.1050618996227239e+00,9.1050618996227239e+00,9.6649526517058000e+00,9.1050618996227239e+00,3.3858961762578801e+00,5.3785442632632208e+00,9.1050618996227239e+00,8.6714756700894768e-01,9.1050618996227239e+00,9.1050618996227239e+00,9.6649526517058000e+00,6.1381713058205296e+00,6.1381713058205296e+00,5.3785442632632208e+00,9.1050618996227239e+00,5.3785442632632208e+00,8.8095380782807364e+00,4.6609310596603901e+00,9.1050618996227239e+00,5.3785442632632208e+00,4.6609310596603901e+00,9.1050618996227239e+00,5.3785442632632208e+00,5.3785442632632208e+00,7.1091303818489981e+00,5.3785442632632208e+00,3.3858961762578801e+00,6.1381713058205296e+00,6.1381713058205296e+00,2.5593942769856124e+00,9.6649526517058000e+00,6.1381713058205296e+00
1.8298165001379858e+00,1.8298165001379858e+00,3.3874418103259449e+00,8.9849911193133025e-01,8.9849911193133025e-01,8.9849911193133025e-01,8.9849911193133025e-01,8.1613389975754771e+00,7.4719050516654404e+00,3.3874418103259449e+00,3.3874418103259449e+00,3.3874418103259449e+00,3.3874418103259449e+00,8.1613389975754771e+00,3.3874418103259449e+00,0.0000000000000000e+00,8.1613389975754771e+00,8.1613389975754771e+00,0.0000000000000000e+00,7.4719050516654404e+00,8.1613389975754771e+00,8.1613389975754771e+00,8.1613389975754771e+00,8.8315045642637120e+00,8.1613389975754771e+00,8.1613389975754771e+00,9.8886278618078389e+00,8.8315045642637120e+00,4.7829113196450308e+00,1.8298165001379858e+00,8.1613389975754771e+00,8.1613389975754771e+00,0.0000000000000000e+00,8.1613389975754771e+00,5.9835060535682825e+00,8.1613389975754771e+00,8.1613389975754771e+00,9.8886278618078389e+00,9.8886278618078389e+00,9.8886278618078389e+00,4.7829113196450308e+00,4.7829113196450308e+00,9.8886278618078389e+00,7.4719050516654404e+00,9.8886278618078389e+00,5.4484694408650594e+00,4.7829113196450308e+00,3.3874418103259449e+00,4.7829113196450308e+00,7.4719050516654404e+00,7.4719050516654404e+00,9.8886278618078389e+00,9.8886278618078389e+00,8.1613389975754771e+00,7.4719050516654404e+00,0.0000000000000000e+00,7.4719050516654404e+00,8.8315045642637120e+00,8.1613389975754771e+00,8.8315045642637120e+00,8.1613389975754771e+00,8.1613389975754771e+00,8.8315045642637120e+00,9.8886278618078389e+00,1.8298165001379858e+00,8.1613389975754771e+00,2.6124347549505065e+00,8.9849911193133025e-01,8.8315045642637120e+00,2.6124347549505065e+00,8.8315045642637120e+00,1.8298165001379858e+00,5.9835060535682825e+00,8.1613389975754771e+00,5.9835060535682825e+00,5.9835060535682825e+00,8.1613389975754771e+00,0.0000000000000000e+00,8.9849911193133025e-01,5.9835060535682825e+00,5.9835060535682825e+00,3.3874418103259449e+00,3.3874418103259449e+00,5.9835060535682825e+00,3.3874418103259449e+00,7.4719050516654404e+00,7.4719050516654404e+00,7.4719050516654404e+00,0.0000000000000000e+00,7.4719050516654404e+00,8.1613389975754771e+00,8.9849911193133025e-01,8.1613389975754771e+00,8.1613389975754771e+00,8.1613389975754771e+00,8.1613389975754771e+00,8.1613389975754771e+00,8.1613389975754771e+00,7.4719050516654404e+00,8.9849911193133025e-01
7.1263560504352448e+00,5.2336991947338980e+00,7.1263560504352448e+00,7.1263560504352448e+00,7.1263560504352448e+00,7.1263560504352448e+00,4.4272575172230431e+00,5.2336991947338980e+00,8.7233012235641272e-01,4.4272575172230431e+00,7.1263560504352448e+00,3.5913760439098561e+00,8.7233012235641272e-01,0.0000000000000000e+00,7.1263560504352448e+00,0.0000000000000000e+00,7.1263560504352448e+00,7.1263560504352448e+00,7.1263560504352448e+00,6.8669013389890647e+00,7.1263560504352448e+00,5.2336991947338980e+00,4.4272575172230431e+00,5.2336991947338980e+00,5.2336991947338980e+00,1.0278064655730221e+01,3.5913760439098561e+00,1.0278064655730221e+01,5.2336991947338980e+00,4.4272575172230431e+00,3.5913760439098561e+00,4.4272575172230431e+00,8.8274240294440176e+00,9.5626158491645423e+00,3.5913760439098561e+00,6.8669013389890647e+00,0.0000000000000000e+00,2.4557782297052819e+00,4.4272575172230431e+00,9.5626158491645423e+00,7.1263560504352448e+00,7.1263560504352448e+00,0.0000000000000000e+00,1.0278064655730221e+01,4.4272575172230431e+00,5.2336991947338980e+00,1.0278064655730221e+01,0.0000000000000000e+00,5.2336991947338980e+00,1.0278064655730221e+01,5.2336991947338980e+00,5.2336991947338980e+00,3.5913760439098561e+00,3.5913760439098561e+00,3.5913760439098561e+00,5.2336991947338980e+00,1.0278064655730221e+01,1.0278064655730221e+01,8.7233012235641272e-01,0.0000000000000000e+00,1.0278064655730221e+01,1.0278064655730221e+01,3.5913760439098561e+00,3.5913760439098561e+00,6.8669013389890647e+00,5.2336991947338980e+00,5.2336991947338980e+00,7.1263560504352448e+00,5.2336991947338980e+00,5.2336991947338980e+00,5.2336991947338980e+00,7.1263560504352448e+00,0.0000000000000000e+00,7.1263560504352448e+00,5.2336991947338980e+00,8.7233012235641272e-01,1.0278064655730221e+01,1.0278064655730221e+01,1.0278064655730221e+01,5.2336991947338980e+00,3.5913760439098561e+00,5.2336991947338980e+00,5.2336991947338980e+00,5.2336991947338980e+00,3.5913760439098561e+00,1.9591256488116717e+00,4.4272575172230431e+00,4.4272575172230431e+00,7.1263560504352448e+00,7.1263560504352448e+00,7.1263560504352448e+00,1.0278064655730221e+01,7.1263560504352448e+00,3.5913760439098561e+00,3.5913760439098561e+00,7.1263560504352448e+00,6.8669013389890647e+00,1.0278064655730221e+01,7.1263560504352448e+00,7.1263560504352448e+00
3.7990166089756015e+00,3.7990166089756015e+00,3.7990166089756015e+00,3.7990166089756015e+00,9.1615752382836002e-01,2.6114761479814357e+00,3.7990166089756015e+00,3.7990166089756015e+00,3.7990166089756015e+00,3.7990166089756015e+00,3.7990166089756015e+00,2.6114761479814357e+00,3.7990166089756015e+00,3.7990166089756015e+00,3.7990166089756015e+00,3.7990166089756015e+00,3.7990166089756015e+00,4.3547678180551808e+00,9.1615752382836002e-01,3.7990166089756015e+00,3.7990166089756015e+00,4.3547678180551808e+00,9.1615752382836002e-01,7.8969794002988927e+00,2.6114761479814357e+00,3.7990166089756015e+00,2.6114761479814357e+00,3.7990166089756015e+00,9.1615752382836002e-01,9.1615752382836002e-01,4.3547678180551808e+00,7.4314743930873126e+00,3.7990166089756015e+00,2.6114761479814357e+00,7.4314743930873126e+00,3.7990166089756015e+00,8.6567018471865644e+00,1.9448329731991558e+00,8.6567018471865644e+00,8.6567018471865644e+00,8.6567018471865644e+00,9.1615752382836002e-01,0.0000000000000000e+00,8.6567018471865644e+00,7.4314743930873126e+00,7.4314743930873126e+00,8.6567018471865644e+00,8.6567018471865644e+00,9.1615752382836002e-01,7.8969794002988927e+00,8.6567018471865644e+00,8.6567018471865644e+00,8.6567018471865644e+00,8.6567018471865644e+00,8.6567018471865644e+00,8.6567018471865644e+00,4.3547678180551808e+00,4.3547678180551808e+00,8.6567018471865644e+00,8.6567018471865644e+00,4.3547678180551808e+00,8.6567018471865644e+00,8.6567018471865644e+00,7.4314743930873126e+00,4.3547678180551808e+00,3.7990166089756015e+00,7.8969794002988927e+00,8.6567018471865644e+00,8.6567018471865644e+00,8.6567018471865644e+00,7.4314743930873126e+00,8.6567018471865644e+00,7.8969794002988927e+00,7.8969794002988927e+00,8.6567018471865644e+00,4.3547678180551808e+00,4.3547678180551808e+00,7.4314743930873126e+00,8.6567018471865644e+00,8.6567018471865644e+00,8.6567018471865644e+00,8.6567018471865644e+00,7.8969794002988927e+00,8.6567018471865644e+00,8.6567018471865644e+00,8.9886271953113219e+00,0.0000000000000000e+00,8.6567018471865644e+00,8.6567018471865644e+00,7.8969794002988927e+00,9.1615752382836002e-01,2.6114761479814357e+00,5.7775998917014277e+00,8.6567018471865644e+00,5.7775998917014277e+00,8.9886271953113219e+00,8.6567018471865644e+00,3.7990166089756015e+00,0.0000000000000000e+00,4.3547678180551808e+00
8.2864933075545206e+00,8.2864933075545206e+00,8.2864933075545206e+00,3.8409493420488605e+00,7.6942235047363443e+00,4.4453726493269468e+00,8.2864933075545206e+00,7.6942235047363443e+00,6.4822316202415156e+00,2.9255059346218140e+00,7.6942235047363443e+00,7.6942235047363443e+00,7.6942235047363443e+00,1.8078066948518232e+00,1.8078066948518232e+00,3.8409493420488605e+00,3.8409493420488605e+00,1.8078066948518232e+00,4.4453726493269468e+00,4.4453726493269468e+00,6.4822316202415156e+00,2.9255059346218140e+00,6.4822316202415156e+00,6.4822316202415156e+00,1.0178574869663381e+01,8.2864933075545206e+00,8.2864933075545206e+00,8.6789027501973468e+00,8.6789027501973468e+00,1.0178574869663381e+01,8.2864933075545206e+00,1.0178574869663381e+01,7.6942235047363443e+00,1.0178574869663381e+01,8.2864933075545206e+00,6.0039890804834553e+00,8.2864933075545206e+00,2.9255059346218140e+00,0.0000000000000000e+00,4.4453726493269468e+00,8.2864933075545206e+00,2.9255059346218140e+00,2.9255059346218140e+00,2.9255059346218140e+00,4.4453726493269468e+00,7.6942235047363443e+00,8.2864933075545206e+00,8.2864933075545206e+00,8.2864933075545206e+00,8.2864933075545206e+00,6.0039890804834553e+00,8.2864933075545206e+00,2.9255059346218140e+00,7.6942235047363443e+00,7.6942235047363443e+00,6.0039890804834553e+00,8.6789027501973468e+00,7.6942235047363443e+00,7.6942235047363443e+00,8.2864933075545206e+00,8.2864933075545206e+00,7.6942235047363443e+00,1.8078066948518232e+00,7.6942235047363443e+00,7.6942235047363443e+00,8.2864933075545206e+00,8.2864933075545206e+00,7.6942235047363443e+00,8.2864933075545206e+00,8.2864933075545206e+00,7.6942235047363443e+00,8.2864933075545206e+00,2.9255059346218140e+00,4.4453726493269468e+00,4.4453726493269468e+00,4.4453726493269468e+00,4.4453726493269468e+00,4.4453726493269468e+00,8.6789027501973468e+00,8.2864933075545206e+00,6.4822316202415156e+00,7.6942235047363443e+00,8.6789027501973468e+00,4.4453726493269468e+00,4.4453726493269468e+00,8.6789027501973468e+00,8.6789027501973468e+00,6.4822316202415156e+00,6.4822316202415156e+00,6.4822316202415156e+00,4.4453726493269468e+00,8.8889423014679014e-01,8.2864933075545206e+00,8.6789027501973468e+00,4.4453726493269468e+00,0.0000000000000000e+00,1.8078066948518232e+00,1.0178574869663381e+01,7.6942235047363443e+00,1.8078066948518232e+00
1.9149938497661532e+00,1.9149938497661532e+00,1.9149938497661532e+00,1.9149938497661532e+00,5.9404202176631600e+00,5.9404202176631600e+00,1.9149938497661532e+00,5.9404202176631600e+00,5.9404202176631600e+00,8.4187367613174158e-01,5.9404202176631600e+00,8.4187367613174158e-01,8.4187367613174158e-01,2.5853934942779095e+00,7.5563748450799899e+00,7.5563748450799899e+00,3.5164992448271248e+00,5.9404202176631600e+00,5.9404202176631600e+00,9.9300343295665066e+00,7.5563748450799899e+00,5.9404202176631600e+00,9.9300343295665066e+00,9.9300343295665066e+00,9.9300343295665066e+00,5.9404202176631600e+00,9.9300343295665066e+00,9.9300343295665066e+00,5.9404202176631600e+00,5.9404202176631600e+00,5.8742172868205671e+00,2.5853934942779095e+00,9.9300343295665066e+00,9.9300343295665066e+00,5.9404202176631600e+00,2.5853934942779095e+00,7.5563748450799899e+00,5.9404202176631600e+00,5.9404202176631600e+00,9.9300343295665066e+00,7.5563748450799899e+00,5.9404202176631600e+00,2.5853934942779095e+00,7.1383063989083126e+00,7.1383063989083126e+00,8.4187367613174158e-01,9.9300343295665066e+00,9.9300343295665066e+00,9.9300343295665066e+00,5.9404202176631600e+00,9.9300343295665066e+00,9.9300343295665066e+00,5.8742172868205671e+00,9.9300343295665066e+00,7.5563748450799899e+00,4.6448338557789199e+00,7.5563748450799899e+00,9.9796971755312125e+00,9.9300343295665066e+00,0.0000000000000000e+00,9.9300343295665066e+00,5.8742172868205671e+00,8.4187367613174158e-01,5.8742172868205671e+00,7.5563748450799899e+00,1.9149938497661532e+00,7.5563748450799899e+00,9.9300343295665066e+00,5.8742172868205671e+00,7.1383063989083126e+00,7.5563748450799899e+00,5.8742172868205671e+00,7.5563748450799899e+00,9.9796971755312125e+00,4.6448338557789199e+00,7.5563748450799899e+00,2.5853934942779095e+00,3.5164992448271248e+00,8.4187367613174158e-01,2.5853934942779095e+00,2.5853934942779095e+00,5.9404202176631600e+00,8.4187367613174158e-01,9.9796971755312125e+00,5.9404202176631600e+00,5.9404202176631600e+00,9.9300343295665066e+00,9.9300343295665066e+00,9.9796971755312125e+00,7.5563748450799899e+00,3.5164992448271248e+00,9.9796971755312125e+00,4.6448338557789199e+00,9.9796971755312125e+00,9.9796971755312125e+00,1.9149938497661532e+00,9.9796971755312125e+00,9.9796971755312125e+00,1.9149938497661532e+00,0.0000000000000000e+00
1.8854795787277387e+00,1.8854795787277387e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,5.5110640629396812e+00,3.5162883410102594e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,1.8854795787277387e+00,7.7254716013145828e+00,1.8854795787277387e+00,7.2983993301326437e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,4.6994244402533978e+00,1.8854795787277387e+00,9.2320800978112398e+00,7.7254716013145828e+00,8.5466633933273539e-01,1.8854795787277387e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.2983993301326437e+00,7.7254716013145828e+00,9.2320800978112398e+00,5.5110640629396812e+00,8.5466633933273539e-01,7.2983993301326437e+00,2.6730155979635213e+00,7.7254716013145828e+00,3.5162883410102594e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.7254716013145828e+00,2.6730155979635213e+00,2.6730155979635213e+00,9.2320800978112398e+00,7.7254716013145828e+00,1.8854795787277387e+00,7.7254716013145828e+00,7.2983993301326437e+00,1.8854795787277387e+00,7.7254716013145828e+00,2.6730155979635213e+00,8.5466633933273539e-01,3.5162883410102594e+00,1.8854795787277387e+00,1.8854795787277387e+00,1.8854795787277387e+00,1.8854795787277387e+00,4.6994244402533978e+00,7.7254716013145828e+00,7.7254716013145828e+00,8.5466633933273539e-01,2.6730155979635213e+00,3.5162883410102594e+00,1.8854795787277387e+00,7.7254716013145828e+00,7.7254716013145828e+00,1.8854795787277387e+00,8.5466633933273539e-01,1.8854795787277387e+00,9.2320800978112398e+00,7.7254716013145828e+00,2.6730155979635213e+00,1.8854795787277387e+00,7.7254716013145828e+00,7.7254716013145828e+00,4.6994244402533978e+00,7.2983993301326437e+00,7.2983993301326437e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.2983993301326437e+00,5.5110640629396812e+00,0.0000000000000000e+00,7.2983993301326437e+00,1.8854795787277387e+00,6.2198694625482140e+00,9.2320800978112398e+00,7.7254716013145828e+00,5.5110640629396812e+00,1.8854795787277387e+00,4.6994244402533978e+00,7.7254716013145828e+00,2.6730155979635213e+00,7.7254716013145828e+00,7.7254716013145828e+00,7.2983993301326437e+00,2.6730155979635213e+00,7.7254716013145828e+00
4.3157628655907683e+00,9.2619909853917441e+00,7.9958219557616514e+00,7.9958219557616514e+00,9.2619909853917441e+00,9.2619909853917441e+00,7.5074417299145928e+00,7.9958219557616514e+00,3.9661558579550968e+00,1.8763751761538223e+00,1.8763751761538223e+00,7.5074417299145928e+00,1.8763751761538223e+00,0.0000000000000000e+00,9.6070748630150540e+00,9.2619909853917441e+00,9.6070748630150540e+00,9.6070748630150540e+00,3.9661558579550968e+00,3.9661558579550968e+00,9.6070748630150540e+00,9.6070748630150540e+00,4.3157628655907683e+00,3.9661558579550968e+00,4.3157628655907683e+00,1.8763751761538223e+00,9.6070748630150540e+00,9.6070748630150540e+00,9.2893030793232312e-01,1.8763751761538223e+00,9.6070748630150540e+00,2.9060490156063365e+00,9.6070748630150540e+00,4.3157628655907683e+00,2.9060490156063365e+00,9.6070748630150540e+00,4.3157628655907683e+00,3.9661558579550968e+00,3.9661558579550968e+00,9.6070748630150540e+00,9.6070748630150540e+00,9.2619909853917441e+00,0.0000000000000000e+00,1.8763751761538223e+00,5.4046951947412163e+00,3.9661558579550968e+00,9.6070748630150540e+00,2.9060490156063365e+00,9.6070748630150540e+00,5.4046951947412163e+00,6.4520341948951758e+00,9.6070748630150540e+00,9.6070748630150540e+00,5.4046951947412163e+00,7.5074417299145928e+00,1.8763751761538223e+00,9.6070748630150540e+00,1.8763751761538223e+00,5.4046951947412163e+00,2.9060490156063365e+00,9.6070748630150540e+00,4.3157628655907683e+00,3.9661558579550968e+00,5.4046951947412163e+00,5.4046951947412163e+00,4.3157628655907683e+00,4.3157628655907683e+00,4.3157628655907683e+00,7.5074417299145928e+00,2.9060490156063365e+00,4.3157628655907683e+00,9.6070748630150540e+00,3.9661558579550968e+00,2.9060490156063365e+00,3.9661558579550968e+00,4.3157628655907683e+00,2.9060490156063365e+00,0.0000000000000000e+00,4.3157628655907683e+00,7.5074417299145928e+00,6.4520341948951758e+00,6.4520341948951758e+00,9.2619909853917441e+00,1.8763751761538223e+00,5.4046951947412163e+00,3.9661558579550968e+00,5.4046951947412163e+00,7.5074417299145928e+00,5.4046951947412163e+00,5.4046951947412163e+00,9.6070748630150540e+00,7.9958219557616514e+00,7.9958219557616514e+00,3.9661558579550968e+00,9.6070748630150540e+00,9.2619909853917441e+00,0.0000000000000000e+00,9.2619909853917441e+00,9.6070748630150540e+00,9.2619909853917441e+00
