7.5318723855047036e+00,7.5318723855047036e+00,8.0583311888143061e-01,7.5318723855047036e+00,7.5318723855047036e+00,7.5318723855047036e+00,8.0583311888143061e-01,8.0583311888143061e-01,7.5318723855047036e+00,2.4342608433900894e+00,7.2223421412139013e+00,1.6293350225474470e+00,2.4342608433900894e+00,5.2633044166811462e+00,9.3277954605365796e+00,9.3277954605365796e+00,7.5318723855047036e+00,9.3277954605365796e+00,9.3277954605365796e+00,7.2223421412139013e+00,3.0784437798177047e+00,5.8481935529181728e+00,5.8481935529181728e+00,5.8481935529181728e+00,5.8481935529181728e+00,5.2633044166811462e+00,2.4342608433900894e+00,3.0784437798177047e+00,5.2633044166811462e+00,5.8481935529181728e+00,9.3277954605365796e+00,5.2633044166811462e+00,5.2633044166811462e+00,6.9733902313787430e+00,6.9733902313787430e+00,6.9733902313787430e+00,9.3277954605365796e+00,6.9733902313787430e+00,5.8481935529181728e+00,7.2223421412139013e+00,9.3277954605365796e+00,6.9733902313787430e+00,7.5318723855047036e+00,1.6293350225474470e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0784437798177047e+00,9.3277954605365796e+00,2.4342608433900894e+00,3.0784437798177047e+00,3.0784437798177047e+00,6.9733902313787430e+00,2.4342608433900894e+00,9.3277954605365796e+00,3.0784437798177047e+00,7.5318723855047036e+00,5.2633044166811462e+00,7.5318723855047036e+00,7.2223421412139013e+00,9.3277954605365796e+00,5.2633044166811462e+00,8.0583311888143061e-01,9.3277954605365796e+00,4.1394834601839872e+00,6.9733902313787430e+00,5.2633044166811462e+00,5.2633044166811462e+00,7.5318723855047036e+00,6.9733902313787430e+00,7.5318723855047036e+00,1.6293350225474470e+00,9.3277954605365796e+00,0.0000000000000000e+00,7.5318723855047036e+00,8.0583311888143061e-01,9.3277954605365796e+00,0.0000000000000000e+00,5.2633044166811462e+00,9.3277954605365796e+00,9.3277954605365796e+00,7.5318723855047036e+00,3.0784437798177047e+00,5.8481935529181728e+00,3.0784437798177047e+00,5.2633044166811462e+00,0.0000000000000000e+00,2.4342608433900894e+00,9.3277954605365796e+00,6.9733902313787430e+00,8.0583311888143061e-01,9.3277954605365796e+00,9.3277954605365796e+00,9.3277954605365796e+00,3.0784437798177047e+00,1.6293350225474470e+00,3.0784437798177047e+00,3.0784437798177047e+00,3.0784437798177047e+00,5.2633044166811462e+00,9.3277954605365796e+00
2.5492242024294840e+00,2.5492242024294840e+00,6.8556711351129724e+00,9.1942236972385079e+00,9.1942236972385079e+00,9.1942236972385079e+00,5.6431413148318494e+00,9.2269307255402975e+00,9.2269307255402975e+00,9.2269307255402975e+00,9.1942236972385079e+00,5.6431413148318494e+00,4.0624615620170470e+00,9.2269307255402975e+00,8.3800214397932005e-01,9.2269307255402975e+00,9.2269307255402975e+00,9.2269307255402975e+00,9.2269307255402975e+00,4.0624615620170470e+00,0.0000000000000000e+00,2.5492242024294840e+00,1.7219127967818695e+00,4.5858193902173134e+00,9.2269307255402975e+00,1.7219127967818695e+00,9.2269307255402975e+00,9.2269307255402975e+00,9.2269307255402975e+00,9.1942236972385079e+00,9.1942236972385079e+00,2.5492242024294840e+00,2.5492242024294840e+00,2.5492242024294840e+00,8.3800214397932005e-01,9.2269307255402975e+00,4.5858193902173134e+00,4.5858193902173134e+00,9.2269307255402975e+00,4.5858193902173134e+00,6.4038658825848982e+00,6.8556711351129724e+00,1.7219127967818695e+00,3.3132295131334120e+00,6.8556711351129724e+00,5.6431413148318494e+00,0.0000000000000000e+00,1.7219127967818695e+00,9.2269307255402975e+00,0.0000000000000000e+00,3.3132295131334120e+00,3.3132295131334120e+00,8.3800214397932005e-01,9.2269307255402975e+00,1.7219127967818695e+00,9.2269307255402975e+00,4.0624615620170470e+00,3.3132295131334120e+00,6.4038658825848982e+00,6.4038658825848982e+00,4.5858193902173134e+00,9.1942236972385079e+00,3.3132295131334120e+00,3.3132295131334120e+00,5.6431413148318494e+00,4.0624615620170470e+00,4.5858193902173134e+00,5.6431413148318494e+00,9.2269307255402975e+00,1.7219127967818695e+00,4.0624615620170470e+00,5.6431413148318494e+00,5.6431413148318494e+00,4.0624615620170470e+00,6.8556711351129724e+00,0.0000000000000000e+00,5.6431413148318494e+00,2.5492242024294840e+00,5.6431413148318494e+00,9.1942236972385079e+00,4.5858193902173134e+00,0.0000000000000000e+00,5.6431413148318494e+00,2.5492242024294840e+00,6.4038658825848982e+00,9.2269307255402975e+00,1.7219127967818695e+00,5.6431413148318494e+00,5.6431413148318494e+00,6.8556711351129724e+00,5.6431413148318494e+00,4.0624615620170470e+00,5.6431413148318494e+00,3.3132295131334120e+00,9.2269307255402975e+00,9.2269307255402975e+00,4.5858193902173134e+00,9.2269307255402975e+00,2.5492242024294840e+00,2.5492242024294840e+00
1.6757738732793808e+00,1.6757738732793808e+00,1.6757738732793808e+00,1.6757738732793808e+00,9.5578922944174405e+00,9.5578922944174405e+00,9.5578922944174405e+00,6.1946630905879294e+00,9.5578922944174405e+00,9.5578922944174405e+00,4.6057685116043992e+00,9.5578922944174405e+00,7.1641756460228558e+00,9.5578922944174405e+00,9.5578922944174405e+00,6.7240248148393391e+00,9.5578922944174405e+00,9.5578922944174405e+00,2.6309773255516844e+00,2.6309773255516844e+00,7.5907984102951320e-01,4.9005023742280951e+00,7.1641756460228558e+00,7.7498348728356881e+00,7.7498348728356881e+00,6.1946630905879294e+00,7.7498348728356881e+00,7.7498348728356881e+00,4.9005023742280951e+00,7.7498348728356881e+00,1.6757738732793808e+00,7.7498348728356881e+00,0.0000000000000000e+00,1.6757738732793808e+00,7.7498348728356881e+00,1.6757738732793808e+00,9.5578922944174405e+00,9.5578922944174405e+00,7.7498348728356881e+00,7.7498348728356881e+00,7.7498348728356881e+00,4.6057685116043992e+00,6.7240248148393391e+00,0.0000000000000000e+00,2.6309773255516844e+00,2.6309773255516844e+00,7.7498348728356881e+00,7.7498348728356881e+00,7.7498348728356881e+00,7.7498348728356881e+00,1.6757738732793808e+00,6.7240248148393391e+00,4.9005023742280951e+00,4.9005023742280951e+00,4.6057685116043992e+00,2.6309773255516844e+00,7.5907984102951320e-01,6.7240248148393391e+00,2.6309773255516844e+00,6.1946630905879294e+00,4.9005023742280951e+00,4.6057685116043992e+00,4.9005023742280951e+00,4.6057685116043992e+00,7.7498348728356881e+00,6.7240248148393391e+00,9.5578922944174405e+00,6.1946630905879294e+00,3.3645197805705331e+00,6.1946630905879294e+00,9.5578922944174405e+00,9.5578922944174405e+00,9.5578922944174405e+00,6.1946630905879294e+00,4.6057685116043992e+00,4.9005023742280951e+00,4.9005023742280951e+00,4.6057685116043992e+00,4.6057685116043992e+00,6.7240248148393391e+00,1.6757738732793808e+00,2.6309773255516844e+00,6.1946630905879294e+00,4.6057685116043992e+00,4.6057685116043992e+00,6.7240248148393391e+00,1.6757738732793808e+00,0.0000000000000000e+00,9.5578922944174405e+00,6.7240248148393391e+00,7.5907984102951320e-01,6.1946630905879294e+00,7.1641756460228558e+00,1.6757738732793808e+00,4.6057685116043992e+00,7.1641756460228558e+00,7.5907984102951320e-01,4.6057685116043992e+00,1.6757738732793808e+00,9.5578922944174405e+00
1.5254069581472562e+00,7.4699990353932639e+00,7.4699990353932639e+00,7.4699990353932639e+00,7.4699990353932639e+00,9.5630981270370563e-01,6.5338385732231208e+00,6.5338385732231208e+00,9.5630981270370563e-01,6.5338385732231208e+00,7.5524126337720343e+00,5.3661023498171438e+00,7.5524126337720343e+00,7.4699990353932639e+00,9.5630981270370563e-01,6.5338385732231208e+00,7.4699990353932639e+00,7.4699990353932639e+00,0.0000000000000000e+00,7.4699990353932639e+00,7.5524126337720343e+00,9.5630981270370563e-01,5.3661023498171438e+00,3.3234759441010855e+00,1.5254069581472562e+00,7.5524126337720343e+00,9.5630981270370563e-01,5.3661023498171438e+00,7.5524126337720343e+00,7.4699990353932639e+00,3.9475830242817214e+00,5.3661023498171438e+00,7.4699990353932639e+00,7.4699990353932639e+00,3.3234759441010855e+00,7.4699990353932639e+00,5.3661023498171438e+00,7.4699990353932639e+00,7.8533477888209831e+00,9.5630981270370563e-01,2.5847745294975204e+00,3.3234759441010855e+00,5.3661023498171438e+00,7.4699990353932639e+00,5.3661023498171438e+00,0.0000000000000000e+00,7.4699990353932639e+00,5.3661023498171438e+00,9.5630981270370563e-01,7.5524126337720343e+00,3.3234759441010855e+00,7.5524126337720343e+00,5.3661023498171438e+00,3.9475830242817214e+00,7.5524126337720343e+00,5.3661023498171438e+00,0.0000000000000000e+00,6.5338385732231208e+00,5.3661023498171438e+00,7.4699990353932639e+00,7.5524126337720343e+00,1.5254069581472562e+00,7.8533477888209831e+00,7.4699990353932639e+00,7.4699990353932639e+00,2.5847745294975204e+00,2.5847745294975204e+00,7.5524126337720343e+00,7.8533477888209831e+00,5.3661023498171438e+00,7.5524126337720343e+00,7.4699990353932639e+00,7.8533477888209831e+00,7.5524126337720343e+00,3.3234759441010855e+00,5.3661023498171438e+00,7.4699990353932639e+00,2.5847745294975204e+00,2.5847745294975204e+00,7.5524126337720343e+00,5.3661023498171438e+00,5.3661023498171438e+00,7.5524126337720343e+00,7.5524126337720343e+00,7.4699990353932639e+00,7.8533477888209831e+00,7.8533477888209831e+00,7.4699990353932639e+00,7.4699990353932639e+00,2.5847745294975204e+00,9.5630981270370563e-01,7.4699990353932639e+00,5.3661023498171438e+00,7.5524126337720343e+00,7.4699990353932639e+00,5.3661023498171438e+00,5.3661023498171438e+00,7.8533477888209831e+00,7.8533477888209831e+00,3.3234759441010855e+00
8.0903737417103905e+00,8.0903737417103905e+00,8.4008310319305424e-01,8.4008310319305424e-01,8.0903737417103905e+00,9.8550121495661287e+00,8.0903737417103905e+00,9.8550121495661287e+00,8.0573581698235728e+00,8.0573581698235728e+00,8.0573581698235728e+00,8.0573581698235728e+00,8.0573581698235728e+00,9.8550121495661287e+00,8.0573581698235728e+00,1.8356825024934302e+00,2.4050468475051821e+00,9.8550121495661287e+00,8.0573581698235728e+00,8.4008310319305424e-01,8.0573581698235728e+00,9.8550121495661287e+00,8.0573581698235728e+00,4.8308743719985427e+00,8.0573581698235728e+00,1.8356825024934302e+00,9.8550121495661287e+00,6.7923936421589728e+00,8.0573581698235728e+00,8.0573581698235728e+00,4.8308743719985427e+00,4.8308743719985427e+00,4.1138633231320272e+00,9.8550121495661287e+00,9.8550121495661287e+00,8.0573581698235728e+00,8.0903737417103905e+00,8.0903737417103905e+00,9.8550121495661287e+00,4.1138633231320272e+00,6.7923936421589728e+00,4.1138633231320272e+00,8.0903737417103905e+00,8.0903737417103905e+00,8.0903737417103905e+00,4.1138633231320272e+00,2.4050468475051821e+00,6.7923936421589728e+00,4.8308743719985427e+00,4.8308743719985427e+00,8.0903737417103905e+00,8.0903737417103905e+00,2.4050468475051821e+00,4.8308743719985427e+00,0.0000000000000000e+00,9.8550121495661287e+00,2.4050468475051821e+00,5.6828068752645180e+00,5.6828068752645180e+00,9.8550121495661287e+00,8.0903737417103905e+00,2.4050468475051821e+00,6.7923936421589728e+00,5.6828068752645180e+00,9.8550121495661287e+00,8.0573581698235728e+00,2.4050468475051821e+00,6.7923936421589728e+00,6.7923936421589728e+00,6.7923936421589728e+00,8.4008310319305424e-01,8.0573581698235728e+00,5.6828068752645180e+00,6.7923936421589728e+00,8.0573581698235728e+00,8.0573581698235728e+00,8.0573581698235728e+00,8.0573581698235728e+00,6.7923936421589728e+00,4.1138633231320272e+00,6.7923936421589728e+00,6.7923936421589728e+00,4.1138633231320272e+00,6.7923936421589728e+00,6.7923936421589728e+00,9.8550121495661287e+00,6.7923936421589728e+00,8.0903737417103905e+00,8.0573581698235728e+00,8.0573581698235728e+00,4.1138633231320272e+00,4.1138633231320272e+00,1.8356825024934302e+00,0.0000000000000000e+00,8.0573581698235728e+00,8.0573581698235728e+00,6.7923936421589728e+00,8.0573581698235728e+00,6.7923936421589728e+00,8.0903737417103905e+00
3.5174682983936938e+00,3.5174682983936938e+00,8.3893649213308734e+00,8.3893649213308734e+00,5.7182293185111153e+00,8.3893649213308734e+00,8.3893649213308734e+00,1.4912740912109022e+00,4.8548225681200705e+00,1.4912740912109022e+00,1.4912740912109022e+00,8.4277520462087763e-01,8.3893649213308734e+00,8.3893649213308734e+00,0.0000000000000000e+00,2.8039864609246656e+00,8.3893649213308734e+00,8.3893649213308734e+00,8.3893649213308734e+00,0.0000000000000000e+00,8.3893649213308734e+00,8.3893649213308734e+00,6.5890642842362803e+00,8.3893649213308734e+00,0.0000000000000000e+00,8.3893649213308734e+00,8.3893649213308734e+00,8.3893649213308734e+00,8.3893649213308734e+00,3.5174682983936938e+00,6.5890642842362803e+00,8.3893649213308734e+00,5.7182293185111153e+00,8.4277520462087763e-01,7.8123760674569098e+00,7.8123760674569098e+00,8.3893649213308734e+00,1.4912740912109022e+00,1.4912740912109022e+00,8.3893649213308734e+00,5.7182293185111153e+00,4.8548225681200705e+00,8.6091538419957363e+00,8.3893649213308734e+00,3.5174682983936938e+00,8.6091538419957363e+00,2.8039864609246656e+00,8.6091538419957363e+00,7.8123760674569098e+00,8.3893649213308734e+00,5.7182293185111153e+00,7.8123760674569098e+00,7.8123760674569098e+00,8.3893649213308734e+00,4.8548225681200705e+00,8.3893649213308734e+00,4.8548225681200705e+00,8.3893649213308734e+00,8.3893649213308734e+00,8.3893649213308734e+00,1.4912740912109022e+00,8.3893649213308734e+00,1.4912740912109022e+00,1.4912740912109022e+00,0.0000000000000000e+00,8.3893649213308734e+00,5.7182293185111153e+00,8.3893649213308734e+00,4.8548225681200705e+00,8.4277520462087763e-01,8.3893649213308734e+00,8.3893649213308734e+00,8.3893649213308734e+00,8.3893649213308734e+00,8.3893649213308734e+00,0.0000000000000000e+00,4.8548225681200705e+00,1.4912740912109022e+00,8.3893649213308734e+00,4.8548225681200705e+00,8.3893649213308734e+00,8.3893649213308734e+00,8.3893649213308734e+00,6.5890642842362803e+00,4.8548225681200705e+00,4.8548225681200705e+00,4.8548225681200705e+00,8.6091538419957363e+00,8.3893649213308734e+00,8.6091538419957363e+00,8.4277520462087763e-01,0.0000000000000000e+00,7.8123760674569098e+00,8.6091538419957363e+00,6.5890642842362803e+00,0.0000000000000000e+00,8.6091538419957363e+00,8.3893649213308734e+00,8.3893649213308734e+00,8.3893649213308734e+00
4.3181266803401286e+00,4.3181266803401286e+00,4.3181266803401286e+00,4.3181266803401286e+00,1.5914503191356728e+00,2.7222817926919527e+00,4.3181266803401286e+00,2.7222817926919527e+00,4.3181266803401286e+00,4.3181266803401286e+00,3.3785314601061751e+00,7.8823181209925623e+00,0.0000000000000000e+00,8.8923015033755597e+00,5.2066015313121667e+00,8.8923015033755597e+00,5.2066015313121667e+00,8.8923015033755597e+00,6.7652652752448779e+00,8.8923015033755597e+00,3.3785314601061751e+00,1.5914503191356728e+00,8.8923015033755597e+00,8.8923015033755597e+00,5.2066015313121667e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,7.8823181209925623e+00,1.5914503191356728e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,3.3785314601061751e+00,8.8923015033755597e+00,3.3785314601061751e+00,8.8923015033755597e+00,8.8923015033755597e+00,5.2066015313121667e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,0.0000000000000000e+00,6.7652652752448779e+00,8.8923015033755597e+00,4.3181266803401286e+00,8.8923015033755597e+00,8.5238662445815949e-01,6.7652652752448779e+00,8.8923015033755597e+00,7.8823181209925623e+00,6.7652652752448779e+00,8.5238662445815949e-01,4.3181266803401286e+00,4.3181266803401286e+00,6.7652652752448779e+00,3.3785314601061751e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,5.2066015313121667e+00,8.8923015033755597e+00,5.9014643069681334e+00,8.8923015033755597e+00,1.0329649196591017e+01,1.0329649196591017e+01,5.9014643069681334e+00,0.0000000000000000e+00,7.8823181209925623e+00,1.5914503191356728e+00,7.8823181209925623e+00,5.9014643069681334e+00,3.3785314601061751e+00,5.9014643069681334e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,6.7652652752448779e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,0.0000000000000000e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,8.8923015033755597e+00,1.5914503191356728e+00,2.7222817926919527e+00,5.2066015313121667e+00,8.8923015033755597e+00,8.8923015033755597e+00,1.5914503191356728e+00,0.0000000000000000e+00,8.8923015033755597e+00
5.1676913671180600e+00,5.1676913671180600e+00,8.8655913791177987e-01,4.3354001539403795e+00,1.7810965476113099e+00,4.3354001539403795e+00,4.3354001539403795e+00,4.3354001539403795e+00,4.3354001539403795e+00,0.0000000000000000e+00,5.1676913671180600e+00,4.3354001539403795e+00,5.1676913671180600e+00,1.7810965476113099e+00,4.3354001539403795e+00,5.1676913671180600e+00,3.6499810139458067e+00,7.0606475923274878e+00,1.0040041878551643e+01,5.1676913671180600e+00,5.1676913671180600e+00,1.0040041878551643e+01,1.0040041878551643e+01,8.8655913791177987e-01,9.5753773841603795e+00,1.7810965476113099e+00,1.0040041878551643e+01,3.6499810139458067e+00,1.0040041878551643e+01,1.0040041878551643e+01,6.1606539946439174e+00,0.0000000000000000e+00,6.1606539946439174e+00,7.0606475923274878e+00,7.0606475923274878e+00,1.0040041878551643e+01,6.1606539946439174e+00,3.6499810139458067e+00,7.0606475923274878e+00,1.0040041878551643e+01,9.5753773841603795e+00,7.7087478328114774e+00,7.0606475923274878e+00,7.7087478328114774e+00,1.0040041878551643e+01,7.7087478328114774e+00,3.6499810139458067e+00,6.1606539946439174e+00,6.1606539946439174e+00,6.1606539946439174e+00,5.1676913671180600e+00,5.1676913671180600e+00,1.0040041878551643e+01,7.7087478328114774e+00,7.7087478328114774e+00,5.1676913671180600e+00,9.5753773841603795e+00,9.5753773841603795e+00,2.5607147811105557e+00,9.5753773841603795e+00,7.7087478328114774e+00,9.5753773841603795e+00,9.5753773841603795e+00,7.7087478328114774e+00,7.7087478328114774e+00,1.7810965476113099e+00,9.5753773841603795e+00,9.5753773841603795e+00,7.7087478328114774e+00,0.0000000000000000e+00,2.5607147811105557e+00,9.5753773841603795e+00,7.7087478328114774e+00,9.5753773841603795e+00,7.7087478328114774e+00,4.3354001539403795e+00,4.3354001539403795e+00,5.1676913671180600e+00,2.5607147811105557e+00,3.6499810139458067e+00,9.5753773841603795e+00,5.1676913671180600e+00,9.5753773841603795e+00,1.0040041878551643e+01,1.0040041878551643e+01,7.0606475923274878e+00,7.0606475923274878e+00,7.0606475923274878e+00,9.5753773841603795e+00,7.0606475923274878e+00,3.6499810139458067e+00,8.8655913791177987e-01,1.0040041878551643e+01,8.8655913791177987e-01,8.8655913791177987e-01,8.8655913791177987e-01,8.8655913791177987e-01,5.1676913671180600e+00,2.5607147811105557e+00,5.1676913671180600e+00
9.9111479713093438e+00,1.7586345853958671e+00,9.9111479713093438e+00,9.9111479713093438e+00,4.3361335254010198e+00,9.9111479713093438e+00,9.9111479713093438e+00,9.9111479713093438e+00,8.2189508899882426e+00,4.3361335254010198e+00,8.2189508899882426e+00,0.0000000000000000e+00,6.3797366387272998e+00,0.0000000000000000e+00,6.3797366387272998e+00,8.2189508899882426e+00,6.3797366387272998e+00,8.2189508899882426e+00,9.9111479713093438e+00,9.9111479713093438e+00,1.7586345853958671e+00,4.3361335254010198e+00,7.5503393187685965e+00,9.9111479713093438e+00,9.3601350256318323e+00,6.3797366387272998e+00,6.3797366387272998e+00,7.5503393187685965e+00,9.3601350256318323e+00,9.3601350256318323e+00,8.2189508899882426e+00,8.2189508899882426e+00,7.5503393187685965e+00,7.5503393187685965e+00,7.5503393187685965e+00,9.3601350256318323e+00,9.3601350256318323e+00,4.3361335254010198e+00,9.3601350256318323e+00,9.9111479713093438e+00,4.3361335254010198e+00,8.2189508899882426e+00,8.2056383414135714e-01,4.3361335254010198e+00,3.5481018638178781e+00,9.9111479713093438e+00,9.9111479713093438e+00,9.9111479713093438e+00,4.3361335254010198e+00,4.3361335254010198e+00,9.9111479713093438e+00,9.3601350256318323e+00,9.9111479713093438e+00,9.3601350256318323e+00,9.9111479713093438e+00,6.3797366387272998e+00,9.9111479713093438e+00,9.9111479713093438e+00,9.9111479713093438e+00,9.9111479713093438e+00,9.3601350256318323e+00,9.9111479713093438e+00,2.6086201184827478e+00,9.9111479713093438e+00,1.7586345853958671e+00,1.7586345853958671e+00,6.3797366387272998e+00,5.1179509039624431e+00,9.9111479713093438e+00,9.9111479713093438e+00,3.5481018638178781e+00,3.5481018638178781e+00,5.1179509039624431e+00,1.7586345853958671e+00,8.2189508899882426e+00,3.5481018638178781e+00,8.2189508899882426e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5481018638178781e+00,8.2189508899882426e+00,3.5481018638178781e+00,9.3601350256318323e+00,0.0000000000000000e+00,9.3601350256318323e+00,9.3601350256318323e+00,6.3797366387272998e+00,9.3601350256318323e+00,6.3797366387272998e+00,2.6086201184827478e+00,8.2189508899882426e+00,7.5503393187685965e+00,3.5481018638178781e+00,2.6086201184827478e+00,2.6086201184827478e+00,6.3797366387272998e+00,7.5503393187685965e+00,2.6086201184827478e+00,2.6086201184827478e+00,9.3601350256318323e+00
5.3110767089202504e+00,5.3110767089202504e+00,1.9127101668830968e+00,6.3321889038878227e+00,5.3110767089202504e+00,1.9127101668830968e+00,1.9127101668830968e+00,9.2505379740109426e+00,9.9668861202139851e+00,9.2505379740109426e+00,9.2505379740109426e+00,1.9127101668830968e+00,4.3220236343078176e+00,9.2505379740109426e+00,4.3220236343078176e+00,6.3321889038878227e+00,9.2505379740109426e+00,9.2505379740109426e+00,5.3110767089202504e+00,3.1484652723533419e+00,3.1484652723533419e+00,9.9668861202139851e+00,9.2505379740109426e+00,3.1484652723533419e+00,8.7043635647802919e-01,9.2505379740109426e+00,9.2505379740109426e+00,7.0946254755018323e+00,7.0946254755018323e+00,6.3321889038878227e+00,2.6955755794963610e+00,1.9127101668830968e+00,6.3321889038878227e+00,0.0000000000000000e+00,1.9127101668830968e+00,9.9668861202139851e+00,7.0946254755018323e+00,5.3110767089202504e+00,5.3110767089202504e+00,1.9127101668830968e+00,8.7043635647802919e-01,2.6955755794963610e+00,9.2505379740109426e+00,9.2505379740109426e+00,9.2505379740109426e+00,7.2632775324293712e+00,7.0946254755018323e+00,3.1484652723533419e+00,9.9668861202139851e+00,3.1484652723533419e+00,2.6955755794963610e+00,7.0946254755018323e+00,2.6955755794963610e+00,4.3220236343078176e+00,7.2632775324293712e+00,9.2505379740109426e+00,1.9127101668830968e+00,1.9127101668830968e+00,9.2505379740109426e+00,9.2505379740109426e+00,9.2505379740109426e+00,7.0946254755018323e+00,7.0946254755018323e+00,5.3110767089202504e+00,9.9668861202139851e+00,7.0946254755018323e+00,9.2505379740109426e+00,9.2505379740109426e+00,9.2505379740109426e+00,9.9668861202139851e+00,9.2505379740109426e+00,6.3321889038878227e+00,9.2505379740109426e+00,9.2505379740109426e+00,1.9127101668830968e+00,5.3110767089202504e+00,3.1484652723533419e+00,5.3110767089202504e+00,9.2505379740109426e+00,9.2505379740109426e+00,6.3321889038878227e+00,9.2505379740109426e+00,9.2505379740109426e+00,3.1484652723533419e+00,9.2505379740109426e+00,9.2505379740109426e+00,9.9668861202139851e+00,9.2505379740109426e+00,9.9668861202139851e+00,9.9668861202139851e+00,9.9668861202139851e+00,9.9668861202139851e+00,7.2632775324293712e+00,9.9668861202139851e+00,9.2505379740109426e+00,4.3220236343078176e+00,1.9127101668830968e+00,7.2632775324293712e+00,8.7043635647802919e-01,5.3110767089202504e+00
6.3406110236446915e+00,6.3406110236446915e+00,6.3406110236446915e+00,6.3406110236446915e+00,4.2750765712627237e+00,9.0861587463456628e-01,0.0000000000000000e+00,4.2750765712627237e+00,6.3406110236446915e+00,6.3406110236446915e+00,6.9151209435007246e+00,6.9151209435007246e+00,8.5594921494371903e+00,4.2750765712627237e+00,4.2750765712627237e+00,2.4867460487399282e+00,6.9151209435007246e+00,6.9151209435007246e+00,6.9151209435007246e+00,6.9151209435007246e+00,4.2750765712627237e+00,0.0000000000000000e+00,9.0861587463456628e-01,6.3406110236446915e+00,6.9151209435007246e+00,4.2750765712627237e+00,6.3406110236446915e+00,0.0000000000000000e+00,5.2972560110015374e+00,6.3406110236446915e+00,6.3406110236446915e+00,2.4867460487399282e+00,6.3406110236446915e+00,6.9151209435007246e+00,6.9151209435007246e+00,6.3406110236446915e+00,6.9151209435007246e+00,6.3406110236446915e+00,6.3406110236446915e+00,8.5594921494371903e+00,7.8669545569242265e+00,6.3406110236446915e+00,6.3406110236446915e+00,6.9151209435007246e+00,5.2972560110015374e+00,8.5594921494371903e+00,6.3406110236446915e+00,6.3406110236446915e+00,9.7925206433166689e+00,5.2972560110015374e+00,5.2972560110015374e+00,5.2972560110015374e+00,8.5594921494371903e+00,0.0000000000000000e+00,6.3406110236446915e+00,2.4867460487399282e+00,5.2972560110015374e+00,3.4030069868116852e+00,5.2972560110015374e+00,9.7925206433166689e+00,8.5594921494371903e+00,9.7925206433166689e+00,8.5594921494371903e+00,8.5594921494371903e+00,3.4030069868116852e+00,1.6978678487742835e+00,6.3406110236446915e+00,6.3406110236446915e+00,3.4030069868116852e+00,0.0000000000000000e+00,6.3406110236446915e+00,6.3406110236446915e+00,9.7925206433166689e+00,6.3406110236446915e+00,6.3406110236446915e+00,9.0861587463456628e-01,6.9151209435007246e+00,6.3406110236446915e+00,6.3406110236446915e+00,6.3406110236446915e+00,8.5594921494371903e+00,9.0861587463456628e-01,5.2972560110015374e+00,6.3406110236446915e+00,5.2972560110015374e+00,8.5594921494371903e+00,6.3406110236446915e+00,3.4030069868116852e+00,6.3406110236446915e+00,8.5594921494371903e+00,0.0000000000000000e+00,1.6978678487742835e+00,0.0000000000000000e+00,3.4030069868116852e+00,7.8669545569242265e+00,9.7925206433166689e+00,2.4867460487399282e+00,9.7925206433166689e+00,9.7925206433166689e+00,8.5594921494371903e+00
