5.3103016141317525e+00,1.0709711072436443e+01,1.3367985905922762e+01,6.6523428717823005e+00,1.3234876320837690e+01,4.4643893556630241e+00,4.4643893556630241e+00,7.9245529482081052e+00,4.4643893556630241e+00,7.9245529482081052e+00,1.0567365087276329e+01,9.4264421784364636e+00,0.0000000000000000e+00,6.2702455789688170e+00,0.0000000000000000e+00,4.4643893556630241e+00,2.5267417429234351e+00,6.2702455789688170e+00,1.3367985905922762e+01,1.3367985905922762e+01,0.0000000000000000e+00,6.6523428717823005e+00,1.3234876320837690e+01,4.4643893556630241e+00,5.3103016141317525e+00,7.9245529482081052e+00,1.1430631970375778e+01,1.0567365087276329e+01,0.0000000000000000e+00,1.3367985905922762e+01,3.7441162593198198e+00,7.9245529482081052e+00,1.1430631970375778e+01,6.2702455789688170e+00,9.4264421784364636e+00,7.9245529482081052e+00,9.7723090762963272e-01,4.4643893556630241e+00,4.4643893556630241e+00,7.9245529482081052e+00,1.1430631970375778e+01,1.0567365087276329e+01,1.1430631970375778e+01,2.5267417429234351e+00,0.0000000000000000e+00,7.9245529482081052e+00,4.4643893556630241e+00,9.4264421784364636e+00,7.9245529482081052e+00,1.6661844460740141e+00,0.0000000000000000e+00,1.3234876320837690e+01,6.2702455789688170e+00,1.3234876320837690e+01,9.4264421784364636e+00,5.3103016141317525e+00,9.7723090762963272e-01,3.7441162593198198e+00,9.4264421784364636e+00,1.6661844460740141e+00,1.6661844460740141e+00,9.4264421784364636e+00,9.7723090762963272e-01,1.0567365087276329e+01,1.3234876320837690e+01,7.9245529482081052e+00,6.2702455789688170e+00,5.3103016141317525e+00,6.2702455789688170e+00,6.6523428717823005e+00,6.2702455789688170e+00,1.0709711072436443e+01,1.0567365087276329e+01,7.9245529482081052e+00,7.9245529482081052e+00,1.3234876320837690e+01,9.4264421784364636e+00,1.6661844460740141e+00,5.3103016141317525e+00,1.1430631970375778e+01,7.9245529482081052e+00,6.2702455789688170e+00,6.6523428717823005e+00,1.3367985905922762e+01,1.6661844460740141e+00,6.6523428717823005e+00,1.3234876320837690e+01,5.3103016141317525e+00,1.0709711072436443e+01,9.7723090762963272e-01,0.0000000000000000e+00,6.2702455789688170e+00,6.2702455789688170e+00,3.7441162593198198e+00,6.2702455789688170e+00,1.6661844460740141e+00,2.5267417429234351e+00,2.5267417429234351e+00,1.3367985905922762e+01,4.4643893556630241e+00
1.2893250053153199e+01,1.6679454938411642e+00,8.6421505823974485e+00,1.2739204947133565e+01,8.2677847736175103e+00,0.0000000000000000e+00,3.4729437893879327e+00,5.0697759468623644e+00,2.7270086945964049e+00,9.8912192243892605e+00,8.8153514885589979e-01,8.8153514885589979e-01,1.0160744198215490e+01,3.4729437893879327e+00,6.8691635470028558e+00,1.0288297734738277e+01,6.8691635470028558e+00,2.7270086945964049e+00,1.6679454938411642e+00,2.7270086945964049e+00,4.4799998348741754e+00,8.8153514885589979e-01,8.2677847736175103e+00,1.2893250053153199e+01,1.2739204947133565e+01,1.0160744198215490e+01,6.8691635470028558e+00,8.8153514885589979e-01,1.0160744198215490e+01,9.8912192243892605e+00,2.7270086945964049e+00,1.2893250053153199e+01,6.4718933587368825e+00,6.8691635470028558e+00,5.0697759468623644e+00,8.6421505823974485e+00,1.0160744198215490e+01,1.6679454938411642e+00,8.2677847736175103e+00,8.2677847736175103e+00,1.0288297734738277e+01,1.2739204947133565e+01,1.0160744198215490e+01,6.4718933587368825e+00,1.2739204947133565e+01,1.6679454938411642e+00,1.0288297734738277e+01,1.2739204947133565e+01,1.2893250053153199e+01,3.4729437893879327e+00,8.6421505823974485e+00,2.7270086945964049e+00,8.6421505823974485e+00,1.6679454938411642e+00,8.8153514885589979e-01,1.2739204947133565e+01,8.8153514885589979e-01,3.4729437893879327e+00,1.2739204947133565e+01,6.8691635470028558e+00,2.7270086945964049e+00,1.0288297734738277e+01,1.2893250053153199e+01,5.0697759468623644e+00,9.8912192243892605e+00,6.8691635470028558e+00,1.0288297734738277e+01,9.8912192243892605e+00,8.8153514885589979e-01,2.7270086945964049e+00,3.4729437893879327e+00,2.7270086945964049e+00,8.8153514885589979e-01,8.6421505823974485e+00,4.4799998348741754e+00,8.6421505823974485e+00,9.8912192243892605e+00,4.4799998348741754e+00,1.0288297734738277e+01,1.2893250053153199e+01,1.2893250053153199e+01,2.7270086945964049e+00,6.8691635470028558e+00,8.6421505823974485e+00,8.6421505823974485e+00,8.2677847736175103e+00,6.4718933587368825e+00,1.6679454938411642e+00,1.0160744198215490e+01,1.0288297734738277e+01,6.8691635470028558e+00,8.6421505823974485e+00,3.4729437893879327e+00,0.0000000000000000e+00,1.6679454938411642e+00,3.4729437893879327e+00,1.2739204947133565e+01,1.2739204947133565e+01,2.7270086945964049e+00,1.2739204947133565e+01
1.2448938709031633e+01,1.1802115224527210e+01,8.5189946638060998e-01,1.2448938709031633e+01,9.7717005822018681e+00,1.2280833833216986e+01,9.7717005822018681e+00,7.8464021091163447e+00,6.4174019051900020e+00,8.6506902022049186e+00,1.1802115224527210e+01,7.2624975178586695e+00,0.0000000000000000e+00,1.9524738169886229e+00,2.7992526513654621e+00,5.8166692997470220e+00,1.9524738169886229e+00,5.8166692997470220e+00,1.2133920085015532e+01,1.1802115224527210e+01,8.5189946638060998e-01,1.2448938709031633e+01,2.7992526513654621e+00,1.2448938709031633e+01,4.4619258953530441e+00,5.8166692997470220e+00,1.2448938709031633e+01,2.7992526513654621e+00,1.9524738169886229e+00,1.1802115224527210e+01,5.8166692997470220e+00,8.5189946638060998e-01,8.5189946638060998e-01,8.6506902022049186e+00,1.2280833833216986e+01,8.5189946638060998e-01,4.4619258953530441e+00,1.9524738169886229e+00,8.5189946638060998e-01,7.8464021091163447e+00,0.0000000000000000e+00,3.5952902779559368e+00,0.0000000000000000e+00,4.4619258953530441e+00,3.5952902779559368e+00,8.6506902022049186e+00,0.0000000000000000e+00,6.4174019051900020e+00,8.6506902022049186e+00,1.9524738169886229e+00,7.8464021091163447e+00,9.7717005822018681e+00,6.4174019051900020e+00,7.2624975178586695e+00,8.6506902022049186e+00,8.6506902022049186e+00,1.1802115224527210e+01,1.2280833833216986e+01,3.5952902779559368e+00,7.2624975178586695e+00,6.4174019051900020e+00,7.8464021091163447e+00,8.5189946638060998e-01,8.5189946638060998e-01,3.5952902779559368e+00,2.7992526513654621e+00,4.4619258953530441e+00,1.1802115224527210e+01,1.2133920085015532e+01,9.7717005822018681e+00,8.5189946638060998e-01,1.2448938709031633e+01,2.7992526513654621e+00,1.2448938709031633e+01,1.1802115224527210e+01,2.7992526513654621e+00,1.1802115224527210e+01,1.2448938709031633e+01,1.2280833833216986e+01,1.2448938709031633e+01,1.2448938709031633e+01,0.0000000000000000e+00,1.2280833833216986e+01,7.8464021091163447e+00,9.7717005822018681e+00,1.2280833833216986e+01,4.4619258953530441e+00,1.2448938709031633e+01,2.7992526513654621e+00,5.8166692997470220e+00,1.9524738169886229e+00,1.2280833833216986e+01,1.2133920085015532e+01,3.5952902779559368e+00,1.2133920085015532e+01,0.0000000000000000e+00,8.6506902022049186e+00,3.5952902779559368e+00,9.7717005822018681e+00,1.9524738169886229e+00
8.0113979393205152e+00,1.1768548090494299e+01,8.0113979393205152e+00,5.8742700856973595e+00,4.3649543257136765e+00,1.2709237376264463e+01,2.5800540996117198e+00,4.3649543257136765e+00,4.3649543257136765e+00,2.5800540996117198e+00,1.1768548090494299e+01,5.8742700856973595e+00,8.8096905411672077e-01,1.4894574126949131e+01,1.1768548090494299e+01,1.1768548090494299e+01,2.5800540996117198e+00,2.5800540996117198e+00,8.7679290609349803e+00,4.5845203859778767e+00,8.7679290609349803e+00,4.5845203859778767e+00,1.4894574126949131e+01,1.0976257441720536e+01,1.4894574126949131e+01,1.1768548090494299e+01,1.8096933670362334e+00,2.5800540996117198e+00,1.1768548090494299e+01,4.3649543257136765e+00,0.0000000000000000e+00,8.8096905411672077e-01,1.3753680458419776e+01,4.5845203859778767e+00,1.4894574126949131e+01,8.0113979393205152e+00,4.3649543257136765e+00,4.5845203859778767e+00,2.5800540996117198e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1768548090494299e+01,6.8966169905493091e+00,1.3753680458419776e+01,1.1768548090494299e+01,6.8966169905493091e+00,4.5845203859778767e+00,0.0000000000000000e+00,1.2709237376264463e+01,1.8096933670362334e+00,2.5800540996117198e+00,2.5800540996117198e+00,8.7679290609349803e+00,0.0000000000000000e+00,8.0113979393205152e+00,1.3753680458419776e+01,4.3649543257136765e+00,1.1768548090494299e+01,2.5800540996117198e+00,4.5845203859778767e+00,1.2709237376264463e+01,4.5845203859778767e+00,1.2381330577720192e+01,1.4894574126949131e+01,1.1768548090494299e+01,5.8742700856973595e+00,1.0976257441720536e+01,1.2381330577720192e+01,8.8096905411672077e-01,4.3649543257136765e+00,1.2709237376264463e+01,1.3753680458419776e+01,1.1768548090494299e+01,0.0000000000000000e+00,4.3649543257136765e+00,1.4894574126949131e+01,1.8096933670362334e+00,8.7679290609349803e+00,1.1768548090494299e+01,6.8966169905493091e+00,5.8742700856973595e+00,8.7679290609349803e+00,8.8096905411672077e-01,2.5800540996117198e+00,6.8966169905493091e+00,2.5800540996117198e+00,5.8742700856973595e+00,2.5800540996117198e+00,1.0976257441720536e+01,2.5800540996117198e+00,4.5845203859778767e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8096905411672077e-01,2.5800540996117198e+00,1.8096933670362334e+00,8.7679290609349803e+00,1.4894574126949131e+01,4.5845203859778767e+00,8.7679290609349803e+00
4.9514738414107953e+00,2.7863510214156175e+00,1.0433970588713493e+00,8.3799457379148574e+00,4.9514738414107953e+00,1.5661020044186259e+01,5.9163213324566186e+00,0.0000000000000000e+00,5.9163213324566186e+00,1.3988599707680104e+01,1.2471211708179695e+01,1.0433970588713493e+00,2.0255475537314984e+00,5.9163213324566186e+00,1.3988599707680104e+01,1.5661020044186259e+01,1.2767534384597386e+01,1.0433970588713493e+00,4.9514738414107953e+00,1.0582296660803026e+01,1.2471211708179695e+01,7.0751367039259616e+00,7.0751367039259616e+00,5.9163213324566186e+00,7.6431029098044121e+00,1.3988599707680104e+01,1.2767534384597386e+01,1.0433970588713493e+00,0.0000000000000000e+00,5.9163213324566186e+00,1.2767534384597386e+01,1.1347302927071317e+01,5.9163213324566186e+00,0.0000000000000000e+00,7.0751367039259616e+00,7.0751367039259616e+00,7.6431029098044121e+00,1.0433970588713493e+00,1.1347302927071317e+01,3.8878712225870755e+00,5.9163213324566186e+00,1.0582296660803026e+01,4.9514738414107953e+00,3.8878712225870755e+00,7.6431029098044121e+00,1.3988599707680104e+01,2.7863510214156175e+00,1.1347302927071317e+01,1.5661020044186259e+01,7.6431029098044121e+00,1.5661020044186259e+01,2.0255475537314984e+00,2.7863510214156175e+00,1.2767534384597386e+01,7.0751367039259616e+00,1.2471211708179695e+01,1.2767534384597386e+01,3.8878712225870755e+00,1.2471211708179695e+01,1.0582296660803026e+01,1.5661020044186259e+01,1.0433970588713493e+00,1.3988599707680104e+01,4.9514738414107953e+00,7.6431029098044121e+00,7.6431029098044121e+00,1.2471211708179695e+01,1.0582296660803026e+01,2.7863510214156175e+00,8.3799457379148574e+00,7.0751367039259616e+00,8.3799457379148574e+00,1.0582296660803026e+01,0.0000000000000000e+00,1.3988599707680104e+01,1.2767534384597386e+01,1.2767534384597386e+01,1.0433970588713493e+00,2.7863510214156175e+00,4.9514738414107953e+00,1.2767534384597386e+01,7.0751367039259616e+00,8.3799457379148574e+00,2.7863510214156175e+00,8.3799457379148574e+00,4.9514738414107953e+00,3.8878712225870755e+00,8.3799457379148574e+00,2.0255475537314984e+00,7.6431029098044121e+00,2.0255475537314984e+00,1.3988599707680104e+01,1.3988599707680104e+01,1.2767534384597386e+01,1.3988599707680104e+01,5.9163213324566186e+00,3.8878712225870755e+00,1.5661020044186259e+01,1.2471211708179695e+01,1.1347302927071317e+01
9.7908070274913310e+00,1.3172133625371991e+01,2.0529265324031840e+00,1.3172133625371991e+01,1.3172133625371991e+01,6.2853155022264664e+00,1.3172133625371991e+01,9.7908070274913310e+00,1.2062083877429831e+01,9.7908070274913310e+00,1.3172133625371991e+01,1.3172133625371991e+01,9.7908070274913310e+00,7.5205521568703579e+00,7.5219101271951256e+00,5.2599585165630387e+00,2.0529265324031840e+00,4.0780486811822625e+00,1.2467365863359348e+01,9.7214852306264898e+00,5.2599585165630387e+00,7.5219101271951256e+00,2.0529265324031840e+00,1.2062083877429831e+01,1.0109077240682767e+00,4.0780486811822625e+00,1.3172133625371991e+01,9.7908070274913310e+00,0.0000000000000000e+00,7.5219101271951256e+00,1.3172133625371991e+01,1.2062083877429831e+01,2.0529265324031840e+00,1.2062083877429831e+01,5.2599585165630387e+00,6.2853155022264664e+00,1.0109077240682767e+00,1.2034261032816284e+01,1.2062083877429831e+01,1.0239601857791950e+01,5.2599585165630387e+00,9.7908070274913310e+00,4.0780486811822625e+00,1.0239601857791950e+01,7.5205521568703579e+00,1.3172133625371991e+01,7.5205521568703579e+00,2.0529265324031840e+00,1.3172133625371991e+01,1.2467365863359348e+01,9.7908070274913310e+00,9.7908070274913310e+00,5.2599585165630387e+00,7.5219101271951256e+00,0.0000000000000000e+00,4.0780486811822625e+00,2.0529265324031840e+00,1.2034261032816284e+01,1.2062083877429831e+01,2.0529265324031840e+00,9.7908070274913310e+00,2.0529265324031840e+00,1.0239601857791950e+01,5.2599585165630387e+00,1.2062083877429831e+01,1.2062083877429831e+01,5.2599585165630387e+00,7.5205521568703579e+00,1.2467365863359348e+01,3.0222862669259882e+00,1.2034261032816284e+01,1.2034261032816284e+01,1.3172133625371991e+01,9.7214852306264898e+00,4.0780486811822625e+00,1.2467365863359348e+01,4.0780486811822625e+00,4.0780486811822625e+00,1.2034261032816284e+01,0.0000000000000000e+00,7.5205521568703579e+00,0.0000000000000000e+00,4.0780486811822625e+00,4.0780486811822625e+00,7.5205521568703579e+00,5.2599585165630387e+00,1.0239601857791950e+01,7.5205521568703579e+00,9.7214852306264898e+00,9.7908070274913310e+00,7.5205521568703579e+00,5.2599585165630387e+00,7.5219101271951256e+00,1.3172133625371991e+01,7.5219101271951256e+00,1.3172133625371991e+01,1.0109077240682767e+00,1.2062083877429831e+01,7.5219101271951256e+00,2.0529265324031840e+00
1.0596589400957653e+01,9.2049250635720732e+00,1.3114617932132070e+01,0.0000000000000000e+00,9.2049250635720732e+00,1.1650630344709654e+01,1.5422811367075264e+01,2.1859232720622752e+00,9.2049250635720732e+00,1.6177615789103935e+01,0.0000000000000000e+00,9.2049250635720732e+00,1.0033982518976026e+00,4.2049285182554383e+00,1.1650630344709654e+01,6.1046053105332536e+00,1.5422811367075264e+01,9.2049250635720732e+00,6.6648258171651200e+00,0.0000000000000000e+00,1.6177615789103935e+01,1.0033982518976026e+00,7.6804034595813659e+00,6.6648258171651200e+00,1.0033982518976026e+00,1.5422811367075264e+01,2.9980779552564751e+00,4.9316815143568329e+00,1.0724137022324483e+01,4.9316815143568329e+00,7.6804034595813659e+00,1.5422811367075264e+01,4.2049285182554383e+00,6.1046053105332536e+00,6.6648258171651200e+00,4.9316815143568329e+00,6.1046053105332536e+00,4.2049285182554383e+00,1.0596589400957653e+01,1.0033982518976026e+00,1.0724137022324483e+01,1.6177615789103935e+01,1.0033982518976026e+00,7.6804034595813659e+00,4.9316815143568329e+00,2.9980779552564751e+00,4.2049285182554383e+00,4.9316815143568329e+00,1.1650630344709654e+01,1.0033982518976026e+00,1.0033982518976026e+00,6.6648258171651200e+00,1.0596589400957653e+01,1.0033982518976026e+00,1.1650630344709654e+01,7.6804034595813659e+00,1.0033982518976026e+00,1.0596589400957653e+01,1.0724137022324483e+01,1.0596589400957653e+01,9.2049250635720732e+00,1.6177615789103935e+01,9.2049250635720732e+00,0.0000000000000000e+00,6.1046053105332536e+00,7.6804034595813659e+00,4.2049285182554383e+00,9.2049250635720732e+00,1.6177615789103935e+01,2.9980779552564751e+00,1.0596589400957653e+01,1.3114617932132070e+01,4.9316815143568329e+00,2.1859232720622752e+00,1.6177615789103935e+01,1.0033982518976026e+00,1.0724137022324483e+01,1.3114617932132070e+01,6.6648258171651200e+00,1.3114617932132070e+01,6.6648258171651200e+00,4.2049285182554383e+00,6.6648258171651200e+00,9.2049250635720732e+00,1.0724137022324483e+01,1.0724137022324483e+01,1.6177615789103935e+01,1.6177615789103935e+01,6.6648258171651200e+00,1.5422811367075264e+01,1.1650630344709654e+01,2.9980779552564751e+00,1.0596589400957653e+01,4.2049285182554383e+00,0.0000000000000000e+00,1.0596589400957653e+01,1.5422811367075264e+01,4.2049285182554383e+00,1.1650630344709654e+01,1.0596589400957653e+01
7.6575210998481813e+00,5.3339205061919888e+00,5.3339205061919888e+00,1.3555794275470275e+01,4.7615535066697356e+00,0.0000000000000000e+00,1.4666576070216054e+01,5.3339205061919888e+00,1.2086450631859725e+01,1.2086450631859725e+01,3.1281757542822524e+00,1.0745599963413818e+01,1.9127400579514295e+00,5.3339205061919888e+00,1.3188941164905806e+01,3.9597153661131537e+00,7.3323190157336322e+00,7.6575210998481813e+00,5.3339205061919888e+00,7.3323190157336322e+00,1.9127400579514295e+00,1.9127400579514295e+00,1.3188941164905806e+01,1.3188941164905806e+01,3.9597153661131537e+00,4.7615535066697356e+00,1.0745599963413818e+01,3.1281757542822524e+00,1.9127400579514295e+00,4.7615535066697356e+00,3.9597153661131537e+00,3.9597153661131537e+00,9.5862606291319121e+00,3.9597153661131537e+00,1.0109720254736365e+00,5.3339205061919888e+00,1.3188941164905806e+01,9.5862606291319121e+00,3.1281757542822524e+00,9.5862606291319121e+00,1.0109720254736365e+00,1.0745599963413818e+01,1.3555794275470275e+01,1.0109720254736365e+00,1.2086450631859725e+01,9.5862606291319121e+00,1.3555794275470275e+01,4.7615535066697356e+00,1.2086450631859725e+01,1.0122566729129247e+01,1.2086450631859725e+01,7.6575210998481813e+00,4.7615535066697356e+00,9.5862606291319121e+00,3.9597153661131537e+00,1.0109720254736365e+00,3.1281757542822524e+00,3.9597153661131537e+00,1.3555794275470275e+01,1.3188941164905806e+01,7.3323190157336322e+00,0.0000000000000000e+00,1.3555794275470275e+01,1.9127400579514295e+00,1.0745599963413818e+01,0.0000000000000000e+00,4.7615535066697356e+00,1.3188941164905806e+01,1.2086450631859725e+01,5.3339205061919888e+00,3.9597153661131537e+00,1.3555794275470275e+01,1.4666576070216054e+01,5.3339205061919888e+00,7.3323190157336322e+00,4.7615535066697356e+00,3.9597153661131537e+00,5.3339205061919888e+00,1.0109720254736365e+00,3.9597153661131537e+00,9.5862606291319121e+00,4.7615535066697356e+00,7.3323190157336322e+00,1.3555794275470275e+01,1.9127400579514295e+00,0.0000000000000000e+00,3.1281757542822524e+00,1.9127400579514295e+00,4.7615535066697356e+00,1.0745599963413818e+01,1.2086450631859725e+01,1.0109720254736365e+00,3.1281757542822524e+00,9.5862606291319121e+00,1.3555794275470275e+01,7.6575210998481813e+00,7.3323190157336322e+00,4.7615535066697356e+00,3.9597153661131537e+00,1.4666576070216054e+01
1.0785087060003551e+01,1.2414380095052326e+01,0.0000000000000000e+00,8.1186833791650788e+00,1.0785087060003551e+01,1.5383017157924385e+01,4.4245348832292075e+00,1.3435517321213716e+01,9.7069627678110548e-01,1.3435517321213716e+01,1.0785087060003551e+01,1.8605323518651598e+00,1.3508529616859946e+01,9.4547887220983515e+00,6.0448398396005736e+00,4.5735947474754290e+00,1.8605323518651598e+00,9.7069627678110548e-01,4.4245348832292075e+00,9.4547887220983515e+00,1.3508529616859946e+01,0.0000000000000000e+00,1.8605323518651598e+00,1.0785087060003551e+01,1.3435517321213716e+01,4.4245348832292075e+00,1.0785087060003551e+01,9.7069627678110548e-01,1.3435517321213716e+01,1.0421031622930725e+01,9.7069627678110548e-01,0.0000000000000000e+00,1.5383017157924385e+01,1.3435517321213716e+01,1.5383017157924385e+01,1.0421031622930725e+01,8.1186833791650788e+00,2.9910298922266141e+00,1.3508529616859946e+01,1.3508529616859946e+01,1.8605323518651598e+00,4.4245348832292075e+00,2.9910298922266141e+00,0.0000000000000000e+00,4.5735947474754290e+00,0.0000000000000000e+00,1.2414380095052326e+01,1.5383017157924385e+01,9.7069627678110548e-01,9.7069627678110548e-01,9.4547887220983515e+00,1.0421031622930725e+01,9.4547887220983515e+00,1.0421031622930725e+01,1.0421031622930725e+01,1.2414380095052326e+01,2.9910298922266141e+00,1.3435517321213716e+01,6.0448398396005736e+00,4.4245348832292075e+00,0.0000000000000000e+00,2.9910298922266141e+00,8.1186833791650788e+00,1.0421031622930725e+01,8.1186833791650788e+00,1.3508529616859946e+01,2.9910298922266141e+00,6.0448398396005736e+00,1.3508529616859946e+01,4.4245348832292075e+00,1.0421031622930725e+01,9.7069627678110548e-01,1.0785087060003551e+01,6.9900439936230416e+00,1.8605323518651598e+00,2.9910298922266141e+00,2.9910298922266141e+00,2.9910298922266141e+00,1.5383017157924385e+01,1.3435517321213716e+01,6.0448398396005736e+00,4.4245348832292075e+00,2.9910298922266141e+00,0.0000000000000000e+00,2.9910298922266141e+00,4.4245348832292075e+00,1.8605323518651598e+00,4.5735947474754290e+00,1.0785087060003551e+01,6.0448398396005736e+00,4.5735947474754290e+00,1.0785087060003551e+01,4.5735947474754290e+00,8.1186833791650788e+00,4.4245348832292075e+00,1.3435517321213716e+01,9.7069627678110548e-01,9.7069627678110548e-01,1.2414380095052326e+01,1.2414380095052326e+01
7.3938923656483055e+00,4.6763132245299914e+00,4.6763132245299914e+00,2.2673031775904593e+00,1.1696922791878713e+01,8.0473870095837512e+00,1.0111621726227771e+01,9.3708317755205641e+00,2.2673031775904593e+00,0.0000000000000000e+00,9.8018248469040803e-01,1.5499804491325152e+01,8.0473870095837512e+00,1.2744137769259071e+01,0.0000000000000000e+00,8.0473870095837512e+00,1.1696922791878713e+01,2.9297603242194472e+00,2.9297603242194472e+00,2.9297603242194472e+00,8.0473870095837512e+00,7.3938923656483055e+00,4.6763132245299914e+00,2.9297603242194472e+00,6.1341122142609672e+00,4.2370669495458309e+00,6.1341122142609672e+00,1.5499804491325152e+01,2.2673031775904593e+00,4.6763132245299914e+00,2.9297603242194472e+00,1.0111621726227771e+01,2.9297603242194472e+00,1.0111621726227771e+01,8.0473870095837512e+00,4.6763132245299914e+00,1.5499804491325152e+01,1.1696922791878713e+01,4.2370669495458309e+00,9.3708317755205641e+00,1.1696922791878713e+01,1.0111621726227771e+01,2.2673031775904593e+00,2.2673031775904593e+00,9.3708317755205641e+00,9.8018248469040803e-01,9.8018248469040803e-01,7.3938923656483055e+00,6.1341122142609672e+00,4.2370669495458309e+00,9.3708317755205641e+00,1.2744137769259071e+01,1.0111621726227771e+01,8.0473870095837512e+00,2.2673031775904593e+00,1.2744137769259071e+01,2.9297603242194472e+00,1.2744137769259071e+01,9.8018248469040803e-01,4.6763132245299914e+00,2.9297603242194472e+00,1.0211104144665139e+01,6.1341122142609672e+00,4.2370669495458309e+00,4.6763132245299914e+00,1.0111621726227771e+01,9.3708317755205641e+00,2.9297603242194472e+00,2.2673031775904593e+00,2.9297603242194472e+00,8.0473870095837512e+00,9.3708317755205641e+00,0.0000000000000000e+00,9.8018248469040803e-01,6.1341122142609672e+00,1.2958994257580152e+01,0.0000000000000000e+00,9.3708317755205641e+00,2.2673031775904593e+00,1.5499804491325152e+01,0.0000000000000000e+00,1.2744137769259071e+01,4.2370669495458309e+00,4.6763132245299914e+00,9.3708317755205641e+00,1.2744137769259071e+01,9.3708317755205641e+00,2.2673031775904593e+00,2.2673031775904593e+00,4.6763132245299914e+00,1.5499804491325152e+01,9.8018248469040803e-01,1.5499804491325152e+01,1.0211104144665139e+01,7.3938923656483055e+00,6.1341122142609672e+00,1.1696922791878713e+01,0.0000000000000000e+00,9.8018248469040803e-01,2.9297603242194472e+00
3.9175931926780958e+00,1.4345120484164994e+01,8.7674559962009049e+00,1.1446028622480782e+01,1.4345120484164994e+01,1.1739905112232778e+01,3.9175931926780958e+00,8.7674559962009049e+00,1.1739905112232778e+01,1.0245491086341614e+01,3.0602466534078419e+00,8.7674559962009049e+00,9.7041024625978185e+00,8.7674559962009049e+00,9.7041024625978185e+00,8.0748015484061106e+00,9.7041024625978185e+00,1.3264319284334288e+01,0.0000000000000000e+00,9.7041024625978185e+00,1.1739905112232778e+01,1.3264319284334288e+01,3.9175931926780958e+00,1.3264319284334288e+01,6.6321915258889241e+00,1.0245491086341614e+01,8.0748015484061106e+00,8.0748015484061106e+00,3.0602466534078419e+00,1.1446028622480782e+01,0.0000000000000000e+00,9.7041024625978185e+00,5.8114015142474500e+00,3.9175931926780958e+00,1.1446028622480782e+01,6.6321915258889241e+00,0.0000000000000000e+00,8.7674559962009049e+00,9.7041024625978185e+00,3.9175931926780958e+00,5.2176800055856116e+00,1.1739905112232778e+01,1.4345120484164994e+01,1.0412810885210060e+00,8.7674559962009049e+00,6.6321915258889241e+00,1.6443742296314350e+00,0.0000000000000000e+00,8.7674559962009049e+00,1.1446028622480782e+01,1.1739905112232778e+01,9.7041024625978185e+00,5.8114015142474500e+00,1.1446028622480782e+01,1.4345120484164994e+01,1.4345120484164994e+01,8.0748015484061106e+00,8.0748015484061106e+00,1.6443742296314350e+00,1.0412810885210060e+00,9.7041024625978185e+00,1.6443742296314350e+00,5.2176800055856116e+00,1.6443742296314350e+00,1.3264319284334288e+01,8.0748015484061106e+00,0.0000000000000000e+00,6.6321915258889241e+00,9.7041024625978185e+00,1.6443742296314350e+00,3.9175931926780958e+00,1.1446028622480782e+01,6.6321915258889241e+00,6.6321915258889241e+00,9.7041024625978185e+00,1.1739905112232778e+01,1.4345120484164994e+01,5.8114015142474500e+00,1.0412810885210060e+00,1.4345120484164994e+01,1.0245491086341614e+01,1.0412810885210060e+00,3.0602466534078419e+00,9.7041024625978185e+00,9.7041024625978185e+00,3.9175931926780958e+00,1.1739905112232778e+01,1.3264319284334288e+01,3.9175931926780958e+00,0.0000000000000000e+00,8.0748015484061106e+00,1.1446028622480782e+01,1.6443742296314350e+00,1.3264319284334288e+01,1.0245491086341614e+01,1.1446028622480782e+01,9.7041024625978185e+00,5.2176800055856116e+00,1.1739905112232778e+01,5.2176800055856116e+00
