8.6031708703605965e+00,4.7135478527847603e+00,6.7659772640629630e+00,6.7659772640629630e+00,1.3474156855097492e+01,9.9310400540359789e-01,4.7135478527847603e+00,1.5090563225555801e+01,1.3474156855097492e+01,2.8241039663805538e+00,1.9026107905755119e+00,1.3474156855097492e+01,0.0000000000000000e+00,9.9310400540359789e-01,9.0735939459557198e+00,5.8916214437267271e+00,4.7135478527847603e+00,0.0000000000000000e+00,4.7135478527847603e+00,1.9026107905755119e+00,3.8192294954417259e+00,1.2639945681297100e+01,1.1109589520621062e+01,9.0735939459557198e+00,1.0274943835598524e+01,1.2639945681297100e+01,1.1109589520621062e+01,1.1109589520621062e+01,6.7659772640629630e+00,9.0735939459557198e+00,2.8241039663805538e+00,5.8916214437267271e+00,5.8916214437267271e+00,6.7659772640629630e+00,3.8192294954417259e+00,1.9026107905755119e+00,4.7135478527847603e+00,8.6031708703605965e+00,1.2639945681297100e+01,7.7225033311749183e+00,0.0000000000000000e+00,1.3474156855097492e+01,9.0735939459557198e+00,6.7659772640629630e+00,5.8916214437267271e+00,4.7135478527847603e+00,1.3474156855097492e+01,8.6031708703605965e+00,1.1109589520621062e+01,3.8192294954417259e+00,1.9026107905755119e+00,1.5090563225555801e+01,1.0274943835598524e+01,6.7659772640629630e+00,2.8241039663805538e+00,1.0274943835598524e+01,1.3474156855097492e+01,2.8241039663805538e+00,1.2639945681297100e+01,1.0274943835598524e+01,1.9026107905755119e+00,1.9026107905755119e+00,3.8192294954417259e+00,9.0735939459557198e+00,2.8241039663805538e+00,8.6031708703605965e+00,2.8241039663805538e+00,1.2639945681297100e+01,1.9026107905755119e+00,4.7135478527847603e+00,6.7659772640629630e+00,1.3474156855097492e+01,0.0000000000000000e+00,1.9026107905755119e+00,0.0000000000000000e+00,6.7659772640629630e+00,9.9310400540359789e-01,9.0735939459557198e+00,1.1109589520621062e+01,9.9310400540359789e-01,3.8192294954417259e+00,7.7225033311749183e+00,1.9026107905755119e+00,1.3474156855097492e+01,1.2639945681297100e+01,8.6031708703605965e+00,9.9310400540359789e-01,2.8241039663805538e+00,1.3474156855097492e+01,4.7135478527847603e+00,0.0000000000000000e+00,1.2639945681297100e+01,1.3474156855097492e+01,4.7135478527847603e+00,5.8916214437267271e+00,1.2639945681297100e+01,0.0000000000000000e+00,6.7659772640629630e+00,9.9310400540359789e-01,1.1109589520621062e+01
2.8925541300023019e+00,8.5841104710055891e+00,1.2415861384696345e+01,8.5841104710055891e+00,1.1996271952806820e+01,3.7590312992119910e+00,1.3815872070431295e+01,9.8384106081091041e+00,1.0890922976693517e+01,8.5841104710055891e+00,9.1103113907082922e-01,9.1103113907082922e-01,1.3815872070431295e+01,1.1996271952806820e+01,3.7590312992119910e+00,5.2054411587567841e+00,1.8946941629901697e+00,5.7390715026937897e+00,8.5841104710055891e+00,2.8925541300023019e+00,9.8384106081091041e+00,5.7390715026937897e+00,1.3526347370512863e+01,3.7590312992119910e+00,1.8946941629901697e+00,1.1996271952806820e+01,5.7390715026937897e+00,5.2054411587567841e+00,6.3479485577696089e+00,1.8946941629901697e+00,9.1103113907082922e-01,6.3479485577696089e+00,9.1103113907082922e-01,1.3526347370512863e+01,1.3526347370512863e+01,1.3526347370512863e+01,5.7390715026937897e+00,1.0890922976693517e+01,1.2415861384696345e+01,1.3526347370512863e+01,1.8946941629901697e+00,6.3479485577696089e+00,1.1996271952806820e+01,1.1996271952806820e+01,1.3815872070431295e+01,1.8946941629901697e+00,1.1996271952806820e+01,1.0890922976693517e+01,7.2231373523807552e+00,2.8925541300023019e+00,1.3526347370512863e+01,2.8925541300023019e+00,1.3526347370512863e+01,9.1103113907082922e-01,5.2054411587567841e+00,0.0000000000000000e+00,3.7590312992119910e+00,1.1996271952806820e+01,1.1996271952806820e+01,1.2415861384696345e+01,1.0890922976693517e+01,5.2054411587567841e+00,1.2415861384696345e+01,0.0000000000000000e+00,3.7590312992119910e+00,9.8384106081091041e+00,1.3815872070431295e+01,1.3526347370512863e+01,5.2054411587567841e+00,5.7390715026937897e+00,8.5841104710055891e+00,7.2231373523807552e+00,9.1103113907082922e-01,1.3815872070431295e+01,5.7390715026937897e+00,1.3526347370512863e+01,9.8384106081091041e+00,1.2415861384696345e+01,0.0000000000000000e+00,1.2415861384696345e+01,3.7590312992119910e+00,1.3526347370512863e+01,9.1103113907082922e-01,5.7390715026937897e+00,9.8384106081091041e+00,1.3815872070431295e+01,1.3526347370512863e+01,5.7390715026937897e+00,7.2231373523807552e+00,1.1996271952806820e+01,9.8384106081091041e+00,6.3479485577696089e+00,8.5841104710055891e+00,0.0000000000000000e+00,2.8925541300023019e+00,1.3526347370512863e+01,5.2054411587567841e+00,1.1996271952806820e+01,1.3815872070431295e+01,3.7590312992119910e+00
2.7382773022766083e+00,1.7639234980627772e+00,8.6501811270045721e+00,4.1075567413707681e+00,1.7639234980627772e+00,4.1075567413707681e+00,8.4683925004328504e+00,4.1075567413707681e+00,7.6026305687098175e+00,1.4686017537606602e+01,1.7639234980627772e+00,9.0477587982363661e-01,0.0000000000000000e+00,2.7382773022766083e+00,1.4686017537606602e+01,7.6026305687098175e+00,6.3315365751455950e+00,5.4566816314169708e+00,8.4683925004328504e+00,1.2953705829301466e+01,4.1075567413707681e+00,5.4566816314169708e+00,1.7639234980627772e+00,1.1444782174603796e+01,5.0299142574803870e+00,0.0000000000000000e+00,8.4683925004328504e+00,8.6501811270045721e+00,2.7382773022766083e+00,6.3315365751455950e+00,1.3688151799615669e+01,7.6026305687098175e+00,9.0477587982363661e-01,9.6816325210031415e+00,1.1444782174603796e+01,8.4683925004328504e+00,7.6026305687098175e+00,1.1444782174603796e+01,1.1444782174603796e+01,6.3315365751455950e+00,9.6816325210031415e+00,9.0477587982363661e-01,2.7382773022766083e+00,1.3688151799615669e+01,1.2953705829301466e+01,1.3688151799615669e+01,8.6501811270045721e+00,8.6501811270045721e+00,8.4683925004328504e+00,2.7382773022766083e+00,6.3315365751455950e+00,8.6501811270045721e+00,9.6816325210031415e+00,8.6501811270045721e+00,9.0477587982363661e-01,6.3315365751455950e+00,1.1444782174603796e+01,4.1075567413707681e+00,9.0477587982363661e-01,8.6501811270045721e+00,9.0477587982363661e-01,5.4566816314169708e+00,1.7639234980627772e+00,7.6026305687098175e+00,2.7382773022766083e+00,8.6501811270045721e+00,9.6816325210031415e+00,9.6816325210031415e+00,9.0477587982363661e-01,5.4566816314169708e+00,0.0000000000000000e+00,1.2953705829301466e+01,5.4566816314169708e+00,1.2953705829301466e+01,5.4566816314169708e+00,0.0000000000000000e+00,9.6816325210031415e+00,8.4683925004328504e+00,5.0299142574803870e+00,1.1444782174603796e+01,7.6026305687098175e+00,9.0477587982363661e-01,8.6501811270045721e+00,4.1075567413707681e+00,7.6026305687098175e+00,9.6816325210031415e+00,0.0000000000000000e+00,9.6816325210031415e+00,1.3688151799615669e+01,1.1444782174603796e+01,9.0477587982363661e-01,6.3315365751455950e+00,6.3315365751455950e+00,6.3315365751455950e+00,9.0477587982363661e-01,1.2953705829301466e+01,6.3315365751455950e+00,2.7382773022766083e+00,1.2953705829301466e+01,8.6501811270045721e+00
1.3884786471941947e+01,7.7243925837097196e+00,1.2211453309830855e+01,6.6468028944935611e+00,2.0441560571352455e+00,8.5182741276332197e-01,1.0859010319531455e+01,0.0000000000000000e+00,1.1579787510711643e+01,3.9261272686214732e+00,1.3722473349068066e+01,8.5182741276332197e-01,0.0000000000000000e+00,4.4694527878586472e+00,1.2211453309830855e+01,0.0000000000000000e+00,1.0859010319531455e+01,5.4393976624277300e+00,1.1579787510711643e+01,8.8229682978724071e+00,6.6468028944935611e+00,1.1579787510711643e+01,1.3722473349068066e+01,8.8229682978724071e+00,1.0185931357721234e+01,2.0441560571352455e+00,1.0859010319531455e+01,7.7243925837097196e+00,1.0185931357721234e+01,2.3504669189445169e+00,1.3884786471941947e+01,8.8229682978724071e+00,4.4694527878586472e+00,1.3884786471941947e+01,1.1579787510711643e+01,8.5182741276332197e-01,4.4694527878586472e+00,4.4694527878586472e+00,2.3504669189445169e+00,2.3504669189445169e+00,1.0859010319531455e+01,8.5182741276332197e-01,1.2211453309830855e+01,1.3884786471941947e+01,0.0000000000000000e+00,8.8229682978724071e+00,1.2211453309830855e+01,1.3884786471941947e+01,8.8229682978724071e+00,1.3722473349068066e+01,1.3884786471941947e+01,3.9261272686214732e+00,8.8229682978724071e+00,8.8229682978724071e+00,3.9261272686214732e+00,4.4694527878586472e+00,1.0185931357721234e+01,1.1579787510711643e+01,8.5182741276332197e-01,1.2211453309830855e+01,2.3504669189445169e+00,1.3884786471941947e+01,0.0000000000000000e+00,1.1579787510711643e+01,8.8229682978724071e+00,6.6468028944935611e+00,6.6468028944935611e+00,1.1579787510711643e+01,6.6468028944935611e+00,1.3884786471941947e+01,1.3722473349068066e+01,3.9261272686214732e+00,1.0859010319531455e+01,0.0000000000000000e+00,5.4393976624277300e+00,1.0185931357721234e+01,0.0000000000000000e+00,1.3722473349068066e+01,1.0859010319531455e+01,4.4694527878586472e+00,2.3504669189445169e+00,8.8229682978724071e+00,6.6468028944935611e+00,1.0185931357721234e+01,0.0000000000000000e+00,1.3884786471941947e+01,6.6468028944935611e+00,3.9261272686214732e+00,1.2211453309830855e+01,2.3504669189445169e+00,1.3884786471941947e+01,8.5182741276332197e-01,1.1579787510711643e+01,2.0441560571352455e+00,2.0441560571352455e+00,1.0185931357721234e+01,1.1579787510711643e+01,1.3884786471941947e+01,1.3722473349068066e+01,7.7243925837097196e+00
5.7202430088710940e+00,1.2728147204565243e+01,3.7002544108478452e+00,1.9875437785134065e+00,5.7202430088710940e+00,1.2728147204565243e+01,3.7002544108478452e+00,4.3289226029774959e+00,2.6018955240016517e+00,2.6018955240016517e+00,7.7169428213984563e+00,9.2232511609751242e+00,3.7002544108478452e+00,9.2759268921428650e-01,1.3707539308195535e+01,9.2232511609751242e+00,1.2304752029815630e+01,1.2304752029815630e+01,5.7202430088710940e+00,0.0000000000000000e+00,1.3707539308195535e+01,1.3707539308195535e+01,9.2759268921428650e-01,3.7002544108478452e+00,0.0000000000000000e+00,5.9690759928106862e+00,1.0539770681268823e+01,2.6018955240016517e+00,5.9690759928106862e+00,9.2232511609751242e+00,9.1166229419177185e+00,4.3289226029774959e+00,1.2728147204565243e+01,4.3289226029774959e+00,1.9875437785134065e+00,4.3289226029774959e+00,1.9875437785134065e+00,0.0000000000000000e+00,4.3289226029774959e+00,1.3707539308195535e+01,5.9690759928106862e+00,9.2232511609751242e+00,5.7202430088710940e+00,9.2232511609751242e+00,5.9690759928106862e+00,9.2759268921428650e-01,1.3707539308195535e+01,1.2728147204565243e+01,1.9875437785134065e+00,1.9875437785134065e+00,3.7002544108478452e+00,1.2304752029815630e+01,1.2728147204565243e+01,3.7002544108478452e+00,5.7202430088710940e+00,5.7202430088710940e+00,4.3289226029774959e+00,7.7169428213984563e+00,4.3289226029774959e+00,4.3289226029774959e+00,1.3707539308195535e+01,4.3289226029774959e+00,2.6018955240016517e+00,9.1166229419177185e+00,1.3707539308195535e+01,7.7169428213984563e+00,1.2304752029815630e+01,5.9690759928106862e+00,1.4437278750993139e+01,2.6018955240016517e+00,1.2728147204565243e+01,2.6018955240016517e+00,2.6018955240016517e+00,1.0539770681268823e+01,1.2728147204565243e+01,1.3707539308195535e+01,7.7169428213984563e+00,1.2728147204565243e+01,1.3707539308195535e+01,1.2728147204565243e+01,9.1166229419177185e+00,9.2232511609751242e+00,9.2759268921428650e-01,1.3707539308195535e+01,1.3707539308195535e+01,9.1166229419177185e+00,5.9690759928106862e+00,1.2304752029815630e+01,1.2304752029815630e+01,1.2728147204565243e+01,9.2759268921428650e-01,9.2759268921428650e-01,9.1166229419177185e+00,1.2728147204565243e+01,7.7169428213984563e+00,1.9875437785134065e+00,1.3707539308195535e+01,5.9690759928106862e+00,1.2728147204565243e+01,5.7202430088710940e+00
4.8468945459135782e+00,9.1525336467344847e+00,1.1261630943519464e+01,2.9418267073234858e+00,5.7733310167421052e+00,1.4487397458023814e+01,1.1261630943519464e+01,1.1261630943519464e+01,1.4487397458023814e+01,9.1525336467344847e+00,2.0295850369976480e+00,1.1261630943519464e+01,1.4487397458023814e+01,1.1261630943519464e+01,8.3617395405025174e+00,6.7374841150148042e+00,1.2269504001241735e+01,2.9418267073234858e+00,2.0295850369976480e+00,1.1261630943519464e+01,2.0295850369976480e+00,9.1525336467344847e+00,1.1028684433837533e+01,3.9525037265260861e+00,3.9525037265260861e+00,6.7374841150148042e+00,1.1261630943519464e+01,0.0000000000000000e+00,6.7374841150148042e+00,2.9418267073234858e+00,2.0295850369976480e+00,3.9525037265260861e+00,1.2269504001241735e+01,2.9418267073234858e+00,6.7374841150148042e+00,5.7733310167421052e+00,3.9525037265260861e+00,3.9525037265260861e+00,2.9418267073234858e+00,4.8468945459135782e+00,2.0295850369976480e+00,8.3617395405025174e+00,8.8469587368602465e-01,8.8469587368602465e-01,6.7374841150148042e+00,1.4487397458023814e+01,6.7374841150148042e+00,2.9418267073234858e+00,1.1261630943519464e+01,1.3184969652596731e+01,6.7374841150148042e+00,1.2269504001241735e+01,0.0000000000000000e+00,2.0295850369976480e+00,8.3617395405025174e+00,8.8469587368602465e-01,3.9525037265260861e+00,8.3617395405025174e+00,4.8468945459135782e+00,5.7733310167421052e+00,1.1261630943519464e+01,3.9525037265260861e+00,6.7374841150148042e+00,7.3269648962278637e+00,1.1261630943519464e+01,1.1028684433837533e+01,1.2269504001241735e+01,8.3617395405025174e+00,2.0295850369976480e+00,4.8468945459135782e+00,8.8469587368602465e-01,4.8468945459135782e+00,1.1028684433837533e+01,8.3617395405025174e+00,1.1261630943519464e+01,1.2269504001241735e+01,1.3184969652596731e+01,1.1261630943519464e+01,7.3269648962278637e+00,2.0295850369976480e+00,6.7374841150148042e+00,8.8469587368602465e-01,8.8469587368602465e-01,2.0295850369976480e+00,5.7733310167421052e+00,7.3269648962278637e+00,8.3617395405025174e+00,4.8468945459135782e+00,0.0000000000000000e+00,2.9418267073234858e+00,9.1525336467344847e+00,1.4487397458023814e+01,4.8468945459135782e+00,4.8468945459135782e+00,8.3617395405025174e+00,6.7374841150148042e+00,2.0295850369976480e+00,9.1525336467344847e+00,8.3617395405025174e+00,8.8469587368602465e-01
7.7583948033805559e+00,0.0000000000000000e+00,1.1300287984354949e+01,4.6500763533744474e+00,1.3515344060883191e+01,1.3515344060883191e+01,9.6560429347269672e-01,1.2616674888529854e+01,8.1062734245686574e+00,4.6500763533744474e+00,9.6560429347269672e-01,8.9149412518911078e+00,1.3515344060883191e+01,1.2616674888529854e+01,4.6500763533744474e+00,8.9149412518911078e+00,2.4623102630743730e+00,5.8421882541785966e+00,3.9340443645451124e+00,1.1300287984354949e+01,7.7583948033805559e+00,3.9340443645451124e+00,1.8028027169828631e+00,1.8028027169828631e+00,0.0000000000000000e+00,8.1062734245686574e+00,3.9340443645451124e+00,0.0000000000000000e+00,1.3515344060883191e+01,1.4912388523370648e+01,1.3515344060883191e+01,7.7583948033805559e+00,1.2616674888529854e+01,1.4912388523370648e+01,1.1300287984354949e+01,3.9340443645451124e+00,1.1300287984354949e+01,0.0000000000000000e+00,1.8028027169828631e+00,2.4623102630743730e+00,1.2616674888529854e+01,0.0000000000000000e+00,8.9149412518911078e+00,0.0000000000000000e+00,4.6500763533744474e+00,0.0000000000000000e+00,4.6500763533744474e+00,1.8028027169828631e+00,1.4912388523370648e+01,1.4912388523370648e+01,1.3515344060883191e+01,0.0000000000000000e+00,1.8028027169828631e+00,1.8028027169828631e+00,7.7583948033805559e+00,1.8028027169828631e+00,3.9340443645451124e+00,9.6560429347269672e-01,2.4623102630743730e+00,1.2616674888529854e+01,1.3515344060883191e+01,1.4912388523370648e+01,7.7583948033805559e+00,3.9340443645451124e+00,8.1062734245686574e+00,0.0000000000000000e+00,3.9340443645451124e+00,9.6560429347269672e-01,1.4912388523370648e+01,1.8028027169828631e+00,4.6500763533744474e+00,1.3515344060883191e+01,9.6560429347269672e-01,0.0000000000000000e+00,1.1300287984354949e+01,1.8028027169828631e+00,1.1281276563146966e+01,1.4912388523370648e+01,1.8028027169828631e+00,2.4623102630743730e+00,1.1300287984354949e+01,1.1300287984354949e+01,5.8421882541785966e+00,1.1300287984354949e+01,5.8421882541785966e+00,2.4623102630743730e+00,7.7583948033805559e+00,8.9149412518911078e+00,8.9149412518911078e+00,1.3515344060883191e+01,1.2616674888529854e+01,7.7583948033805559e+00,1.8028027169828631e+00,5.8421882541785966e+00,2.4623102630743730e+00,3.9340443645451124e+00,8.9149412518911078e+00,1.8028027169828631e+00,1.3515344060883191e+01,2.4623102630743730e+00
5.0237873966192357e+00,9.4368913337249483e-01,1.0740520201224703e+01,8.0724829037521637e+00,5.7534259135708474e+00,1.8959980360490227e+00,5.7534259135708474e+00,0.0000000000000000e+00,1.3284039592885410e+01,7.2008486713623183e+00,7.0832459151302132e+00,1.0740520201224703e+01,1.3284039592885410e+01,9.6566031547374624e+00,1.1609184094391459e+01,9.6566031547374624e+00,7.2008486713623183e+00,3.3775948839589267e+00,7.0832459151302132e+00,8.0724829037521637e+00,1.0740520201224703e+01,5.7534259135708474e+00,7.2008486713623183e+00,1.0740520201224703e+01,1.8959980360490227e+00,9.6566031547374624e+00,1.1609184094391459e+01,1.0936847501913190e+01,1.1609184094391459e+01,1.0936847501913190e+01,9.6566031547374624e+00,5.0237873966192357e+00,1.0936847501913190e+01,0.0000000000000000e+00,7.2008486713623183e+00,9.4368913337249483e-01,9.4368913337249483e-01,1.3284039592885410e+01,1.8959980360490227e+00,1.0936847501913190e+01,1.0936847501913190e+01,1.0740520201224703e+01,8.0724829037521637e+00,1.3009003665331861e+01,1.0936847501913190e+01,3.3775948839589267e+00,1.1609184094391459e+01,9.6566031547374624e+00,1.8959980360490227e+00,5.7534259135708474e+00,1.3009003665331861e+01,1.1609184094391459e+01,8.0724829037521637e+00,1.1609184094391459e+01,9.4368913337249483e-01,3.3775948839589267e+00,1.0936847501913190e+01,9.4368913337249483e-01,9.4368913337249483e-01,1.3284039592885410e+01,5.7534259135708474e+00,7.2008486713623183e+00,7.0832459151302132e+00,5.7534259135708474e+00,8.0724829037521637e+00,0.0000000000000000e+00,5.7534259135708474e+00,7.0832459151302132e+00,3.3775948839589267e+00,1.0936847501913190e+01,2.9382921172207945e+00,9.6566031547374624e+00,7.0832459151302132e+00,5.0237873966192357e+00,5.0237873966192357e+00,5.0237873966192357e+00,9.6566031547374624e+00,1.8959980360490227e+00,9.6566031547374624e+00,7.0832459151302132e+00,1.3009003665331861e+01,1.3009003665331861e+01,2.9382921172207945e+00,5.0237873966192357e+00,2.9382921172207945e+00,7.0832459151302132e+00,9.6566031547374624e+00,2.9382921172207945e+00,1.0740520201224703e+01,1.8959980360490227e+00,5.7534259135708474e+00,5.0237873966192357e+00,3.3775948839589267e+00,7.2008486713623183e+00,0.0000000000000000e+00,1.1609184094391459e+01,1.3009003665331861e+01,5.7534259135708474e+00,7.0832459151302132e+00,0.0000000000000000e+00
9.9798000143921115e+00,1.3349378078489359e+01,1.2143839519377391e+01,8.7566687071955993e+00,1.0123493029717086e+00,1.4602522422418982e+01,1.8011355280056380e+00,8.7566687071955993e+00,1.8011355280056380e+00,5.2924710575772815e+00,8.7566687071955993e+00,1.8011355280056380e+00,9.9798000143921115e+00,2.9868936282167322e+00,3.5717925211916053e+00,4.4557728246825352e+00,1.8011355280056380e+00,8.7566687071955993e+00,4.4557728246825352e+00,1.4602522422418982e+01,8.7566687071955993e+00,5.2924710575772815e+00,4.4557728246825352e+00,3.5717925211916053e+00,4.4557728246825352e+00,1.1688705442347221e+01,1.4602522422418982e+01,8.7477039268804333e+00,0.0000000000000000e+00,7.8355452370971390e+00,1.4602522422418982e+01,4.4557728246825352e+00,4.4557728246825352e+00,4.4557728246825352e+00,1.3349378078489359e+01,1.1688705442347221e+01,1.2143839519377391e+01,1.3349378078489359e+01,1.0123493029717086e+00,1.8011355280056380e+00,8.7477039268804333e+00,6.9451920188597338e+00,1.1688705442347221e+01,8.7566687071955993e+00,0.0000000000000000e+00,1.2143839519377391e+01,3.5717925211916053e+00,8.7566687071955993e+00,1.1688705442347221e+01,9.9798000143921115e+00,5.2924710575772815e+00,3.5717925211916053e+00,1.3349378078489359e+01,1.1688705442347221e+01,1.3349378078489359e+01,8.7477039268804333e+00,8.7477039268804333e+00,1.0123493029717086e+00,3.5717925211916053e+00,7.8355452370971390e+00,1.2143839519377391e+01,1.1688705442347221e+01,6.9451920188597338e+00,1.4602522422418982e+01,5.2924710575772815e+00,1.2143839519377391e+01,1.0123493029717086e+00,1.8011355280056380e+00,4.4557728246825352e+00,9.9798000143921115e+00,1.1688705442347221e+01,5.2924710575772815e+00,1.3349378078489359e+01,1.3349378078489359e+01,0.0000000000000000e+00,8.7477039268804333e+00,6.9451920188597338e+00,7.8355452370971390e+00,1.4602522422418982e+01,0.0000000000000000e+00,6.9451920188597338e+00,1.0123493029717086e+00,1.8011355280056380e+00,8.7566687071955993e+00,2.9868936282167322e+00,9.9798000143921115e+00,1.3349378078489359e+01,5.2924710575772815e+00,4.4557728246825352e+00,9.9798000143921115e+00,1.2143839519377391e+01,8.7477039268804333e+00,8.7566687071955993e+00,1.4602522422418982e+01,1.0123493029717086e+00,6.9451920188597338e+00,1.8011355280056380e+00,1.1688705442347221e+01,1.1688705442347221e+01,1.3349378078489359e+01
1.2849627660610969e+01,8.9650823620392792e+00,1.3156801658639516e+01,1.4460195187772523e+01,1.2849627660610969e+01,4.6016290394634227e+00,1.2849627660610969e+01,7.0021958179254531e+00,7.0021958179254531e+00,4.6016290394634227e+00,1.2849627660610969e+01,1.4460195187772523e+01,1.2849627660610969e+01,1.4460195187772523e+01,4.6016290394634227e+00,2.9648712911057302e+00,2.9648712911057302e+00,1.9284219104425808e+00,4.0991712478877789e+00,7.0021958179254531e+00,2.9648712911057302e+00,6.8134868927423655e+00,4.0991712478877789e+00,6.8134868927423655e+00,2.9648712911057302e+00,8.9650823620392792e+00,8.8876954664459955e+00,4.6016290394634227e+00,8.9650823620392792e+00,7.0021958179254531e+00,1.9284219104425808e+00,1.9284219104425808e+00,6.8134868927423655e+00,1.4460195187772523e+01,5.1354134357706807e+00,6.8134868927423655e+00,4.6016290394634227e+00,0.0000000000000000e+00,1.0246173468739864e+01,1.4460195187772523e+01,4.0991712478877789e+00,1.1659027950014060e+01,6.8134868927423655e+00,4.6016290394634227e+00,1.9284219104425808e+00,1.0246173468739864e+01,0.0000000000000000e+00,7.0021958179254531e+00,4.0991712478877789e+00,5.1354134357706807e+00,8.8876954664459955e+00,4.6016290394634227e+00,5.1354134357706807e+00,7.0021958179254531e+00,2.9648712911057302e+00,4.0991712478877789e+00,1.2849627660610969e+01,1.2849627660610969e+01,9.9113895217622894e-01,4.6016290394634227e+00,4.0991712478877789e+00,4.0991712478877789e+00,4.6016290394634227e+00,5.1354134357706807e+00,1.0246173468739864e+01,4.0991712478877789e+00,1.3156801658639516e+01,0.0000000000000000e+00,6.8134868927423655e+00,4.6016290394634227e+00,8.9650823620392792e+00,1.1659027950014060e+01,1.2849627660610969e+01,8.9650823620392792e+00,8.9650823620392792e+00,8.9650823620392792e+00,9.9113895217622894e-01,8.8876954664459955e+00,8.8876954664459955e+00,1.3156801658639516e+01,4.6016290394634227e+00,4.6016290394634227e+00,1.3156801658639516e+01,0.0000000000000000e+00,1.4460195187772523e+01,1.2849627660610969e+01,1.9284219104425808e+00,1.1659027950014060e+01,1.0246173468739864e+01,1.9284219104425808e+00,2.9648712911057302e+00,5.1354134357706807e+00,5.1354134357706807e+00,1.0246173468739864e+01,1.2849627660610969e+01,5.1354134357706807e+00,1.9284219104425808e+00,1.0246173468739864e+01,7.0021958179254531e+00,9.9113895217622894e-01
9.7972367746134985e+00,0.0000000000000000e+00,8.6476409865937125e+00,4.0751111361240895e+00,4.7753869752447393e+00,0.0000000000000000e+00,1.3393673605271445e+01,6.5284599569475361e+00,1.3393673605271445e+01,1.3393673605271445e+01,9.7972367746134985e+00,1.2539342575015725e+01,6.5284599569475361e+00,1.2233773731465874e+01,1.3393673605271445e+01,6.5284599569475361e+00,5.7860030372512767e+00,7.0662836237383111e+00,7.9188105489259302e+00,1.0126342601444629e+00,0.0000000000000000e+00,5.7860030372512767e+00,7.9188105489259302e+00,1.7702245787773931e+00,5.7860030372512767e+00,1.2233773731465874e+01,4.0751111361240895e+00,2.7883142661596119e+00,1.2233773731465874e+01,2.7883142661596119e+00,9.7972367746134985e+00,5.7860030372512767e+00,5.7860030372512767e+00,0.0000000000000000e+00,2.7883142661596119e+00,1.3393673605271445e+01,1.7702245787773931e+00,1.0419209304698157e+01,7.9188105489259302e+00,5.7860030372512767e+00,7.0662836237383111e+00,5.7860030372512767e+00,2.7883142661596119e+00,7.0662836237383111e+00,4.0751111361240895e+00,9.7972367746134985e+00,1.2233773731465874e+01,1.7702245787773931e+00,1.0419209304698157e+01,0.0000000000000000e+00,0.0000000000000000e+00,7.0662836237383111e+00,7.0662836237383111e+00,1.3393673605271445e+01,7.0662836237383111e+00,1.7702245787773931e+00,1.0126342601444629e+00,1.2233773731465874e+01,4.0751111361240895e+00,7.0662836237383111e+00,1.2539342575015725e+01,4.7753869752447393e+00,1.0126342601444629e+00,0.0000000000000000e+00,1.7702245787773931e+00,5.7860030372512767e+00,7.9188105489259302e+00,8.6476409865937125e+00,7.0662836237383111e+00,1.2233773731465874e+01,6.5284599569475361e+00,2.7883142661596119e+00,1.0126342601444629e+00,4.0751111361240895e+00,1.3393673605271445e+01,6.5284599569475361e+00,4.0751111361240895e+00,4.0751111361240895e+00,1.2233773731465874e+01,1.3393673605271445e+01,4.0751111361240895e+00,1.2539342575015725e+01,0.0000000000000000e+00,1.2539342575015725e+01,7.0662836237383111e+00,7.9188105489259302e+00,2.7883142661596119e+00,1.0419209304698157e+01,4.0751111361240895e+00,1.0126342601444629e+00,1.2233773731465874e+01,1.2539342575015725e+01,1.0126342601444629e+00,1.0126342601444629e+00,5.7860030372512767e+00,1.2233773731465874e+01,1.2233773731465874e+01,9.7972367746134985e+00,8.6476409865937125e+00,5.7860030372512767e+00
