9.4791179154705638e+00,9.4791179154705638e+00,5.6246033378853371e+00,9.4791179154705638e+00,4.6714024115998605e+00,5.6246033378853371e+00,5.6246033378853371e+00,8.8173099401670252e-01,8.8173099401670252e-01,4.6714024115998605e+00,7.2709962018301315e+00,9.4791179154705638e+00,7.2517019133550127e+00,9.4791179154705638e+00,9.4791179154705638e+00,9.9541553987910927e+00,9.9541553987910927e+00,9.9541553987910927e+00,0.0000000000000000e+00,2.9083983255835100e+00,7.2709962018301315e+00,9.9541553987910927e+00,3.5595565789421073e+00,9.4791179154705638e+00,7.2517019133550127e+00,1.9015423957674396e+00,9.4791179154705638e+00,9.4791179154705638e+00,0.0000000000000000e+00,7.2709962018301315e+00,7.2709962018301315e+00,3.5595565789421073e+00,9.4791179154705638e+00,4.6714024115998605e+00,4.6714024115998605e+00,2.9083983255835100e+00,2.9083983255835100e+00,4.6714024115998605e+00,9.9541553987910927e+00,2.9083983255835100e+00,9.9541553987910927e+00,2.9083983255835100e+00,7.2709962018301315e+00,3.5595565789421073e+00,2.9083983255835100e+00,2.9083983255835100e+00,5.6246033378853371e+00,2.9083983255835100e+00,9.9541553987910927e+00,1.9015423957674396e+00,0.0000000000000000e+00,9.4791179154705638e+00,4.6714024115998605e+00,9.4791179154705638e+00,3.5595565789421073e+00,9.9541553987910927e+00,9.9541553987910927e+00,9.9541553987910927e+00,5.6246033378853371e+00,7.2517019133550127e+00,5.6246033378853371e+00,6.6171910850033573e+00,2.9083983255835100e+00,7.2517019133550127e+00,7.2709962018301315e+00,9.9541553987910927e+00,1.9015423957674396e+00,9.9541553987910927e+00,7.2709962018301315e+00,9.4791179154705638e+00,9.4791179154705638e+00,9.9541553987910927e+00,0.0000000000000000e+00,9.4791179154705638e+00,5.6246033378853371e+00,9.9541553987910927e+00,7.2709962018301315e+00,7.2517019133550127e+00,7.2517019133550127e+00,9.4791179154705638e+00,9.9541553987910927e+00,1.9015423957674396e+00,7.2517019133550127e+00,7.2517019133550127e+00,7.2709962018301315e+00,9.4791179154705638e+00,7.2709962018301315e+00,9.4791179154705638e+00,9.4791179154705638e+00,0.0000000000000000e+00,6.6171910850033573e+00,5.6246033378853371e+00,9.4791179154705638e+00,9.4791179154705638e+00,7.2517019133550127e+00,9.4791179154705638e+00,7.2709962018301315e+00,8.8173099401670252e-01,1.9015423957674396e+00,9.9541553987910927e+00
5.3408422456635911e+00,5.3408422456635911e+00,5.3408422456635911e+00,5.3408422456635911e+00,1.8666334407364968e+00,5.3408422456635911e+00,5.3408422456635911e+00,5.3408422456635911e+00,5.3408422456635911e+00,3.5836226501577277e+00,5.3408422456635911e+00,5.3408422456635911e+00,5.3408422456635911e+00,1.8666334407364968e+00,8.3339083758360157e+00,1.8666334407364968e+00,8.3339083758360157e+00,7.4158803135817903e+00,4.3202686094345388e+00,3.5836226501577277e+00,8.3339083758360157e+00,5.3408422456635911e+00,3.5836226501577277e+00,9.8098986146366300e+00,3.5836226501577277e+00,8.3339083758360157e+00,8.3339083758360157e+00,9.2098419858465164e+00,3.5836226501577277e+00,9.3198740643991695e-01,5.3408422456635911e+00,5.3408422456635911e+00,5.3408422456635911e+00,5.3408422456635911e+00,8.3339083758360157e+00,5.3408422456635911e+00,8.3339083758360157e+00,3.5836226501577277e+00,9.2098419858465164e+00,9.2098419858465164e+00,2.8347605157460611e+00,2.8347605157460611e+00,5.3408422456635911e+00,5.3408422456635911e+00,7.4158803135817903e+00,2.8347605157460611e+00,5.3408422456635911e+00,9.8098986146366300e+00,6.3218615190762044e+00,6.3218615190762044e+00,5.3408422456635911e+00,7.4158803135817903e+00,9.3198740643991695e-01,5.3408422456635911e+00,7.4158803135817903e+00,5.3408422456635911e+00,5.3408422456635911e+00,8.3339083758360157e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.2098419858465164e+00,7.4158803135817903e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.2098419858465164e+00,9.8098986146366300e+00,9.2098419858465164e+00,9.2098419858465164e+00,4.3202686094345388e+00,9.2098419858465164e+00,7.4158803135817903e+00,9.8098986146366300e+00,7.4158803135817903e+00,9.8098986146366300e+00,0.0000000000000000e+00,6.3218615190762044e+00,5.3408422456635911e+00,9.2098419858465164e+00,2.8347605157460611e+00,7.4158803135817903e+00,2.8347605157460611e+00,3.5836226501577277e+00,2.8347605157460611e+00,5.3408422456635911e+00,9.8098986146366300e+00,9.8098986146366300e+00,9.8098986146366300e+00,7.4158803135817903e+00,6.3218615190762044e+00,9.2098419858465164e+00,2.8347605157460611e+00,6.3218615190762044e+00,6.3218615190762044e+00
1.7373678060347109e+00,1.7373678060347109e+00,0.0000000000000000e+00,1.7373678060347109e+00,4.5606501770686423e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,3.6410590618850232e+00,8.8372720352315994e+00,3.6410590618850232e+00,8.3419708863097366e+00,5.1055865531510198e+00,8.3419708863097366e+00,8.3419708863097366e+00,7.0164772507329216e+00,8.8372720352315994e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.8372720352315994e+00,8.8372720352315994e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,4.5606501770686423e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.8372720352315994e+00,8.8372720352315994e+00,5.1055865531510198e+00,8.3419708863097366e+00,5.1055865531510198e+00,5.1055865531510198e+00,8.3419708863097366e+00,6.1007827962341725e+00,8.3419708863097366e+00,0.0000000000000000e+00,8.8372720352315994e+00,9.1970956513770363e-01,8.8372720352315994e+00,0.0000000000000000e+00,3.6410590618850232e+00,8.8372720352315994e+00,5.1055865531510198e+00,6.1007827962341725e+00,6.1007827962341725e+00,5.1055865531510198e+00,7.0164772507329216e+00,5.1055865531510198e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,9.8444852707292956e+00,9.8444852707292956e+00,8.3419708863097366e+00,8.3419708863097366e+00,5.1055865531510198e+00,8.3419708863097366e+00,9.8444852707292956e+00,6.1007827962341725e+00,7.0164772507329216e+00,8.3419708863097366e+00,8.3419708863097366e+00,9.1970956513770363e-01,9.8444852707292956e+00,9.8444852707292956e+00,9.8444852707292956e+00,5.1055865531510198e+00,5.1055865531510198e+00,5.1055865531510198e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.3419708863097366e+00,8.3419708863097366e+00,8.3419708863097366e+00,5.1055865531510198e+00,2.8076012505771115e+00,9.8444852707292956e+00,9.8444852707292956e+00,5.1055865531510198e+00,0.0000000000000000e+00,8.3419708863097366e+00,8.3419708863097366e+00,4.5606501770686423e+00,4.5606501770686423e+00
8.0731692464226334e+00,8.0731692464226334e+00,8.0731692464226334e+00,8.0731692464226334e+00,8.0731692464226334e+00,5.2646932968507896e+00,5.2646932968507896e+00,5.2646932968507896e+00,8.0731692464226334e+00,6.6329386194470663e+00,6.6329386194470663e+00,6.6329386194470663e+00,1.0578822193316794e+01,8.0731692464226334e+00,3.6174540584037986e+00,8.2243633586947840e-01,6.6329386194470663e+00,6.6329386194470663e+00,3.9272955209610352e+00,0.0000000000000000e+00,8.2243633586947840e-01,3.9272955209610352e+00,2.8337388033383548e+00,3.6174540584037986e+00,1.0578822193316794e+01,1.0578822193316794e+01,1.0578822193316794e+01,1.0578822193316794e+01,1.0578822193316794e+01,1.0578822193316794e+01,3.6174540584037986e+00,1.0578822193316794e+01,7.1847636894747380e+00,0.0000000000000000e+00,8.0731692464226334e+00,1.0578822193316794e+01,6.6329386194470663e+00,8.0731692464226334e+00,1.0578822193316794e+01,5.2646932968507896e+00,1.0578822193316794e+01,3.6174540584037986e+00,1.0578822193316794e+01,1.0578822193316794e+01,1.7769820331228652e+00,1.7769820331228652e+00,1.0578822193316794e+01,6.6329386194470663e+00,6.6329386194470663e+00,1.0578822193316794e+01,1.0578822193316794e+01,5.2646932968507896e+00,8.2243633586947840e-01,1.0578822193316794e+01,6.6329386194470663e+00,1.0578822193316794e+01,8.0731692464226334e+00,3.9272955209610352e+00,3.9272955209610352e+00,1.0578822193316794e+01,8.7828818924051308e+00,0.0000000000000000e+00,1.0578822193316794e+01,1.0578822193316794e+01,8.2243633586947840e-01,8.0731692464226334e+00,3.9272955209610352e+00,8.0731692464226334e+00,8.0731692464226334e+00,6.6329386194470663e+00,1.0578822193316794e+01,0.0000000000000000e+00,6.6329386194470663e+00,8.0731692464226334e+00,6.6329386194470663e+00,1.0578822193316794e+01,8.0731692464226334e+00,0.0000000000000000e+00,8.7828818924051308e+00,8.2243633586947840e-01,8.0731692464226334e+00,8.0731692464226334e+00,8.0731692464226334e+00,8.0731692464226334e+00,1.0578822193316794e+01,8.2243633586947840e-01,8.0731692464226334e+00,6.6329386194470663e+00,8.7828818924051308e+00,1.0578822193316794e+01,1.7769820331228652e+00,2.8337388033383548e+00,5.2646932968507896e+00,3.6174540584037986e+00,1.0578822193316794e+01,2.8337388033383548e+00,1.0578822193316794e+01,8.0731692464226334e+00,1.0578822193316794e+01,6.6329386194470663e+00
9.4165744033353818e+00,0.0000000000000000e+00,9.4165744033353818e+00,1.7801220892642164e+00,0.0000000000000000e+00,3.4589364754830667e+00,3.4589364754830667e+00,5.1292170642180492e+00,9.4165744033353818e+00,3.4589364754830667e+00,8.1236214461128764e+00,9.4165744033353818e+00,8.1236214461128764e+00,8.7601810439154337e-01,5.1292170642180492e+00,9.4165744033353818e+00,7.4651432537287032e+00,9.4165744033353818e+00,9.4165744033353818e+00,2.6703871838465369e+00,9.4165744033353818e+00,7.4651432537287032e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4589364754830667e+00,6.4311182714985753e+00,7.4651432537287032e+00,5.1292170642180492e+00,5.1292170642180492e+00,2.6703871838465369e+00,7.4651432537287032e+00,8.3381024311323859e+00,7.4651432537287032e+00,8.1236214461128764e+00,8.1236214461128764e+00,5.1292170642180492e+00,5.1292170642180492e+00,6.4311182714985753e+00,2.6703871838465369e+00,2.6703871838465369e+00,2.6703871838465369e+00,7.4651432537287032e+00,7.4651432537287032e+00,7.4651432537287032e+00,7.4651432537287032e+00,6.4311182714985753e+00,7.4651432537287032e+00,7.4651432537287032e+00,1.7801220892642164e+00,2.6703871838465369e+00,7.4651432537287032e+00,9.4165744033353818e+00,9.4165744033353818e+00,4.5177492196225151e+00,7.4651432537287032e+00,7.4651432537287032e+00,8.3381024311323859e+00,8.1236214461128764e+00,0.0000000000000000e+00,7.4651432537287032e+00,8.1236214461128764e+00,9.4165744033353818e+00,9.4165744033353818e+00,1.7801220892642164e+00,8.1236214461128764e+00,8.1236214461128764e+00,9.4165744033353818e+00,0.0000000000000000e+00,6.4311182714985753e+00,9.4165744033353818e+00,9.4165744033353818e+00,0.0000000000000000e+00,8.7601810439154337e-01,6.4311182714985753e+00,9.4165744033353818e+00,8.7601810439154337e-01,9.4165744033353818e+00,9.4165744033353818e+00,9.4165744033353818e+00,6.4311182714985753e+00,9.4165744033353818e+00,8.3381024311323859e+00,5.1292170642180492e+00,2.6703871838465369e+00,9.4165744033353818e+00,9.4165744033353818e+00,9.4165744033353818e+00,9.4165744033353818e+00,7.4651432537287032e+00,3.4589364754830667e+00,2.6703871838465369e+00,5.1292170642180492e+00,2.6703871838465369e+00,9.4165744033353818e+00,5.1292170642180492e+00,0.0000000000000000e+00,4.5177492196225151e+00,8.7601810439154337e-01,1.7801220892642164e+00,9.4165744033353818e+00
7.3745542326637601e+00,7.3745542326637601e+00,4.5666706390370360e+00,4.5666706390370360e+00,1.7685180469315311e+00,9.6924027582176855e+00,4.5666706390370360e+00,7.3745542326637601e+00,7.3745542326637601e+00,4.5666706390370360e+00,9.9260248892292520e+00,4.5666706390370360e+00,9.9260248892292520e+00,9.4085945776877733e-01,9.9260248892292520e+00,9.4085945776877733e-01,4.5666706390370360e+00,9.9260248892292520e+00,9.9260248892292520e+00,9.9260248892292520e+00,9.9260248892292520e+00,4.5666706390370360e+00,4.5666706390370360e+00,4.5666706390370360e+00,7.3745542326637601e+00,9.9260248892292520e+00,4.5666706390370360e+00,9.6924027582176855e+00,9.9260248892292520e+00,4.5666706390370360e+00,1.7685180469315311e+00,7.3745542326637601e+00,8.2923191830510223e+00,9.6924027582176855e+00,9.4085945776877733e-01,9.9260248892292520e+00,1.7685180469315311e+00,3.8953542549775801e+00,9.9260248892292520e+00,9.9260248892292520e+00,9.9260248892292520e+00,2.6097361340711824e+00,9.9260248892292520e+00,4.5666706390370360e+00,0.0000000000000000e+00,9.9260248892292520e+00,4.5666706390370360e+00,9.9260248892292520e+00,9.9260248892292520e+00,6.5119884960689731e+00,6.5119884960689731e+00,6.5119884960689731e+00,9.6924027582176855e+00,9.6924027582176855e+00,9.6924027582176855e+00,0.0000000000000000e+00,9.4085945776877733e-01,3.8953542549775801e+00,3.8953542549775801e+00,3.8953542549775801e+00,9.9260248892292520e+00,3.8953542549775801e+00,7.3745542326637601e+00,9.9260248892292520e+00,0.0000000000000000e+00,2.6097361340711824e+00,4.5666706390370360e+00,9.9260248892292520e+00,9.9260248892292520e+00,4.5666706390370360e+00,7.3745542326637601e+00,3.8953542549775801e+00,9.6924027582176855e+00,7.3745542326637601e+00,9.9260248892292520e+00,1.7685180469315311e+00,4.5666706390370360e+00,4.5666706390370360e+00,9.6924027582176855e+00,4.5666706390370360e+00,7.3745542326637601e+00,1.7685180469315311e+00,9.6924027582176855e+00,9.4085945776877733e-01,9.6924027582176855e+00,9.9260248892292520e+00,9.9260248892292520e+00,3.8953542549775801e+00,9.9260248892292520e+00,2.6097361340711824e+00,8.2923191830510223e+00,6.5119884960689731e+00,0.0000000000000000e+00,7.3745542326637601e+00,6.5119884960689731e+00,9.9260248892292520e+00,4.5666706390370360e+00,8.2923191830510223e+00,3.8953542549775801e+00,9.9260248892292520e+00
9.1852455902273284e+00,9.1852455902273284e+00,9.4129939958424913e+00,9.1852455902273284e+00,2.7627937591940448e+00,1.8722990309741139e+00,1.8722990309741139e+00,1.8722990309741139e+00,1.8722990309741139e+00,9.4129939958424913e+00,3.2756560344001642e+00,6.7982350408721377e+00,6.7982350408721377e+00,6.7982350408721377e+00,6.7982350408721377e+00,6.7982350408721377e+00,6.7982350408721377e+00,7.3648737477806678e+00,6.7982350408721377e+00,6.7982350408721377e+00,9.4129939958424913e+00,6.7982350408721377e+00,7.3648737477806678e+00,3.2756560344001642e+00,6.7982350408721377e+00,0.0000000000000000e+00,7.3648737477806678e+00,9.4129939958424913e+00,2.7627937591940448e+00,4.4838897124102353e+00,6.7982350408721377e+00,6.7982350408721377e+00,6.7982350408721377e+00,8.6925810313307239e-01,6.7982350408721377e+00,9.1852455902273284e+00,6.7982350408721377e+00,9.1852455902273284e+00,1.8722990309741139e+00,2.7627937591940448e+00,3.2756560344001642e+00,9.1852455902273284e+00,6.7982350408721377e+00,9.4129939958424913e+00,5.4215930197916578e+00,5.4215930197916578e+00,7.3648737477806678e+00,5.4215930197916578e+00,9.1852455902273284e+00,3.2756560344001642e+00,2.7627937591940448e+00,3.2756560344001642e+00,3.2756560344001642e+00,0.0000000000000000e+00,8.6925810313307239e-01,6.7982350408721377e+00,8.6925810313307239e-01,9.4129939958424913e+00,9.1852455902273284e+00,8.2487615026479375e+00,9.1852455902273284e+00,7.3648737477806678e+00,9.1852455902273284e+00,9.1852455902273284e+00,4.4838897124102353e+00,4.4838897124102353e+00,1.8722990309741139e+00,8.6925810313307239e-01,9.1852455902273284e+00,8.6925810313307239e-01,9.1852455902273284e+00,6.7982350408721377e+00,6.7982350408721377e+00,4.4838897124102353e+00,8.2487615026479375e+00,3.2756560344001642e+00,9.1852455902273284e+00,9.1852455902273284e+00,9.4129939958424913e+00,8.6925810313307239e-01,5.4215930197916578e+00,7.3648737477806678e+00,5.4215930197916578e+00,6.7982350408721377e+00,7.3648737477806678e+00,6.7982350408721377e+00,0.0000000000000000e+00,6.7982350408721377e+00,9.1852455902273284e+00,5.4215930197916578e+00,0.0000000000000000e+00,5.4215930197916578e+00,9.4129939958424913e+00,9.1852455902273284e+00,9.1852455902273284e+00,0.0000000000000000e+00,9.1852455902273284e+00,9.1852455902273284e+00,9.1852455902273284e+00,9.1852455902273284e+00
5.0966544413830466e+00,3.4781417816947124e+00,3.4781417816947124e+00,8.8963232960259664e-01,5.0966544413830466e+00,5.7776364152289599e+00,8.5633624510121198e+00,7.6476073107502680e+00,0.0000000000000000e+00,8.5633624510121198e+00,8.5633624510121198e+00,8.5633624510121198e+00,7.6476073107502680e+00,8.5633624510121198e+00,3.4781417816947124e+00,5.0966544413830466e+00,6.5429288891372259e+00,8.5633624510121198e+00,2.5381800976883135e+00,7.6476073107502680e+00,5.7776364152289599e+00,8.5633624510121198e+00,7.6476073107502680e+00,7.6476073107502680e+00,5.0966544413830466e+00,8.8963232960259664e-01,6.5429288891372259e+00,6.5429288891372259e+00,6.5429288891372259e+00,6.5429288891372259e+00,6.5429288891372259e+00,5.7776364152289599e+00,8.1604236081340460e+00,8.1604236081340460e+00,8.5633624510121198e+00,1.8880938423777349e+00,6.5429288891372259e+00,5.0966544413830466e+00,5.7776364152289599e+00,6.5429288891372259e+00,5.7776364152289599e+00,8.1604236081340460e+00,8.5633624510121198e+00,8.1604236081340460e+00,2.5381800976883135e+00,2.5381800976883135e+00,5.0966544413830466e+00,5.0966544413830466e+00,8.1604236081340460e+00,5.0966544413830466e+00,3.4781417816947124e+00,1.8880938423777349e+00,3.4781417816947124e+00,8.1604236081340460e+00,3.4781417816947124e+00,7.6476073107502680e+00,7.6476073107502680e+00,6.5429288891372259e+00,8.1604236081340460e+00,4.1890550405141784e+00,4.1890550405141784e+00,8.1604236081340460e+00,5.0966544413830466e+00,5.0966544413830466e+00,4.1890550405141784e+00,5.7776364152289599e+00,8.5633624510121198e+00,5.0966544413830466e+00,5.0966544413830466e+00,2.5381800976883135e+00,5.0966544413830466e+00,5.0966544413830466e+00,7.6476073107502680e+00,5.0966544413830466e+00,5.7776364152289599e+00,5.0966544413830466e+00,5.7776364152289599e+00,3.4781417816947124e+00,0.0000000000000000e+00,3.4781417816947124e+00,4.1890550405141784e+00,3.4781417816947124e+00,5.0966544413830466e+00,5.0966544413830466e+00,1.8880938423777349e+00,0.0000000000000000e+00,5.0966544413830466e+00,8.5633624510121198e+00,7.6476073107502680e+00,5.0966544413830466e+00,5.0966544413830466e+00,3.4781417816947124e+00,8.5633624510121198e+00,3.4781417816947124e+00,7.6476073107502680e+00,1.8880938423777349e+00,5.0966544413830466e+00,7.6476073107502680e+00,8.1604236081340460e+00,5.0966544413830466e+00
1.7110873365118635e+00,1.7110873365118635e+00,6.8670533268774641e+00,7.0835534109401710e+00,7.0835534109401710e+00,7.0835534109401710e+00,6.8670533268774641e+00,6.8670533268774641e+00,5.8030232101844774e+00,6.8670533268774641e+00,9.7423324183255016e+00,5.3892463012747482e+00,7.0835534109401710e+00,5.3892463012747482e+00,5.3892463012747482e+00,6.8670533268774641e+00,1.7110873365118635e+00,9.7423324183255016e+00,5.3892463012747482e+00,5.3892463012747482e+00,1.7110873365118635e+00,4.5001437278097276e+00,4.5001437278097276e+00,3.2576608822363800e+00,9.7423324183255016e+00,7.0835534109401710e+00,9.7423324183255016e+00,5.8030232101844774e+00,3.2576608822363800e+00,6.8670533268774641e+00,6.8670533268774641e+00,8.4925097411992845e-01,6.8670533268774641e+00,6.8670533268774641e+00,3.2576608822363800e+00,8.4925097411992845e-01,4.5001437278097276e+00,8.4925097411992845e-01,6.8670533268774641e+00,0.0000000000000000e+00,1.7110873365118635e+00,6.8670533268774641e+00,8.7121316654409835e+00,0.0000000000000000e+00,9.7423324183255016e+00,4.5001437278097276e+00,9.7423324183255016e+00,1.7110873365118635e+00,6.8670533268774641e+00,1.7110873365118635e+00,8.4925097411992845e-01,6.8670533268774641e+00,9.7423324183255016e+00,8.4925097411992845e-01,8.4925097411992845e-01,7.0835534109401710e+00,5.8030232101844774e+00,5.8030232101844774e+00,5.8030232101844774e+00,5.3892463012747482e+00,3.2576608822363800e+00,0.0000000000000000e+00,1.7110873365118635e+00,4.5001437278097276e+00,9.7423324183255016e+00,5.8030232101844774e+00,7.0835534109401710e+00,7.0835534109401710e+00,8.4925097411992845e-01,7.0835534109401710e+00,7.0835534109401710e+00,0.0000000000000000e+00,2.4744465961908402e+00,4.5001437278097276e+00,7.0835534109401710e+00,4.5001437278097276e+00,4.5001437278097276e+00,6.8670533268774641e+00,4.5001437278097276e+00,4.5001437278097276e+00,6.8670533268774641e+00,6.8670533268774641e+00,6.8670533268774641e+00,9.7423324183255016e+00,9.7423324183255016e+00,4.5001437278097276e+00,4.5001437278097276e+00,5.3892463012747482e+00,2.4744465961908402e+00,6.8670533268774641e+00,6.8670533268774641e+00,6.8670533268774641e+00,5.8030232101844774e+00,5.8030232101844774e+00,1.7110873365118635e+00,7.0835534109401710e+00,7.0835534109401710e+00,4.5001437278097276e+00,3.2576608822363800e+00,9.7423324183255016e+00
4.9797012029431862e+00,4.9797012029431862e+00,4.9797012029431862e+00,5.9737700570627812e+00,4.9797012029431862e+00,7.7339880567856356e-01,4.9797012029431862e+00,4.9797012029431862e+00,4.9797012029431862e+00,4.9797012029431862e+00,4.9797012029431862e+00,5.9737700570627812e+00,5.9737700570627812e+00,4.8293533476462303e+00,7.4830025980496266e+00,5.9737700570627812e+00,4.9797012029431862e+00,5.9737700570627812e+00,4.9797012029431862e+00,4.9797012029431862e+00,3.0890019417384886e+00,2.2980998953996612e+00,4.9797012029431862e+00,0.0000000000000000e+00,5.9737700570627812e+00,5.9737700570627812e+00,0.0000000000000000e+00,3.0890019417384886e+00,7.4830025980496266e+00,5.8762188289288080e+00,4.9797012029431862e+00,4.9797012029431862e+00,9.2783405383226114e+00,4.9797012029431862e+00,4.9797012029431862e+00,0.0000000000000000e+00,5.8762188289288080e+00,9.2783405383226114e+00,9.2783405383226114e+00,4.9797012029431862e+00,4.9797012029431862e+00,2.2980998953996612e+00,4.9797012029431862e+00,3.0890019417384886e+00,4.9797012029431862e+00,9.2783405383226114e+00,1.8706126983124016e+00,1.8706126983124016e+00,4.8293533476462303e+00,5.8762188289288080e+00,4.9797012029431862e+00,3.0890019417384886e+00,5.9737700570627812e+00,5.9737700570627812e+00,4.8293533476462303e+00,5.8762188289288080e+00,5.8762188289288080e+00,7.7811227220475478e+00,5.8762188289288080e+00,4.9797012029431862e+00,2.2980998953996612e+00,7.7339880567856356e-01,3.0890019417384886e+00,5.8762188289288080e+00,4.8293533476462303e+00,5.9737700570627812e+00,5.8762188289288080e+00,7.7339880567856356e-01,7.7811227220475478e+00,0.0000000000000000e+00,1.8706126983124016e+00,5.9737700570627812e+00,0.0000000000000000e+00,3.0890019417384886e+00,5.9737700570627812e+00,4.9797012029431862e+00,5.8762188289288080e+00,3.0890019417384886e+00,5.8762188289288080e+00,5.8762188289288080e+00,5.8762188289288080e+00,7.7811227220475478e+00,9.2783405383226114e+00,7.4830025980496266e+00,1.8706126983124016e+00,1.8706126983124016e+00,7.4830025980496266e+00,7.4830025980496266e+00,4.8293533476462303e+00,0.0000000000000000e+00,5.8762188289288080e+00,5.8762188289288080e+00,9.2783405383226114e+00,7.7811227220475478e+00,7.7811227220475478e+00,0.0000000000000000e+00,7.4830025980496266e+00,5.8762188289288080e+00,5.8762188289288080e+00,4.9797012029431862e+00
1.6257615928959823e+00,1.6257615928959823e+00,1.6257615928959823e+00,8.0351997703248710e+00,8.0351997703248710e+00,8.0351997703248710e+00,8.0351997703248710e+00,8.0351997703248710e+00,6.6286911669929296e+00,7.3234130366012824e+00,9.8294463363392364e+00,7.8249277444982723e-01,9.8294463363392364e+00,9.8294463363392364e+00,8.0351997703248710e+00,0.0000000000000000e+00,7.3234130366012824e+00,4.5468970344510318e+00,7.8249277444982723e-01,8.0351997703248710e+00,9.8294463363392364e+00,8.0351997703248710e+00,4.5468970344510318e+00,4.5468970344510318e+00,5.6048551131215065e+00,8.0351997703248710e+00,4.5468970344510318e+00,6.6286911669929296e+00,1.6257615928959823e+00,8.0351997703248710e+00,8.0351997703248710e+00,4.5468970344510318e+00,5.6048551131215065e+00,8.0351997703248710e+00,5.6048551131215065e+00,7.8249277444982723e-01,8.0351997703248710e+00,7.8249277444982723e-01,8.0351997703248710e+00,8.0351997703248710e+00,1.6257615928959823e+00,8.0351997703248710e+00,8.0351997703248710e+00,5.6048551131215065e+00,0.0000000000000000e+00,8.0351997703248710e+00,9.8294463363392364e+00,7.3234130366012824e+00,4.5468970344510318e+00,8.0351997703248710e+00,6.6286911669929296e+00,8.0351997703248710e+00,4.6362806348272194e+00,8.0351997703248710e+00,8.0351997703248710e+00,4.6362806348272194e+00,8.0351997703248710e+00,6.6286911669929296e+00,4.6362806348272194e+00,2.5673426346691022e+00,3.1576931673786226e+00,4.5468970344510318e+00,4.5468970344510318e+00,1.6257615928959823e+00,4.6362806348272194e+00,8.0351997703248710e+00,9.8294463363392364e+00,1.6257615928959823e+00,7.3234130366012824e+00,9.8294463363392364e+00,9.8294463363392364e+00,8.0351997703248710e+00,7.3234130366012824e+00,0.0000000000000000e+00,8.0351997703248710e+00,8.0351997703248710e+00,4.6362806348272194e+00,4.5468970344510318e+00,8.0351997703248710e+00,9.8294463363392364e+00,8.0351997703248710e+00,6.6286911669929296e+00,8.0351997703248710e+00,7.8249277444982723e-01,7.3234130366012824e+00,9.8294463363392364e+00,7.3234130366012824e+00,8.0351997703248710e+00,4.6362806348272194e+00,9.8294463363392364e+00,8.0351997703248710e+00,8.0351997703248710e+00,4.5468970344510318e+00,8.0351997703248710e+00,1.6257615928959823e+00,7.8249277444982723e-01,7.8249277444982723e-01,3.1576931673786226e+00,9.8294463363392364e+00,5.6048551131215065e+00
