1.3162061303575120e+01,1.3162061303575120e+01,9.7860145133935617e-01,7.7088314547090864e+00,1.3162061303575120e+01,7.7088314547090864e+00,5.5797638415069137e+00,3.9114187884703293e+00,1.4084009168535054e+01,7.7088314547090864e+00,3.9114187884703293e+00,3.9114187884703293e+00,0.0000000000000000e+00,4.9146367895890668e+00,8.3038635100478508e+00,3.9114187884703293e+00,6.6777352497703362e+00,5.5797638415069137e+00,3.9114187884703293e+00,9.8162896083526263e+00,2.7570920291607366e+00,1.0717643324101331e+01,1.3162061303575120e+01,0.0000000000000000e+00,3.9114187884703293e+00,5.5797638415069137e+00,1.3590284471838830e+01,0.0000000000000000e+00,8.3038635100478508e+00,2.7570920291607366e+00,8.3038635100478508e+00,0.0000000000000000e+00,1.3590284471838830e+01,7.7088314547090864e+00,6.6777352497703362e+00,3.9114187884703293e+00,1.4084009168535054e+01,0.0000000000000000e+00,1.7994979445561634e+00,1.3162061303575120e+01,1.7994979445561634e+00,0.0000000000000000e+00,9.8162896083526263e+00,9.7860145133935617e-01,1.3162061303575120e+01,1.3590284471838830e+01,2.7570920291607366e+00,5.5797638415069137e+00,4.9146367895890668e+00,4.9146367895890668e+00,0.0000000000000000e+00,1.3590284471838830e+01,1.3162061303575120e+01,1.7994979445561634e+00,1.3590284471838830e+01,8.3038635100478508e+00,4.9146367895890668e+00,1.3590284471838830e+01,4.9146367895890668e+00,9.8162896083526263e+00,1.0717643324101331e+01,1.4084009168535054e+01,1.4084009168535054e+01,7.7088314547090864e+00,5.5797638415069137e+00,8.3038635100478508e+00,1.0717643324101331e+01,0.0000000000000000e+00,9.8162896083526263e+00,9.7860145133935617e-01,1.3590284471838830e+01,1.2096071260800194e+01,8.3038635100478508e+00,7.7088314547090864e+00,1.3590284471838830e+01,5.5797638415069137e+00,5.5797638415069137e+00,5.5797638415069137e+00,6.6777352497703362e+00,1.3162061303575120e+01,7.7088314547090864e+00,1.0717643324101331e+01,7.7088314547090864e+00,9.7860145133935617e-01,8.3038635100478508e+00,0.0000000000000000e+00,2.7570920291607366e+00,6.6777352497703362e+00,8.3038635100478508e+00,2.7570920291607366e+00,9.8162896083526263e+00,5.5797638415069137e+00,6.6777352497703362e+00,9.8162896083526263e+00,7.7088314547090864e+00,3.9114187884703293e+00,7.7088314547090864e+00,0.0000000000000000e+00,5.5797638415069137e+00,1.3590284471838830e+01
1.3248965739396409e+01,6.6999356984996226e+00,8.8772966649883278e-01,0.0000000000000000e+00,6.6999356984996226e+00,9.1798391744335923e+00,1.3248965739396409e+01,4.8882479348786791e+00,1.2356858542086703e+01,2.0060828050056903e+00,2.0060828050056903e+00,8.8772966649883278e-01,6.6999356984996226e+00,5.6156677049742605e+00,8.5648450629403321e+00,9.1798391744335923e+00,9.1798391744335923e+00,1.3450023208798322e+01,1.1811202774900227e+01,0.0000000000000000e+00,1.1811202774900227e+01,9.1798391744335923e+00,2.9673554386062224e+00,5.6156677049742605e+00,1.3450023208798322e+01,1.1016621503012573e+01,1.3450023208798322e+01,0.0000000000000000e+00,9.1798391744335923e+00,8.8772966649883278e-01,1.3450023208798322e+01,6.6999356984996226e+00,1.2356858542086703e+01,6.6999356984996226e+00,1.3450023208798322e+01,9.1798391744335923e+00,1.3248965739396409e+01,4.8882479348786791e+00,5.6156677049742605e+00,8.8772966649883278e-01,2.9673554386062224e+00,2.0060828050056903e+00,8.8772966649883278e-01,1.1016621503012573e+01,6.6999356984996226e+00,1.2356858542086703e+01,2.9673554386062224e+00,0.0000000000000000e+00,4.8882479348786791e+00,7.2467263522205227e+00,8.8772966649883278e-01,7.2467263522205227e+00,5.6156677049742605e+00,6.6999356984996226e+00,1.3248965739396409e+01,7.2467263522205227e+00,1.3248965739396409e+01,1.1016621503012573e+01,2.0060828050056903e+00,1.3450023208798322e+01,5.6156677049742605e+00,7.2467263522205227e+00,2.9673554386062224e+00,1.2356858542086703e+01,1.3248965739396409e+01,6.6999356984996226e+00,0.0000000000000000e+00,8.8772966649883278e-01,7.2467263522205227e+00,1.2356858542086703e+01,2.0060828050056903e+00,2.9673554386062224e+00,6.6999356984996226e+00,9.1798391744335923e+00,3.5272863571931552e+00,5.6156677049742605e+00,2.9673554386062224e+00,1.1016621503012573e+01,1.3248965739396409e+01,5.6156677049742605e+00,5.6156677049742605e+00,1.3450023208798322e+01,1.1811202774900227e+01,3.5272863571931552e+00,7.2467263522205227e+00,9.1798391744335923e+00,3.5272863571931552e+00,9.1798391744335923e+00,2.0060828050056903e+00,3.5272863571931552e+00,1.2356858542086703e+01,3.5272863571931552e+00,7.2467263522205227e+00,4.8882479348786791e+00,4.8882479348786791e+00,0.0000000000000000e+00,8.5648450629403321e+00,9.1798391744335923e+00,0.0000000000000000e+00,1.1811202774900227e+01
9.5454993507958523e+00,2.8822895425549229e+00,0.0000000000000000e+00,1.4676440333769500e+01,9.8364116872662199e-01,3.6377227919816550e+00,1.3821840050131769e+01,1.3821840050131769e+01,1.2889028640570650e+01,1.0223678610216439e+01,1.3186980342586669e+01,2.8822895425549229e+00,1.2889028640570650e+01,1.2889028640570650e+01,6.0520974427141558e+00,1.3186980342586669e+01,1.3821840050131769e+01,9.8364116872662199e-01,2.8822895425549229e+00,1.3821840050131769e+01,1.3821840050131769e+01,1.3821840050131769e+01,1.3821840050131769e+01,2.8822895425549229e+00,1.4676440333769500e+01,1.2889028640570650e+01,1.4676440333769500e+01,3.6377227919816550e+00,9.5454993507958523e+00,1.3821840050131769e+01,2.1285546201846426e+00,9.8364116872662199e-01,9.8364116872662199e-01,6.0520974427141558e+00,1.3821840050131769e+01,2.8822895425549229e+00,2.1285546201846426e+00,6.0520974427141558e+00,1.0223678610216439e+01,3.6377227919816550e+00,1.3186980342586669e+01,1.3186980342586669e+01,7.5082117859318176e+00,1.2889028640570650e+01,1.4676440333769500e+01,9.8364116872662199e-01,4.5892790933560770e+00,1.4676440333769500e+01,2.8822895425549229e+00,7.5082117859318176e+00,1.2889028640570650e+01,9.8364116872662199e-01,2.1285546201846426e+00,1.3186980342586669e+01,1.4676440333769500e+01,9.8364116872662199e-01,1.0223678610216439e+01,1.3186980342586669e+01,9.5454993507958523e+00,4.5892790933560770e+00,6.0520974427141558e+00,0.0000000000000000e+00,9.8364116872662199e-01,6.9386692588558772e+00,1.3186980342586669e+01,8.1389698809620850e+00,6.0520974427141558e+00,2.8822895425549229e+00,1.3186980342586669e+01,1.3186980342586669e+01,6.9386692588558772e+00,6.0520974427141558e+00,1.4676440333769500e+01,2.1285546201846426e+00,6.9386692588558772e+00,9.5454993507958523e+00,8.1389698809620850e+00,1.0223678610216439e+01,1.3821840050131769e+01,8.1389698809620850e+00,1.3186980342586669e+01,7.5082117859318176e+00,6.0520974427141558e+00,1.2889028640570650e+01,1.3821840050131769e+01,4.5892790933560770e+00,8.1389698809620850e+00,6.9386692588558772e+00,0.0000000000000000e+00,1.0223678610216439e+01,1.3821840050131769e+01,7.5082117859318176e+00,8.1389698809620850e+00,6.0520974427141558e+00,6.9386692588558772e+00,8.1389698809620850e+00,1.3821840050131769e+01,6.9386692588558772e+00,4.5892790933560770e+00,2.1285546201846426e+00
3.9111411132625271e+00,8.8081611784882607e+00,1.9864029219862742e+00,6.8784936361462261e+00,3.9111411132625271e+00,1.2298528928261820e+01,8.8081611784882607e+00,3.9111411132625271e+00,1.0870259833936984e+01,1.0252102238414955e+00,9.8722999322947356e+00,1.4484273526135329e+01,1.0870259833936984e+01,5.8148008363813686e+00,3.9111411132625271e+00,8.8081611784882607e+00,1.0870259833936984e+01,5.8148008363813686e+00,5.8148008363813686e+00,5.8148008363813686e+00,1.0870259833936984e+01,6.8784936361462261e+00,8.8081611784882607e+00,4.5464409618969333e+00,1.9864029219862742e+00,9.8722999322947356e+00,1.2490831079113912e+01,1.2490831079113912e+01,1.2490831079113912e+01,1.2490831079113912e+01,1.0252102238414955e+00,6.8784936361462261e+00,6.8784936361462261e+00,1.3453909037667422e+01,1.0870259833936984e+01,8.8081611784882607e+00,5.8148008363813686e+00,1.3453909037667422e+01,1.3453909037667422e+01,8.8081611784882607e+00,1.4484273526135329e+01,1.2490831079113912e+01,1.9864029219862742e+00,5.8148008363813686e+00,1.4484273526135329e+01,1.9864029219862742e+00,1.0252102238414955e+00,1.4484273526135329e+01,1.9864029219862742e+00,9.8722999322947356e+00,2.9642445513341134e+00,1.0252102238414955e+00,1.0252102238414955e+00,1.4484273526135329e+01,1.0870259833936984e+01,1.0870259833936984e+01,1.2298528928261820e+01,4.5464409618969333e+00,1.2490831079113912e+01,9.8722999322947356e+00,1.3453909037667422e+01,0.0000000000000000e+00,9.8722999322947356e+00,2.9642445513341134e+00,9.8722999322947356e+00,1.2298528928261820e+01,4.5464409618969333e+00,4.5464409618969333e+00,2.9642445513341134e+00,0.0000000000000000e+00,1.2298528928261820e+01,2.9642445513341134e+00,1.4484273526135329e+01,3.9111411132625271e+00,1.2298528928261820e+01,9.8722999322947356e+00,4.5464409618969333e+00,6.8784936361462261e+00,5.8148008363813686e+00,1.0870259833936984e+01,1.2490831079113912e+01,1.4484273526135329e+01,1.2490831079113912e+01,1.4484273526135329e+01,8.8081611784882607e+00,1.4484273526135329e+01,1.0870259833936984e+01,6.8784936361462261e+00,9.8722999322947356e+00,7.5900494113341139e+00,4.5464409618969333e+00,0.0000000000000000e+00,3.9111411132625271e+00,8.8081611784882607e+00,5.8148008363813686e+00,1.2490831079113912e+01,1.4484273526135329e+01,1.2298528928261820e+01,4.5464409618969333e+00,7.5900494113341139e+00
6.4593681543476915e+00,3.8889975312532465e+00,9.3996662534241393e-01,7.0981108498573624e+00,1.0348239258358337e+01,3.8889975312532465e+00,6.1530262258885351e+00,7.0981108498573624e+00,2.0004264312740450e+00,1.2594705624068604e+01,7.0981108498573624e+00,9.0846141351533465e+00,9.3996662534241393e-01,9.0846141351533465e+00,2.9139091266058768e+00,1.0348239258358337e+01,9.3996662534241393e-01,6.1530262258885351e+00,6.4593681543476915e+00,5.0580050748995049e+00,9.0846141351533465e+00,9.0093169142409053e+00,6.4593681543476915e+00,1.5364281506956429e+01,1.2375773693987414e+01,1.2594705624068604e+01,9.3996662534241393e-01,3.8889975312532465e+00,6.4593681543476915e+00,1.5364281506956429e+01,1.2375773693987414e+01,9.0093169142409053e+00,1.5364281506956429e+01,6.4593681543476915e+00,6.4593681543476915e+00,7.0981108498573624e+00,6.4593681543476915e+00,3.8889975312532465e+00,6.4593681543476915e+00,1.0348239258358337e+01,0.0000000000000000e+00,1.2594705624068604e+01,7.0981108498573624e+00,6.4593681543476915e+00,5.0580050748995049e+00,1.0348239258358337e+01,2.0004264312740450e+00,9.0846141351533465e+00,2.9139091266058768e+00,2.0004264312740450e+00,9.3996662534241393e-01,7.0981108498573624e+00,5.0580050748995049e+00,9.0093169142409053e+00,6.4593681543476915e+00,9.0093169142409053e+00,2.9139091266058768e+00,9.0093169142409053e+00,1.1817767431207853e+01,3.8889975312532465e+00,5.0580050748995049e+00,2.0004264312740450e+00,0.0000000000000000e+00,6.4593681543476915e+00,2.9139091266058768e+00,9.0093169142409053e+00,1.5364281506956429e+01,1.0348239258358337e+01,1.2594705624068604e+01,7.0981108498573624e+00,2.0004264312740450e+00,2.9139091266058768e+00,6.4593681543476915e+00,9.3996662534241393e-01,7.0981108498573624e+00,0.0000000000000000e+00,1.1817767431207853e+01,1.2375773693987414e+01,1.0348239258358337e+01,0.0000000000000000e+00,1.5364281506956429e+01,2.0004264312740450e+00,1.2594705624068604e+01,1.1817767431207853e+01,7.0981108498573624e+00,9.3996662534241393e-01,2.9139091266058768e+00,9.3996662534241393e-01,1.0348239258358337e+01,2.9139091266058768e+00,1.2594705624068604e+01,5.0580050748995049e+00,1.0348239258358337e+01,2.0004264312740450e+00,7.0981108498573624e+00,1.5364281506956429e+01,0.0000000000000000e+00,1.2375773693987414e+01,3.8889975312532465e+00,1.0348239258358337e+01
8.6984395539396573e+00,3.9183583570516496e+00,8.6984395539396573e+00,5.7013445873793342e+00,8.2259144967823143e+00,1.4841218804564623e+01,8.6984395539396573e+00,1.0380304139105588e+01,1.9032450483977921e+00,8.6984395539396573e+00,8.6984395539396573e+00,3.9183583570516496e+00,1.2049073936397647e+01,3.2071937829393162e+00,5.7013445873793342e+00,1.0380304139105588e+01,0.0000000000000000e+00,1.4841218804564623e+01,3.2071937829393162e+00,3.2071937829393162e+00,8.2259144967823143e+00,5.7013445873793342e+00,1.9032450483977921e+00,9.8468444383219800e-01,1.0380304139105588e+01,1.4841218804564623e+01,9.8468444383219800e-01,5.7013445873793342e+00,8.6984395539396573e+00,8.2259144967823143e+00,1.0380304139105588e+01,6.7963421642608486e+00,1.2049073936397647e+01,1.2774535988050786e+01,4.2265760188968056e+00,9.9220684757244939e+00,6.7963421642608486e+00,6.7963421642608486e+00,6.8593844782639541e+00,1.4841218804564623e+01,1.4841218804564623e+01,9.8468444383219800e-01,3.9183583570516496e+00,3.9183583570516496e+00,9.8468444383219800e-01,0.0000000000000000e+00,1.0380304139105588e+01,8.2259144967823143e+00,9.8468444383219800e-01,0.0000000000000000e+00,3.9183583570516496e+00,9.8468444383219800e-01,8.6984395539396573e+00,5.7013445873793342e+00,3.2071937829393162e+00,1.0380304139105588e+01,3.9183583570516496e+00,1.2774535988050786e+01,1.0380304139105588e+01,9.8468444383219800e-01,1.2774535988050786e+01,3.2071937829393162e+00,8.2259144967823143e+00,1.0380304139105588e+01,3.9183583570516496e+00,9.9220684757244939e+00,4.2265760188968056e+00,8.2259144967823143e+00,1.9032450483977921e+00,0.0000000000000000e+00,8.6984395539396573e+00,1.4841218804564623e+01,8.2259144967823143e+00,5.7013445873793342e+00,6.8593844782639541e+00,5.7013445873793342e+00,1.0380304139105588e+01,6.8593844782639541e+00,0.0000000000000000e+00,9.8468444383219800e-01,6.7963421642608486e+00,1.9032450483977921e+00,9.8468444383219800e-01,6.7963421642608486e+00,6.8593844782639541e+00,1.4841218804564623e+01,3.2071937829393162e+00,4.2265760188968056e+00,1.4841218804564623e+01,1.4841218804564623e+01,4.2265760188968056e+00,1.2049073936397647e+01,1.2774535988050786e+01,3.2071937829393162e+00,8.6984395539396573e+00,6.7963421642608486e+00,1.9032450483977921e+00,1.2049073936397647e+01,1.4841218804564623e+01,1.4841218804564623e+01
2.9269983197183471e+00,1.0429928648450169e+01,2.0731053489281863e+00,1.0429928648450169e+01,1.1175531849213064e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0429928648450169e+01,1.2458951261250384e+01,9.0727147975220768e-01,9.0727147975220768e-01,8.1229679650056941e+00,5.7138372099041685e+00,0.0000000000000000e+00,3.6906105228650152e+00,1.2458951261250384e+01,1.0429928648450169e+01,6.9078501244480810e+00,8.1229679650056941e+00,9.0727147975220768e-01,9.0284414620741575e+00,6.9653957208264661e+00,1.2177888280044687e+01,9.0727147975220768e-01,5.7138372099041685e+00,2.0731053489281863e+00,1.0346926358237548e+01,8.1229679650056941e+00,6.9078501244480810e+00,1.0346926358237548e+01,1.1175531849213064e+01,8.1229679650056941e+00,1.2177888280044687e+01,8.1229679650056941e+00,1.2177888280044687e+01,4.8564154710526415e+00,1.0429928648450169e+01,9.0284414620741575e+00,6.9653957208264661e+00,2.9269983197183471e+00,9.0284414620741575e+00,3.6906105228650152e+00,3.6906105228650152e+00,1.0346926358237548e+01,1.0429928648450169e+01,4.8564154710526415e+00,5.7138372099041685e+00,9.0727147975220768e-01,2.9269983197183471e+00,9.0284414620741575e+00,6.9078501244480810e+00,2.0731053489281863e+00,6.9078501244480810e+00,2.9269983197183471e+00,8.1229679650056941e+00,6.9653957208264661e+00,2.0731053489281863e+00,2.0731053489281863e+00,9.0727147975220768e-01,5.7138372099041685e+00,9.0727147975220768e-01,2.0731053489281863e+00,1.0346926358237548e+01,1.0346926358237548e+01,1.0429928648450169e+01,1.0429928648450169e+01,8.1229679650056941e+00,9.0727147975220768e-01,0.0000000000000000e+00,2.9269983197183471e+00,2.9269983197183471e+00,1.0346926358237548e+01,9.0284414620741575e+00,0.0000000000000000e+00,1.0429928648450169e+01,4.8564154710526415e+00,1.0429928648450169e+01,9.0284414620741575e+00,1.0429928648450169e+01,8.1229679650056941e+00,1.2177888280044687e+01,1.0346926358237548e+01,1.0346926358237548e+01,3.6906105228650152e+00,2.9269983197183471e+00,8.1229679650056941e+00,5.7138372099041685e+00,9.0284414620741575e+00,3.6906105228650152e+00,2.0731053489281863e+00,9.0284414620741575e+00,8.1229679650056941e+00,4.8564154710526415e+00,1.1175531849213064e+01,2.9269983197183471e+00,5.7138372099041685e+00,0.0000000000000000e+00,2.0731053489281863e+00,1.0429928648450169e+01,6.9078501244480810e+00
1.0692610593205062e+01,4.8029321032736805e+00,4.8029321032736805e+00,3.3027756752852193e+00,1.1526472794816948e+01,1.0692610593205062e+01,0.0000000000000000e+00,1.0692610593205062e+01,4.8029321032736805e+00,9.2290932003313086e-01,0.0000000000000000e+00,9.2290932003313086e-01,6.1199990436522436e+00,4.8029321032736805e+00,1.3546949252557866e+01,8.1052183496023460e+00,5.3127078848483240e+00,0.0000000000000000e+00,9.2290932003313086e-01,1.1526472794816948e+01,3.3027756752852193e+00,6.1199990436522436e+00,1.1526472794816948e+01,1.8505004538996612e+00,1.8505004538996612e+00,1.0645047805885238e+01,4.8029321032736805e+00,1.0645047805885238e+01,1.3546949252557866e+01,5.3127078848483240e+00,1.0645047805885238e+01,6.1199990436522436e+00,0.0000000000000000e+00,6.4827772602420470e+00,0.0000000000000000e+00,8.1052183496023460e+00,6.1199990436522436e+00,1.1526472794816948e+01,1.1526472794816948e+01,1.0692610593205062e+01,1.3546949252557866e+01,1.1062656892999499e+01,3.3027756752852193e+00,8.0298321058574711e+00,1.0645047805885238e+01,6.1199990436522436e+00,1.3546949252557866e+01,9.2290932003313086e-01,8.1052183496023460e+00,4.8029321032736805e+00,6.1199990436522436e+00,9.2290932003313086e-01,0.0000000000000000e+00,1.1526472794816948e+01,8.0298321058574711e+00,3.3027756752852193e+00,1.0645047805885238e+01,8.1052183496023460e+00,0.0000000000000000e+00,1.8505004538996612e+00,6.4827772602420470e+00,8.0298321058574711e+00,1.1062656892999499e+01,4.8029321032736805e+00,5.3127078848483240e+00,8.0298321058574711e+00,0.0000000000000000e+00,8.1052183496023460e+00,1.3546949252557866e+01,8.1052183496023460e+00,0.0000000000000000e+00,4.8029321032736805e+00,1.0692610593205062e+01,2.6857308496623675e+00,6.1199990436522436e+00,1.0645047805885238e+01,3.3027756752852193e+00,9.2290932003313086e-01,1.3546949252557866e+01,1.1526472794816948e+01,2.6857308496623675e+00,6.4827772602420470e+00,0.0000000000000000e+00,8.1052183496023460e+00,1.0645047805885238e+01,8.0298321058574711e+00,3.3027756752852193e+00,1.3546949252557866e+01,6.1199990436522436e+00,6.4827772602420470e+00,1.0692610593205062e+01,4.8029321032736805e+00,9.2290932003313086e-01,6.4827772602420470e+00,3.3027756752852193e+00,2.6857308496623675e+00,1.0692610593205062e+01,1.1526472794816948e+01,1.1526472794816948e+01,8.0298321058574711e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.3160077297569597e+00,9.9149382547041203e+00,4.3160077297569597e+00,1.1921393373016363e+01,0.0000000000000000e+00,2.6803919213222334e+00,1.8972192180330918e+00,5.9499896016851146e+00,1.4532825791449692e+01,0.0000000000000000e+00,9.8790604928676817e+00,0.0000000000000000e+00,2.6803919213222334e+00,0.0000000000000000e+00,4.3160077297569597e+00,2.6803919213222334e+00,5.7821691338289964e+00,1.1921393373016363e+01,1.8972192180330918e+00,1.8972192180330918e+00,1.8972192180330918e+00,0.0000000000000000e+00,4.3160077297569597e+00,7.4758461795985189e+00,5.9499896016851146e+00,2.6803919213222334e+00,1.1921393373016363e+01,3.7210125611338376e+00,1.8972192180330918e+00,9.8790604928676817e+00,1.1921393373016363e+01,9.8790604928676817e+00,5.7821691338289964e+00,3.7210125611338376e+00,3.7210125611338376e+00,4.3160077297569597e+00,4.3160077297569597e+00,8.1682933372751376e-01,8.1682933372751376e-01,1.1945303614208308e+01,0.0000000000000000e+00,8.4659011832693292e+00,5.7821691338289964e+00,7.4758461795985189e+00,1.4532825791449692e+01,1.1531360595778004e+01,5.9499896016851146e+00,1.4532825791449692e+01,1.1921393373016363e+01,9.9149382547041203e+00,1.1945303614208308e+01,9.9149382547041203e+00,1.8972192180330918e+00,8.1682933372751376e-01,1.1921393373016363e+01,9.8790604928676817e+00,9.8790604928676817e+00,4.3160077297569597e+00,9.9149382547041203e+00,8.1682933372751376e-01,8.1682933372751376e-01,8.4659011832693292e+00,5.9499896016851146e+00,5.7821691338289964e+00,1.1921393373016363e+01,8.4659011832693292e+00,4.3160077297569597e+00,0.0000000000000000e+00,1.8972192180330918e+00,7.4758461795985189e+00,1.8972192180330918e+00,1.1921393373016363e+01,5.7821691338289964e+00,1.8972192180330918e+00,5.7821691338289964e+00,4.3160077297569597e+00,8.4659011832693292e+00,1.8972192180330918e+00,5.7821691338289964e+00,7.4758461795985189e+00,4.3160077297569597e+00,2.6803919213222334e+00,1.1945303614208308e+01,3.7210125611338376e+00,1.1945303614208308e+01,5.7821691338289964e+00,4.3160077297569597e+00,8.4659011832693292e+00,5.7821691338289964e+00,7.4758461795985189e+00,3.7210125611338376e+00,5.9499896016851146e+00,1.1945303614208308e+01,5.9499896016851146e+00,9.8790604928676817e+00,5.7821691338289964e+00,1.1531360595778004e+01,7.4758461795985189e+00,0.0000000000000000e+00,5.7821691338289964e+00
1.2646143969010987e+01,5.7439946893245910e+00,5.5300927799083084e+00,9.9363407845167231e+00,5.5300927799083084e+00,0.0000000000000000e+00,3.4584593565545436e+00,1.3614235441307018e+01,6.5560152810956849e+00,9.5722778674070756e+00,9.5722778674070756e+00,1.8134328449095929e+00,8.5181844286500361e+00,6.5560152810956849e+00,5.7439946893245910e+00,0.0000000000000000e+00,5.5300927799083084e+00,8.5181844286500361e+00,9.9363407845167231e+00,8.5181844286500361e+00,0.0000000000000000e+00,4.2091682933573047e+00,1.3614235441307018e+01,1.3614235441307018e+01,6.5560152810956849e+00,8.5181844286500361e+00,2.8372921889254350e+00,6.5560152810956849e+00,1.3614235441307018e+01,9.5429428629604340e-01,9.5429428629604340e-01,6.5560152810956849e+00,1.3614235441307018e+01,9.5722778674070756e+00,9.5429428629604340e-01,9.9480324194755596e+00,9.9363407845167231e+00,3.4584593565545436e+00,9.5722778674070756e+00,5.7439946893245910e+00,1.8134328449095929e+00,1.2646143969010987e+01,4.2091682933573047e+00,5.7439946893245910e+00,8.5181844286500361e+00,9.5429428629604340e-01,5.5300927799083084e+00,5.7439946893245910e+00,4.2091682933573047e+00,0.0000000000000000e+00,9.5429428629604340e-01,0.0000000000000000e+00,9.9480324194755596e+00,5.5300927799083084e+00,1.2920291396504604e+01,8.5181844286500361e+00,5.7439946893245910e+00,1.2920291396504604e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.5429428629604340e-01,1.2646143969010987e+01,4.2091682933573047e+00,6.5560152810956849e+00,9.9480324194755596e+00,0.0000000000000000e+00,5.5300927799083084e+00,5.7439946893245910e+00,9.5429428629604340e-01,4.2091682933573047e+00,2.8372921889254350e+00,3.4584593565545436e+00,1.2646143969010987e+01,4.2091682933573047e+00,2.8372921889254350e+00,5.7439946893245910e+00,6.5560152810956849e+00,9.5722778674070756e+00,3.4584593565545436e+00,9.9363407845167231e+00,9.9480324194755596e+00,1.8134328449095929e+00,9.5722778674070756e+00,1.2920291396504604e+01,1.2646143969010987e+01,9.9480324194755596e+00,9.5429428629604340e-01,9.9480324194755596e+00,9.5722778674070756e+00,1.3614235441307018e+01,4.2091682933573047e+00,1.2646143969010987e+01,9.5722778674070756e+00,1.8134328449095929e+00,1.3614235441307018e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.8134328449095929e+00,6.5560152810956849e+00,9.5429428629604340e-01
