1.0037371412344577e+01,1.1929587403502282e+01,1.2602545350309073e+01,8.7403121850177854e+00,8.7403121850177854e+00,1.4301859618989582e+01,3.1373534494867723e+00,1.8828927747315900e+00,0.0000000000000000e+00,1.0459548199051792e+01,9.1116420385665553e-01,4.8246465272832708e+00,1.1929587403502282e+01,3.1373534494867723e+00,1.2602545350309073e+01,0.0000000000000000e+00,8.7403121850177854e+00,1.4301859618989582e+01,3.9512087256816200e+00,3.1373534494867723e+00,5.8869983605486595e+00,1.4967072720905003e+01,6.2485958140144255e+00,7.9455547129534470e+00,7.9455547129534470e+00,3.9512087256816200e+00,1.2602545350309073e+01,9.1116420385665553e-01,1.8828927747315900e+00,1.0459548199051792e+01,1.8828927747315900e+00,1.1929587403502282e+01,1.0037371412344577e+01,1.4967072720905003e+01,1.8828927747315900e+00,3.9512087256816200e+00,7.9455547129534470e+00,6.2485958140144255e+00,4.8246465272832708e+00,0.0000000000000000e+00,3.9512087256816200e+00,1.2602545350309073e+01,9.1116420385665553e-01,1.2602545350309073e+01,0.0000000000000000e+00,9.1116420385665553e-01,9.1116420385665553e-01,8.7403121850177854e+00,7.9455547129534470e+00,8.7403121850177854e+00,3.1373534494867723e+00,1.1929587403502282e+01,7.9455547129534470e+00,6.2485958140144255e+00,9.1116420385665553e-01,7.9455547129534470e+00,3.9512087256816200e+00,8.7403121850177854e+00,5.8869983605486595e+00,1.4301859618989582e+01,1.0037371412344577e+01,5.8869983605486595e+00,3.9512087256816200e+00,1.0037371412344577e+01,4.8246465272832708e+00,8.7403121850177854e+00,1.4967072720905003e+01,0.0000000000000000e+00,1.0459548199051792e+01,1.1929587403502282e+01,0.0000000000000000e+00,1.8828927747315900e+00,3.1373534494867723e+00,4.8246465272832708e+00,1.8828927747315900e+00,0.0000000000000000e+00,5.8869983605486595e+00,0.0000000000000000e+00,3.1373534494867723e+00,1.0459548199051792e+01,1.2602545350309073e+01,1.4967072720905003e+01,9.1116420385665553e-01,1.1929587403502282e+01,0.0000000000000000e+00,3.9512087256816200e+00,3.1373534494867723e+00,3.1373534494867723e+00,1.2602545350309073e+01,4.8246465272832708e+00,3.1373534494867723e+00,6.2485958140144255e+00,8.7403121850177854e+00,7.9455547129534470e+00,1.1929587403502282e+01,1.1929587403502282e+01,1.4301859618989582e+01,1.0037371412344577e+01,5.8869983605486595e+00,9.1116420385665553e-01
1.2063411719433596e+01,1.2063411719433596e+01,9.9151352371286450e+00,1.5920231208644974e+01,1.5920231208644974e+01,6.0458647990356411e+00,1.9156599650434640e+00,1.2063411719433596e+01,4.8376255005477127e+00,1.2063411719433596e+01,6.0458647990356411e+00,6.0458647990356411e+00,7.0333742014771765e+00,1.3323188881258208e+01,1.0545269346499854e+01,6.0458647990356411e+00,1.3323188881258208e+01,1.2556507100571514e+01,2.8441297839767152e+00,1.2063411719433596e+01,8.8226475168169287e+00,6.0458647990356411e+00,1.9156599650434640e+00,4.8376255005477127e+00,1.0545269346499854e+01,1.2063411719433596e+01,0.0000000000000000e+00,1.5920231208644974e+01,1.9156599650434640e+00,4.8376255005477127e+00,1.2063411719433596e+01,8.8226475168169287e+00,1.9156599650434640e+00,1.2063411719433596e+01,1.9156599650434640e+00,2.8441297839767152e+00,1.2556507100571514e+01,1.0545269346499854e+01,1.9156599650434640e+00,1.9156599650434640e+00,9.0853561762657531e-01,9.0853561762657531e-01,1.5920231208644974e+01,4.8376255005477127e+00,1.9156599650434640e+00,9.0853561762657531e-01,7.0333742014771765e+00,1.0545269346499854e+01,1.0545269346499854e+01,1.2063411719433596e+01,1.2556507100571514e+01,4.8376255005477127e+00,1.2556507100571514e+01,1.0545269346499854e+01,2.8441297839767152e+00,1.9156599650434640e+00,7.0333742014771765e+00,1.2556507100571514e+01,4.8376255005477127e+00,7.4268481468206815e+00,1.3323188881258208e+01,2.8441297839767152e+00,3.6665530851051291e+00,1.3323188881258208e+01,9.0853561762657531e-01,7.4268481468206815e+00,0.0000000000000000e+00,1.2556507100571514e+01,8.8226475168169287e+00,3.6665530851051291e+00,6.0458647990356411e+00,6.0458647990356411e+00,2.8441297839767152e+00,1.3323188881258208e+01,4.8376255005477127e+00,1.5920231208644974e+01,1.3323188881258208e+01,2.8441297839767152e+00,1.9156599650434640e+00,1.2556507100571514e+01,6.0458647990356411e+00,1.5920231208644974e+01,4.8376255005477127e+00,1.3323188881258208e+01,9.9151352371286450e+00,1.2556507100571514e+01,1.2063411719433596e+01,2.8441297839767152e+00,1.0545269346499854e+01,4.8376255005477127e+00,2.8441297839767152e+00,1.2556507100571514e+01,9.0853561762657531e-01,1.2063411719433596e+01,1.9156599650434640e+00,9.0853561762657531e-01,1.5920231208644974e+01,0.0000000000000000e+00,7.4268481468206815e+00,4.8376255005477127e+00
1.4370047332195824e+01,8.0550100842690586e+00,9.5521887937774999e+00,5.5711148710273468e+00,1.4370047332195824e+01,1.3037616452131958e+01,8.2194153258782219e+00,6.2773857557448824e+00,0.0000000000000000e+00,1.0968119630301205e+01,6.2773857557448824e+00,1.3037616452131958e+01,1.0934131067369924e+01,1.3194788337217071e+01,1.3037616452131958e+01,9.5521887937774999e+00,8.0550100842690586e+00,1.0934131067369924e+01,8.2194153258782219e+00,9.1070190723226485e-01,1.4370047332195824e+01,1.8657430069727645e+00,2.9440254328612530e+00,8.0550100842690586e+00,1.4370047332195824e+01,1.3194788337217071e+01,1.3037616452131958e+01,1.0934131067369924e+01,1.4370047332195824e+01,8.0550100842690586e+00,1.0934131067369924e+01,0.0000000000000000e+00,5.5711148710273468e+00,2.9440254328612530e+00,2.9440254328612530e+00,1.8657430069727645e+00,2.9440254328612530e+00,5.5711148710273468e+00,3.7013190502434385e+00,6.2773857557448824e+00,4.8097277079490715e+00,8.2194153258782219e+00,4.8097277079490715e+00,1.0968119630301205e+01,9.5521887937774999e+00,9.5521887937774999e+00,0.0000000000000000e+00,8.0550100842690586e+00,9.5521887937774999e+00,1.3037616452131958e+01,5.5711148710273468e+00,0.0000000000000000e+00,8.0550100842690586e+00,1.0934131067369924e+01,2.9440254328612530e+00,1.3194788337217071e+01,8.2194153258782219e+00,1.0968119630301205e+01,9.5521887937774999e+00,3.7013190502434385e+00,2.9440254328612530e+00,1.0968119630301205e+01,5.5711148710273468e+00,9.1070190723226485e-01,5.5711148710273468e+00,3.7013190502434385e+00,1.3194788337217071e+01,1.0968119630301205e+01,6.2773857557448824e+00,5.5711148710273468e+00,8.2194153258782219e+00,5.5711148710273468e+00,0.0000000000000000e+00,4.8097277079490715e+00,3.7013190502434385e+00,1.3194788337217071e+01,8.0550100842690586e+00,1.8657430069727645e+00,6.2773857557448824e+00,1.0934131067369924e+01,6.2773857557448824e+00,1.3037616452131958e+01,8.0550100842690586e+00,2.9440254328612530e+00,9.5521887937774999e+00,2.9440254328612530e+00,1.0968119630301205e+01,1.8657430069727645e+00,0.0000000000000000e+00,1.3194788337217071e+01,1.4370047332195824e+01,3.7013190502434385e+00,2.9440254328612530e+00,0.0000000000000000e+00,4.8097277079490715e+00,8.0550100842690586e+00,1.4370047332195824e+01,1.3037616452131958e+01,9.5521887937774999e+00,5.5711148710273468e+00
3.5876601457748691e+00,1.1423003244904011e+01,5.5637801793005410e+00,8.6560705970033887e+00,1.3481932043470927e+01,7.6292202656722674e+00,1.3769830127857341e+01,2.8235218260197179e+00,9.2018324478358682e-01,1.0140814973227126e+01,1.9018873838136916e+00,2.8235218260197179e+00,1.3936360310749674e+01,1.0140814973227126e+01,1.3769830127857341e+01,0.0000000000000000e+00,1.3936360310749674e+01,2.8235218260197179e+00,8.6560705970033887e+00,2.8235218260197179e+00,2.8235218260197179e+00,0.0000000000000000e+00,7.6292202656722674e+00,1.9018873838136916e+00,0.0000000000000000e+00,9.2018324478358682e-01,3.5876601457748691e+00,1.0381447328094126e+01,2.8235218260197179e+00,2.8235218260197179e+00,1.3769830127857341e+01,9.2018324478358682e-01,2.8235218260197179e+00,1.3481932043470927e+01,0.0000000000000000e+00,4.7344225728549141e+00,1.3481932043470927e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.3769830127857341e+01,1.9018873838136916e+00,1.3936360310749674e+01,1.3769830127857341e+01,7.2543028067405553e+00,4.7344225728549141e+00,1.9018873838136916e+00,1.0140814973227126e+01,4.7344225728549141e+00,1.9018873838136916e+00,7.2543028067405553e+00,5.5637801793005410e+00,3.5876601457748691e+00,1.0140814973227126e+01,4.7344225728549141e+00,9.2018324478358682e-01,4.7344225728549141e+00,9.2018324478358682e-01,1.0381447328094126e+01,7.6292202656722674e+00,3.5876601457748691e+00,7.2543028067405553e+00,1.3769830127857341e+01,5.5637801793005410e+00,7.2543028067405553e+00,2.8235218260197179e+00,1.0381447328094126e+01,1.1423003244904011e+01,2.8235218260197179e+00,1.0381447328094126e+01,3.5876601457748691e+00,5.5637801793005410e+00,8.6560705970033887e+00,3.5876601457748691e+00,1.9018873838136916e+00,3.5876601457748691e+00,1.3481932043470927e+01,9.2018324478358682e-01,1.3481932043470927e+01,4.7344225728549141e+00,7.6292202656722674e+00,1.9018873838136916e+00,3.5876601457748691e+00,5.5637801793005410e+00,1.3936360310749674e+01,3.5876601457748691e+00,1.1423003244904011e+01,5.5637801793005410e+00,1.3481932043470927e+01,7.2543028067405553e+00,8.6560705970033887e+00,1.0381447328094126e+01,1.3936360310749674e+01,1.3769830127857341e+01,9.2018324478358682e-01,5.5637801793005410e+00,1.9018873838136916e+00,0.0000000000000000e+00,1.0140814973227126e+01,0.0000000000000000e+00,1.3481932043470927e+01
7.9713845284264719e+00,9.6524074723472939e+00,3.1405643402908714e+00,1.0115651543608907e+01,1.9665013278649131e+00,8.4342301980411918e+00,4.9181938964198686e+00,0.0000000000000000e+00,1.1215666887972626e+01,2.9250563818732971e+00,1.9665013278649131e+00,4.0182814791011854e+00,5.9423848281418508e+00,1.9665013278649131e+00,1.0115651543608907e+01,0.0000000000000000e+00,1.1215666887972626e+01,1.1739575404677412e+01,8.4342301980411918e+00,1.1739575404677412e+01,9.1570053461974876e-01,3.1405643402908714e+00,4.9181938964198686e+00,5.9423848281418508e+00,2.9250563818732971e+00,4.9181938964198686e+00,0.0000000000000000e+00,7.4222342172840889e+00,4.0182814791011854e+00,8.4342301980411918e+00,1.9665013278649131e+00,8.4342301980411918e+00,2.9250563818732971e+00,9.6524074723472939e+00,4.0182814791011854e+00,1.9665013278649131e+00,8.4342301980411918e+00,8.4342301980411918e+00,5.9423848281418508e+00,1.0115651543608907e+01,1.1215666887972626e+01,1.1215666887972626e+01,1.1215666887972626e+01,7.4222342172840889e+00,4.0182814791011854e+00,1.1739575404677412e+01,7.9713845284264719e+00,4.9181938964198686e+00,9.6524074723472939e+00,9.6524074723472939e+00,1.1739575404677412e+01,5.9423848281418508e+00,1.0115651543608907e+01,1.0115651543608907e+01,9.6524074723472939e+00,1.1739575404677412e+01,1.0115651543608907e+01,7.4222342172840889e+00,1.1739575404677412e+01,9.6524074723472939e+00,1.9665013278649131e+00,5.9423848281418508e+00,4.0182814791011854e+00,9.6524074723472939e+00,1.0115651543608907e+01,2.9250563818732971e+00,1.0115651543608907e+01,2.9250563818732971e+00,1.9665013278649131e+00,5.8461699956405200e+00,1.9665013278649131e+00,0.0000000000000000e+00,9.6524074723472939e+00,1.9665013278649131e+00,8.4342301980411918e+00,1.0115651543608907e+01,4.9181938964198686e+00,1.1739575404677412e+01,4.0182814791011854e+00,7.4222342172840889e+00,4.9181938964198686e+00,7.9713845284264719e+00,9.1570053461974876e-01,1.0115651543608907e+01,4.0182814791011854e+00,5.9423848281418508e+00,4.9181938964198686e+00,7.9713845284264719e+00,9.6524074723472939e+00,1.1739575404677412e+01,4.0182814791011854e+00,2.9250563818732971e+00,7.9713845284264719e+00,2.9250563818732971e+00,1.9665013278649131e+00,3.1405643402908714e+00,5.8461699956405200e+00,2.9250563818732971e+00,1.0115651543608907e+01,1.1739575404677412e+01
8.1819971488721883e+00,8.3074091038036268e+00,2.1832780239179868e+00,6.8892663349310208e+00,9.5654755528260687e+00,0.0000000000000000e+00,1.5382954148210146e+00,8.8774142049263116e-01,3.3077708142182631e+00,8.8774142049263116e-01,1.0773723681082254e+01,1.0773723681082254e+01,5.6921188722882130e+00,1.0773723681082254e+01,6.8892663349310208e+00,6.8892663349310208e+00,8.9815685279845070e+00,8.9815685279845070e+00,1.5382954148210146e+00,5.6921188722882130e+00,8.9815685279845070e+00,5.1113948086713954e+00,5.6921188722882130e+00,3.7484495898557224e+00,6.8892663349310208e+00,5.1113948086713954e+00,8.8774142049263116e-01,5.1113948086713954e+00,3.3077708142182631e+00,1.5382954148210146e+00,6.5205572946845631e+00,6.8892663349310208e+00,5.6921188722882130e+00,1.0773723681082254e+01,2.1832780239179868e+00,6.8892663349310208e+00,1.0773723681082254e+01,5.1113948086713954e+00,8.1819971488721883e+00,2.1832780239179868e+00,2.1832780239179868e+00,5.6921188722882130e+00,2.1832780239179868e+00,8.9815685279845070e+00,0.0000000000000000e+00,3.7484495898557224e+00,5.1113948086713954e+00,0.0000000000000000e+00,6.8892663349310208e+00,6.8892663349310208e+00,8.8774142049263116e-01,6.5205572946845631e+00,5.1113948086713954e+00,1.2542810372413159e+01,5.1113948086713954e+00,8.8774142049263116e-01,2.1832780239179868e+00,3.3077708142182631e+00,5.6921188722882130e+00,9.5654755528260687e+00,6.5205572946845631e+00,8.8774142049263116e-01,8.8774142049263116e-01,3.3077708142182631e+00,1.5382954148210146e+00,6.5205572946845631e+00,8.3074091038036268e+00,8.1819971488721883e+00,8.8774142049263116e-01,2.1832780239179868e+00,8.9815685279845070e+00,1.5382954148210146e+00,8.9815685279845070e+00,3.7484495898557224e+00,5.1113948086713954e+00,6.8892663349310208e+00,5.1113948086713954e+00,0.0000000000000000e+00,9.5654755528260687e+00,3.7484495898557224e+00,3.3077708142182631e+00,6.5205572946845631e+00,2.1832780239179868e+00,1.2542810372413159e+01,0.0000000000000000e+00,6.8892663349310208e+00,1.2542810372413159e+01,8.8774142049263116e-01,3.7484495898557224e+00,2.1832780239179868e+00,8.8774142049263116e-01,1.2542810372413159e+01,1.5382954148210146e+00,9.5654755528260687e+00,1.5382954148210146e+00,6.5205572946845631e+00,8.3074091038036268e+00,1.2542810372413159e+01,3.7484495898557224e+00,9.5654755528260687e+00
3.2568955761344767e+00,5.7713616119919582e+00,1.0218083931892117e+01,1.3693938841393541e+01,9.1444663160037045e+00,5.7713616119919582e+00,8.2272572430055266e+00,1.3693938841393541e+01,2.2951299118093540e+00,5.7713616119919582e+00,8.2272572430055266e+00,8.4113411127364426e+00,1.0218083931892117e+01,2.2951299118093540e+00,1.6251520073900021e+00,7.2555049460944798e-01,5.7713616119919582e+00,8.2272572430055266e+00,4.0428440434128401e+00,5.7713616119919582e+00,7.2555049460944798e-01,2.2951299118093540e+00,7.6986260100003898e+00,7.6986260100003898e+00,5.4233975304709707e+00,9.1444663160037045e+00,2.2951299118093540e+00,1.3693938841393541e+01,7.2555049460944798e-01,4.6195341343180978e+00,1.3693938841393541e+01,5.4233975304709707e+00,1.0218083931892117e+01,8.4113411127364426e+00,2.2951299118093540e+00,1.3693938841393541e+01,8.4113411127364426e+00,7.6986260100003898e+00,1.0845450464307186e+01,8.4113411127364426e+00,4.6195341343180978e+00,1.3693938841393541e+01,4.6195341343180978e+00,8.2272572430055266e+00,1.0218083931892117e+01,1.0845450464307186e+01,1.0845450464307186e+01,9.1444663160037045e+00,0.0000000000000000e+00,1.3693938841393541e+01,1.0845450464307186e+01,9.1444663160037045e+00,8.2272572430055266e+00,1.0218083931892117e+01,2.2951299118093540e+00,1.6251520073900021e+00,4.0428440434128401e+00,1.3693938841393541e+01,1.3693938841393541e+01,1.3693938841393541e+01,1.3693938841393541e+01,8.4113411127364426e+00,2.2951299118093540e+00,1.0845450464307186e+01,8.4113411127364426e+00,5.4233975304709707e+00,1.0845450464307186e+01,2.2951299118093540e+00,1.0845450464307186e+01,7.6986260100003898e+00,7.6986260100003898e+00,9.1444663160037045e+00,8.2272572430055266e+00,4.0428440434128401e+00,4.6195341343180978e+00,1.3693938841393541e+01,5.4233975304709707e+00,3.2568955761344767e+00,2.2951299118093540e+00,7.2555049460944798e-01,7.2555049460944798e-01,8.2272572430055266e+00,1.3693938841393541e+01,1.0218083931892117e+01,8.4113411127364426e+00,2.2951299118093540e+00,8.4113411127364426e+00,1.6251520073900021e+00,8.2272572430055266e+00,5.4233975304709707e+00,7.6986260100003898e+00,1.0845450464307186e+01,9.1444663160037045e+00,8.2272572430055266e+00,3.2568955761344767e+00,4.0428440434128401e+00,4.6195341343180978e+00,3.2568955761344767e+00,3.2568955761344767e+00,7.6986260100003898e+00
5.1154936778603055e+00,2.4236552763238759e+00,1.2127341775879749e+01,6.0329907478199045e+00,6.1460185926344497e+00,6.6092596046665637e+00,9.9163366731876614e+00,6.1460185926344497e+00,3.3910754444007454e+00,6.0329907478199045e+00,3.3910754444007454e+00,1.7709083465125337e+00,9.9163366731876614e+00,5.1154936778603055e+00,0.0000000000000000e+00,6.6092596046665637e+00,6.6092596046665637e+00,2.4236552763238759e+00,3.3910754444007454e+00,6.0329907478199045e+00,1.2127341775879749e+01,2.4236552763238759e+00,1.1406459908428104e+01,8.2495810973544206e+00,3.9524532424210337e+00,8.8467657239040562e+00,5.1154936778603055e+00,5.1154936778603055e+00,3.9524532424210337e+00,6.0329907478199045e+00,1.2127341775879749e+01,5.1154936778603055e+00,5.1154936778603055e+00,5.1154936778603055e+00,5.1154936778603055e+00,6.1460185926344497e+00,1.2127341775879749e+01,8.4544501115463411e-01,6.6092596046665637e+00,2.4236552763238759e+00,3.3910754444007454e+00,3.3910754444007454e+00,8.2495810973544206e+00,8.2495810973544206e+00,3.9524532424210337e+00,3.3910754444007454e+00,2.4236552763238759e+00,6.0329907478199045e+00,0.0000000000000000e+00,5.1154936778603055e+00,2.4236552763238759e+00,6.0329907478199045e+00,9.9163366731876614e+00,6.6092596046665637e+00,3.3910754444007454e+00,6.6092596046665637e+00,2.4236552763238759e+00,0.0000000000000000e+00,2.4236552763238759e+00,6.1460185926344497e+00,1.7709083465125337e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2495810973544206e+00,1.1113037666352085e+01,0.0000000000000000e+00,1.1406459908428104e+01,6.0329907478199045e+00,5.1154936778603055e+00,1.7709083465125337e+00,1.1406459908428104e+01,1.1406459908428104e+01,6.6092596046665637e+00,2.4236552763238759e+00,1.7709083465125337e+00,8.2495810973544206e+00,2.4236552763238759e+00,5.1154936778603055e+00,6.6092596046665637e+00,9.9163366731876614e+00,1.7709083465125337e+00,1.1406459908428104e+01,1.1406459908428104e+01,8.8467657239040562e+00,9.9163366731876614e+00,1.1113037666352085e+01,3.3910754444007454e+00,8.4544501115463411e-01,6.6092596046665637e+00,8.4544501115463411e-01,3.9524532424210337e+00,8.8467657239040562e+00,0.0000000000000000e+00,6.0329907478199045e+00,0.0000000000000000e+00,6.0329907478199045e+00,6.0329907478199045e+00,1.2127341775879749e+01,3.3910754444007454e+00,8.4544501115463411e-01
1.1777461050224584e+01,7.5740185053470279e+00,9.1924184601422461e+00,6.5184250047695782e+00,7.6452537445485849e+00,1.1777461050224584e+01,1.2323086202917395e+01,1.7209292276914159e+00,1.1954665537921500e+01,0.0000000000000000e+00,9.1924184601422461e+00,9.1924184601422461e+00,0.0000000000000000e+00,9.7107619037837871e+00,4.5896777817847374e+00,7.6452537445485849e+00,1.7209292276914159e+00,4.5896777817847374e+00,9.7107619037837871e+00,1.1954665537921500e+01,2.3722161932179096e+00,7.6452537445485849e+00,6.5184250047695782e+00,1.7209292276914159e+00,5.8807124217304274e+00,4.5896777817847374e+00,8.7485186142836024e-01,4.5896777817847374e+00,7.5740185053470279e+00,5.8807124217304274e+00,6.5184250047695782e+00,1.2323086202917395e+01,7.5740185053470279e+00,0.0000000000000000e+00,1.7209292276914159e+00,6.5184250047695782e+00,1.2323086202917395e+01,5.8807124217304274e+00,9.7107619037837871e+00,7.5740185053470279e+00,1.7209292276914159e+00,7.6452537445485849e+00,9.7107619037837871e+00,8.7485186142836024e-01,2.8973978992396270e+00,2.3722161932179096e+00,8.7485186142836024e-01,1.1777461050224584e+01,9.7107619037837871e+00,1.2323086202917395e+01,7.5740185053470279e+00,1.1777461050224584e+01,1.2323086202917395e+01,2.3722161932179096e+00,0.0000000000000000e+00,1.1777461050224584e+01,6.5184250047695782e+00,4.5896777817847374e+00,8.7485186142836024e-01,9.1924184601422461e+00,8.7485186142836024e-01,1.1954665537921500e+01,7.5740185053470279e+00,1.7209292276914159e+00,8.7485186142836024e-01,5.8807124217304274e+00,9.7107619037837871e+00,7.5740185053470279e+00,5.8807124217304274e+00,2.8973978992396270e+00,6.5184250047695782e+00,0.0000000000000000e+00,4.0469259163864981e+00,7.5740185053470279e+00,7.6452537445485849e+00,2.3722161932179096e+00,6.5184250047695782e+00,0.0000000000000000e+00,9.1924184601422461e+00,9.1924184601422461e+00,7.6452537445485849e+00,1.2323086202917395e+01,9.1924184601422461e+00,6.5184250047695782e+00,4.5896777817847374e+00,4.0469259163864981e+00,1.2323086202917395e+01,1.1954665537921500e+01,1.2323086202917395e+01,2.8973978992396270e+00,1.1954665537921500e+01,4.0469259163864981e+00,1.2323086202917395e+01,1.2323086202917395e+01,1.1777461050224584e+01,1.7209292276914159e+00,9.7107619037837871e+00,9.1924184601422461e+00,5.8807124217304274e+00,9.7107619037837871e+00
2.4790145849791756e+00,2.4790145849791756e+00,7.4291451312352985e-01,8.4531421407968779e+00,1.0641628000319919e+01,9.3347330024020891e+00,5.3649708313018456e+00,2.4790145849791756e+00,0.0000000000000000e+00,7.4291451312352985e-01,6.2223933122739634e+00,4.1354800292718501e+00,7.4291451312352985e-01,7.1414592900391565e+00,9.3347330024020891e+00,1.2400002603300985e+01,7.6641253271102920e+00,9.3347330024020891e+00,7.4291451312352985e-01,3.3985602211876240e+00,0.0000000000000000e+00,8.4531421407968779e+00,8.4531421407968779e+00,5.0333773070157788e+00,1.6823431833735927e+00,4.1354800292718501e+00,7.6641253271102920e+00,8.4531421407968779e+00,5.0333773070157788e+00,7.1414592900391565e+00,9.3347330024020891e+00,0.0000000000000000e+00,8.4531421407968779e+00,7.1414592900391565e+00,1.2400002603300985e+01,1.2400002603300985e+01,9.3347330024020891e+00,1.0641628000319919e+01,6.2223933122739634e+00,5.3649708313018456e+00,2.4790145849791756e+00,6.2223933122739634e+00,1.0641628000319919e+01,7.6641253271102920e+00,1.2400002603300985e+01,5.0333773070157788e+00,8.4531421407968779e+00,1.6823431833735927e+00,5.0333773070157788e+00,8.4531421407968779e+00,4.1354800292718501e+00,1.0641628000319919e+01,1.6823431833735927e+00,8.1119210920432216e+00,5.3649708313018456e+00,3.3985602211876240e+00,5.0333773070157788e+00,1.0641628000319919e+01,0.0000000000000000e+00,7.1414592900391565e+00,7.1414592900391565e+00,7.6641253271102920e+00,8.1119210920432216e+00,7.1414592900391565e+00,1.6823431833735927e+00,5.3649708313018456e+00,1.2400002603300985e+01,6.2223933122739634e+00,8.4531421407968779e+00,9.3347330024020891e+00,5.0333773070157788e+00,7.4291451312352985e-01,1.6823431833735927e+00,6.2223933122739634e+00,3.3985602211876240e+00,7.1414592900391565e+00,5.3649708313018456e+00,7.4291451312352985e-01,8.4531421407968779e+00,5.3649708313018456e+00,1.6823431833735927e+00,5.0333773070157788e+00,6.2223933122739634e+00,5.3649708313018456e+00,7.1414592900391565e+00,1.0641628000319919e+01,7.4291451312352985e-01,7.1414592900391565e+00,0.0000000000000000e+00,9.3347330024020891e+00,7.1414592900391565e+00,7.1414592900391565e+00,1.2400002603300985e+01,5.0333773070157788e+00,5.0333773070157788e+00,5.0333773070157788e+00,7.4291451312352985e-01,1.2400002603300985e+01,1.2400002603300985e+01,1.2400002603300985e+01
2.3944384463814030e+00,7.8337668392711235e-01,8.4997978886911572e+00,3.2971784227582837e+00,1.1730294171993515e+01,5.2019245906219487e+00,4.1388264575197589e+00,1.4192670744285829e+00,2.3944384463814030e+00,1.0737258242275956e+01,1.3909680893537057e+01,8.4997978886911572e+00,1.3909680893537057e+01,0.0000000000000000e+00,0.0000000000000000e+00,2.3944384463814030e+00,1.3909680893537057e+01,2.3944384463814030e+00,6.1559628719543094e+00,4.1388264575197589e+00,7.8337668392711235e-01,1.1730294171993515e+01,4.1388264575197589e+00,6.1559628719543094e+00,1.1730294171993515e+01,4.1388264575197589e+00,1.1730294171993515e+01,6.1559628719543094e+00,7.8337668392711235e-01,1.0737258242275956e+01,7.8337668392711235e-01,1.3909680893537057e+01,1.1730294171993515e+01,2.3944384463814030e+00,1.1730294171993515e+01,7.8337668392711235e-01,4.1388264575197589e+00,1.3909680893537057e+01,8.4997978886911572e+00,4.1388264575197589e+00,6.1559628719543094e+00,5.2019245906219487e+00,7.1977248715098767e+00,8.4997978886911572e+00,1.0737258242275956e+01,1.3909680893537057e+01,8.4997978886911572e+00,1.1730294171993515e+01,1.4192670744285829e+00,7.1977248715098767e+00,1.0482230838381506e+01,1.4868689389080876e+01,1.4192670744285829e+00,2.3944384463814030e+00,5.2019245906219487e+00,1.0482230838381506e+01,1.4192670744285829e+00,1.0737258242275956e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0482230838381506e+01,1.0150247849151643e+01,4.1388264575197589e+00,2.3944384463814030e+00,1.0737258242275956e+01,7.8337668392711235e-01,7.1977248715098767e+00,4.1388264575197589e+00,1.4868689389080876e+01,5.2019245906219487e+00,6.1559628719543094e+00,1.4192670744285829e+00,1.3909680893537057e+01,7.1977248715098767e+00,1.0482230838381506e+01,1.4868689389080876e+01,1.0482230838381506e+01,8.4997978886911572e+00,7.1977248715098767e+00,5.2019245906219487e+00,5.2019245906219487e+00,6.1559628719543094e+00,3.2971784227582837e+00,1.0482230838381506e+01,1.0150247849151643e+01,1.0482230838381506e+01,1.3909680893537057e+01,1.3909680893537057e+01,1.0150247849151643e+01,1.0737258242275956e+01,6.1559628719543094e+00,1.4192670744285829e+00,8.4997978886911572e+00,1.0482230838381506e+01,7.8337668392711235e-01,2.3944384463814030e+00,1.3909680893537057e+01,1.0737258242275956e+01,2.3944384463814030e+00,4.1388264575197589e+00
