6.5686047212545642e+00,6.5686047212545642e+00,6.5686047212545642e+00,1.0799697439935096e+01,6.5686047212545642e+00,1.0799697439935096e+01,3.4062280371288520e+00,1.8289327008423633e+00,5.6414963586156084e+00,1.8289327008423633e+00,9.4084924045502234e+00,5.6414963586156084e+00,0.0000000000000000e+00,1.0799697439935096e+01,1.8289327008423633e+00,6.5686047212545642e+00,1.0799697439935096e+01,4.7959092083793546e+00,1.0799697439935096e+01,0.0000000000000000e+00,1.0799697439935096e+01,5.6414963586156084e+00,1.0799697439935096e+01,1.0799697439935096e+01,5.6414963586156084e+00,8.8756897304747795e-01,1.0799697439935096e+01,1.0799697439935096e+01,5.6414963586156084e+00,1.0799697439935096e+01,8.8756897304747795e-01,1.0799697439935096e+01,2.9804041998304047e+00,6.5686047212545642e+00,8.8756897304747795e-01,8.6811717858452706e+00,0.0000000000000000e+00,4.7959092083793546e+00,1.0799697439935096e+01,2.9804041998304047e+00,2.9804041998304047e+00,2.9804041998304047e+00,6.5686047212545642e+00,4.7959092083793546e+00,9.4084924045502234e+00,1.8289327008423633e+00,8.6811717858452706e+00,1.0799697439935096e+01,1.0799697439935096e+01,1.8289327008423633e+00,1.0799697439935096e+01,9.4084924045502234e+00,6.5686047212545642e+00,9.4084924045502234e+00,6.5686047212545642e+00,1.8289327008423633e+00,6.5686047212545642e+00,1.0799697439935096e+01,9.4084924045502234e+00,6.5686047212545642e+00,9.4084924045502234e+00,6.5686047212545642e+00,8.8756897304747795e-01,3.4062280371288520e+00,6.5686047212545642e+00,1.0799697439935096e+01,8.8756897304747795e-01,1.0799697439935096e+01,4.7959092083793546e+00,8.6811717858452706e+00,8.6811717858452706e+00,6.5686047212545642e+00,1.0799697439935096e+01,6.5686047212545642e+00,1.0799697439935096e+01,8.8756897304747795e-01,2.9804041998304047e+00,2.9804041998304047e+00,6.5686047212545642e+00,1.0799697439935096e+01,9.4084924045502234e+00,1.0799697439935096e+01,6.5686047212545642e+00,2.9804041998304047e+00,3.4062280371288520e+00,1.0799697439935096e+01,1.0799697439935096e+01,1.0799697439935096e+01,1.0799697439935096e+01,6.5686047212545642e+00,7.6645871214749599e+00,7.6645871214749599e+00,5.6414963586156084e+00,3.4062280371288520e+00,6.5686047212545642e+00,8.6811717858452706e+00,8.8756897304747795e-01,5.6414963586156084e+00,6.5686047212545642e+00,5.6414963586156084e+00
3.4840819773759510e+00,3.4840819773759510e+00,1.1075698342471533e+01,6.4679208174517244e+00,1.1075698342471533e+01,4.4239449728764733e+00,1.1075698342471533e+01,1.1075698342471533e+01,1.1075698342471533e+01,1.1075698342471533e+01,4.4239449728764733e+00,1.1075698342471533e+01,4.4239449728764733e+00,3.4840819773759510e+00,9.1995179110245342e+00,1.1075698342471533e+01,2.0159816659797509e+00,0.0000000000000000e+00,8.8837891148312913e+00,8.8837891148312913e+00,1.1075698342471533e+01,1.1075698342471533e+01,1.1075698342471533e+01,2.8444214854453378e+00,2.0159816659797509e+00,2.8444214854453378e+00,1.1075698342471533e+01,1.1075698342471533e+01,8.8837891148312913e+00,1.1075698342471533e+01,1.1075698342471533e+01,1.1075698342471533e+01,1.1075698342471533e+01,0.0000000000000000e+00,6.4679208174517244e+00,6.4679208174517244e+00,4.4239449728764733e+00,2.0159816659797509e+00,1.1075698342471533e+01,1.1075698342471533e+01,7.7906402714092087e+00,0.0000000000000000e+00,2.0159816659797509e+00,1.1075698342471533e+01,7.7906402714092087e+00,1.1075698342471533e+01,1.1075698342471533e+01,2.8444214854453378e+00,1.1075698342471533e+01,1.1075698342471533e+01,2.0159816659797509e+00,1.1075698342471533e+01,5.0130330699994810e+00,1.1075698342471533e+01,9.3699666666567338e-01,2.0159816659797509e+00,6.4679208174517244e+00,5.0130330699994810e+00,0.0000000000000000e+00,9.3699666666567338e-01,2.0159816659797509e+00,1.1075698342471533e+01,1.1075698342471533e+01,1.1075698342471533e+01,1.1075698342471533e+01,5.0130330699994810e+00,5.0130330699994810e+00,5.0130330699994810e+00,6.4679208174517244e+00,1.1075698342471533e+01,4.4239449728764733e+00,5.0130330699994810e+00,8.8837891148312913e+00,8.8837891148312913e+00,2.8444214854453378e+00,8.8837891148312913e+00,9.3699666666567338e-01,1.1075698342471533e+01,8.8837891148312913e+00,9.1995179110245342e+00,8.8837891148312913e+00,1.1075698342471533e+01,8.8837891148312913e+00,1.1075698342471533e+01,7.7906402714092087e+00,0.0000000000000000e+00,6.4679208174517244e+00,1.1075698342471533e+01,7.7906402714092087e+00,1.1075698342471533e+01,1.1075698342471533e+01,1.1075698342471533e+01,9.1995179110245342e+00,1.1075698342471533e+01,1.1075698342471533e+01,3.4840819773759510e+00,1.1075698342471533e+01,1.1075698342471533e+01,9.1995179110245342e+00,3.4840819773759510e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.4388366021476011e-01,9.4388366021476011e-01,9.4388366021476011e-01,9.4388366021476011e-01,7.7695815701990272e+00,7.7695815701990272e+00,7.7695815701990272e+00,1.8438641116263756e+00,1.8438641116263756e+00,3.8093995404696837e+00,7.7695815701990272e+00,7.7695815701990272e+00,7.7695815701990272e+00,7.7695815701990272e+00,7.7695815701990272e+00,1.0774392155916203e+01,1.8438641116263756e+00,7.7695815701990272e+00,1.8438641116263756e+00,1.0774392155916203e+01,6.7202695225759905e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.5766709755943111e+00,8.5766709755943111e+00,1.0774392155916203e+01,7.7695815701990272e+00,7.7695815701990272e+00,4.6731645016263768e+00,1.8438641116263756e+00,7.7695815701990272e+00,7.7695815701990272e+00,9.9173943031814442e+00,9.9173943031814442e+00,9.9173943031814442e+00,8.5766709755943111e+00,0.0000000000000000e+00,7.7695815701990272e+00,9.4388366021476011e-01,0.0000000000000000e+00,1.0774392155916203e+01,1.0774392155916203e+01,8.5766709755943111e+00,0.0000000000000000e+00,1.0774392155916203e+01,9.4388366021476011e-01,8.5766709755943111e+00,8.5766709755943111e+00,8.5766709755943111e+00,2.7882523196411650e+00,6.7202695225759905e+00,7.7695815701990272e+00,0.0000000000000000e+00,9.9173943031814442e+00,3.8093995404696837e+00,1.8438641116263756e+00,8.5766709755943111e+00,9.9173943031814442e+00,9.9173943031814442e+00,9.9173943031814442e+00,9.9173943031814442e+00,8.5766709755943111e+00,9.9173943031814442e+00,3.8093995404696837e+00,2.7882523196411650e+00,0.0000000000000000e+00,9.9173943031814442e+00,1.8438641116263756e+00,8.5766709755943111e+00,2.7882523196411650e+00,9.4388366021476011e-01,2.7882523196411650e+00,9.9173943031814442e+00,6.7202695225759905e+00,8.5766709755943111e+00,3.8093995404696837e+00,8.5766709755943111e+00,8.5766709755943111e+00,8.5766709755943111e+00,9.9173943031814442e+00,2.7882523196411650e+00,7.7695815701990272e+00,9.9173943031814442e+00,0.0000000000000000e+00,1.8438641116263756e+00,1.8438641116263756e+00,8.5766709755943111e+00,8.5766709755943111e+00,4.6731645016263768e+00,9.9173943031814442e+00,6.7202695225759905e+00,9.9173943031814442e+00,7.7695815701990272e+00,7.7695815701990272e+00,6.7202695225759905e+00,2.7882523196411650e+00,7.7695815701990272e+00,1.8438641116263756e+00,8.5766709755943111e+00,3.8093995404696837e+00
7.7619985587228966e+00,7.7619985587228966e+00,7.7619985587228966e+00,6.0877508119405856e+00,6.7497695440762460e+00,1.9875026347436191e+00,7.7619985587228966e+00,4.7540263270264589e+00,8.0371870764092641e+00,9.0849902117815162e+00,9.0849902117815162e+00,9.0849902117815162e+00,1.9875026347436191e+00,9.0849902117815162e+00,9.6415677326065250e+00,0.0000000000000000e+00,9.6415677326065250e+00,0.0000000000000000e+00,9.6415677326065250e+00,7.7619985587228966e+00,7.7619985587228966e+00,7.7619985587228966e+00,9.0849902117815162e+00,7.7619985587228966e+00,9.0849902117815162e+00,9.0849902117815162e+00,8.0371870764092641e+00,7.7619985587228966e+00,9.4820261311385112e-01,6.0877508119405856e+00,0.0000000000000000e+00,4.7540263270264589e+00,9.0849902117815162e+00,9.0849902117815162e+00,3.8767493696503474e+00,2.9130187826529124e+00,9.0849902117815162e+00,7.7619985587228966e+00,4.7540263270264589e+00,2.9130187826529124e+00,7.7619985587228966e+00,0.0000000000000000e+00,9.0849902117815162e+00,1.9875026347436191e+00,9.0849902117815162e+00,9.0849902117815162e+00,9.0849902117815162e+00,7.7619985587228966e+00,7.7619985587228966e+00,8.0371870764092641e+00,7.7619985587228966e+00,2.9130187826529124e+00,7.7619985587228966e+00,8.0371870764092641e+00,9.0849902117815162e+00,7.7619985587228966e+00,9.4820261311385112e-01,9.0849902117815162e+00,9.0849902117815162e+00,9.4820261311385112e-01,7.7619985587228966e+00,9.4820261311385112e-01,9.0849902117815162e+00,8.0371870764092641e+00,8.0371870764092641e+00,9.4820261311385112e-01,7.7619985587228966e+00,9.4820261311385112e-01,8.0371870764092641e+00,6.7497695440762460e+00,8.0371870764092641e+00,4.7540263270264589e+00,4.7540263270264589e+00,0.0000000000000000e+00,8.0371870764092641e+00,9.4820261311385112e-01,8.0371870764092641e+00,8.0371870764092641e+00,8.0371870764092641e+00,8.0371870764092641e+00,9.0849902117815162e+00,9.0849902117815162e+00,7.7619985587228966e+00,7.7619985587228966e+00,8.0371870764092641e+00,6.7497695440762460e+00,0.0000000000000000e+00,9.4820261311385112e-01,7.7619985587228966e+00,8.0371870764092641e+00,7.7619985587228966e+00,7.7619985587228966e+00,9.6415677326065250e+00,0.0000000000000000e+00,9.0849902117815162e+00,9.0849902117815162e+00,7.7619985587228966e+00,7.7619985587228966e+00,8.0371870764092641e+00,9.6415677326065250e+00
3.8688760767725721e+00,8.9238443390776845e-01,0.0000000000000000e+00,6.5929316758932099e+00,6.5929316758932099e+00,6.5929316758932099e+00,3.8688760767725721e+00,9.7977892394053470e+00,6.5929316758932099e+00,7.4574514358965969e+00,9.7977892394053470e+00,9.7977892394053470e+00,9.7977892394053470e+00,7.4574514358965969e+00,3.8688760767725721e+00,9.7977892394053470e+00,1.0832796428091093e+01,0.0000000000000000e+00,1.0832796428091093e+01,0.0000000000000000e+00,9.7977892394053470e+00,4.5477220142375963e+00,1.0832796428091093e+01,9.7977892394053470e+00,8.9238443390776845e-01,7.4574514358965969e+00,8.3015537503223271e+00,3.1148654191247775e+00,8.3015537503223271e+00,9.7977892394053470e+00,5.2858971117952960e+00,8.3015537503223271e+00,1.0832796428091093e+01,3.8688760767725721e+00,3.8688760767725721e+00,9.7977892394053470e+00,5.2858971117952960e+00,1.0832796428091093e+01,1.0832796428091093e+01,3.8688760767725721e+00,5.2858971117952960e+00,1.0832796428091093e+01,9.7977892394053470e+00,1.0832796428091093e+01,1.0832796428091093e+01,1.0832796428091093e+01,1.0832796428091093e+01,1.0832796428091093e+01,9.7977892394053470e+00,9.7977892394053470e+00,9.7977892394053470e+00,1.0832796428091093e+01,4.5477220142375963e+00,7.4574514358965969e+00,8.9238443390776845e-01,1.0832796428091093e+01,5.2858971117952960e+00,3.8688760767725721e+00,5.2858971117952960e+00,5.2858971117952960e+00,3.1148654191247775e+00,7.4574514358965969e+00,9.7977892394053470e+00,1.0832796428091093e+01,9.7977892394053470e+00,1.0832796428091093e+01,3.8688760767725721e+00,3.8688760767725721e+00,3.8688760767725721e+00,9.7977892394053470e+00,3.1148654191247775e+00,9.7977892394053470e+00,7.4574514358965969e+00,8.9238443390776845e-01,5.2858971117952960e+00,7.4574514358965969e+00,3.1148654191247775e+00,5.2858971117952960e+00,3.8688760767725721e+00,7.4574514358965969e+00,6.5929316758932099e+00,8.9238443390776845e-01,8.9238443390776845e-01,6.5929316758932099e+00,3.8688760767725721e+00,9.7977892394053470e+00,5.2858971117952960e+00,4.5477220142375963e+00,5.2858971117952960e+00,9.7977892394053470e+00,8.3015537503223271e+00,9.7977892394053470e+00,9.7977892394053470e+00,9.7977892394053470e+00,3.8688760767725721e+00,7.4574514358965969e+00,9.7977892394053470e+00,9.7977892394053470e+00,7.4574514358965969e+00,1.0832796428091093e+01
5.9497314368756671e+00,5.9497314368756671e+00,5.9497314368756671e+00,5.9497314368756671e+00,5.9497314368756671e+00,8.9821903206802194e+00,5.1117413887722769e+00,3.4030643022550144e+00,3.4030643022550144e+00,5.1117413887722769e+00,3.4030643022550144e+00,9.3621328565362094e-01,9.3621328565362094e-01,3.4030643022550144e+00,5.1117413887722769e+00,2.8027871382842324e+00,8.9821903206802194e+00,8.9821903206802194e+00,5.1117413887722769e+00,3.4030643022550144e+00,5.1117413887722769e+00,8.9821903206802194e+00,7.1836185627025282e+00,7.1836185627025282e+00,7.1836185627025282e+00,3.4030643022550144e+00,8.7388969431876582e+00,5.9497314368756671e+00,8.7388969431876582e+00,5.1117413887722769e+00,1.5989252542386956e+00,5.1117413887722769e+00,1.5989252542386956e+00,9.3621328565362094e-01,5.1117413887722769e+00,9.3621328565362094e-01,5.1117413887722769e+00,5.1117413887722769e+00,5.9497314368756671e+00,3.4030643022550144e+00,5.1117413887722769e+00,0.0000000000000000e+00,5.9497314368756671e+00,6.4533545867354620e+00,5.9497314368756671e+00,5.9497314368756671e+00,8.9821903206802194e+00,8.9821903206802194e+00,2.8027871382842324e+00,8.9821903206802194e+00,8.9821903206802194e+00,5.9497314368756671e+00,8.9821903206802194e+00,8.9821903206802194e+00,1.5989252542386956e+00,8.9821903206802194e+00,8.9821903206802194e+00,5.1117413887722769e+00,0.0000000000000000e+00,5.9497314368756671e+00,5.1117413887722769e+00,2.8027871382842324e+00,3.4030643022550144e+00,2.8027871382842324e+00,5.9497314368756671e+00,5.9497314368756671e+00,8.9821903206802194e+00,8.9821903206802194e+00,8.9821903206802194e+00,8.9821903206802194e+00,7.1836185627025282e+00,7.1836185627025282e+00,7.1836185627025282e+00,3.4030643022550144e+00,5.1117413887722769e+00,5.9497314368756671e+00,7.1836185627025282e+00,5.9497314368756671e+00,5.9497314368756671e+00,5.9497314368756671e+00,9.4673843094459702e+00,5.9497314368756671e+00,0.0000000000000000e+00,8.9821903206802194e+00,1.5989252542386956e+00,5.9497314368756671e+00,7.1836185627025282e+00,7.1836185627025282e+00,8.7388969431876582e+00,5.9497314368756671e+00,8.7388969431876582e+00,8.7388969431876582e+00,8.7388969431876582e+00,5.1117413887722769e+00,5.1117413887722769e+00,5.1117413887722769e+00,6.4533545867354620e+00,9.4673843094459702e+00,8.7388969431876582e+00,5.1117413887722769e+00
5.5249301585061668e+00,5.5249301585061668e+00,5.5249301585061668e+00,7.2897591192996849e+00,6.4876471336624295e+00,5.5249301585061668e+00,6.4876471336624295e+00,5.5249301585061668e+00,5.5249301585061668e+00,5.5249301585061668e+00,3.8782543318153424e+00,1.0987526757430818e+01,7.2897591192996849e+00,7.2897591192996849e+00,3.8782543318153424e+00,3.8782543318153424e+00,3.8782543318153424e+00,5.5249301585061668e+00,2.5543462860064965e+00,2.5543462860064965e+00,3.8782543318153424e+00,3.8782543318153424e+00,0.0000000000000000e+00,1.0191869194245353e+00,1.8401166601681429e+00,1.8401166601681429e+00,3.8782543318153424e+00,1.8401166601681429e+00,3.8782543318153424e+00,2.5543462860064965e+00,1.0987526757430818e+01,1.0191869194245353e+00,1.0191869194245353e+00,1.0987526757430818e+01,0.0000000000000000e+00,1.0987526757430818e+01,3.8782543318153424e+00,1.8401166601681429e+00,2.5543462860064965e+00,2.5543462860064965e+00,6.4876471336624295e+00,1.0987526757430818e+01,5.5249301585061668e+00,1.0987526757430818e+01,1.0987526757430818e+01,1.8401166601681429e+00,5.5249301585061668e+00,2.5543462860064965e+00,2.5543462860064965e+00,7.2897591192996849e+00,4.3845742248284933e+00,9.2008840381486188e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8401166601681429e+00,1.0987526757430818e+01,1.8401166601681429e+00,1.0987526757430818e+01,3.8782543318153424e+00,9.2008840381486188e+00,1.0987526757430818e+01,5.5249301585061668e+00,1.0987526757430818e+01,1.0987526757430818e+01,1.0987526757430818e+01,1.0987526757430818e+01,1.0987526757430818e+01,1.0987526757430818e+01,1.0987526757430818e+01,1.0987526757430818e+01,8.4725462326684742e+00,1.0987526757430818e+01,4.3845742248284933e+00,1.0191869194245353e+00,1.0191869194245353e+00,1.0987526757430818e+01,4.3845742248284933e+00,5.5249301585061668e+00,1.0987526757430818e+01,9.2008840381486188e+00,4.3845742248284933e+00,9.2008840381486188e+00,1.0191869194245353e+00,2.5543462860064965e+00,1.0987526757430818e+01,1.0191869194245353e+00,1.0987526757430818e+01,9.2008840381486188e+00,1.0191869194245353e+00,0.0000000000000000e+00,2.5543462860064965e+00,3.8782543318153424e+00,1.0987526757430818e+01,6.4876471336624295e+00,1.8401166601681429e+00,2.5543462860064965e+00,9.2008840381486188e+00,2.5543462860064965e+00,6.4876471336624295e+00,1.8401166601681429e+00
3.8922345272429459e+00,3.8922345272429459e+00,3.8922345272429459e+00,9.7925446382326886e-01,5.9613375128452759e+00,5.9613375128452759e+00,7.3727473347184773e+00,5.9613375128452759e+00,9.7925446382326886e-01,7.3727473347184773e+00,5.2980924025885257e+00,1.9396987639893872e+00,3.8922345272429459e+00,7.7324558054218526e+00,1.0034397916929173e+01,1.9396987639893872e+00,7.7324558054218526e+00,7.3727473347184773e+00,1.0034397916929173e+01,3.8922345272429459e+00,9.7925446382326886e-01,1.0034397916929173e+01,1.0034397916929173e+01,1.0034397916929173e+01,1.0963951076935167e+01,1.9396987639893872e+00,7.7324558054218526e+00,7.7324558054218526e+00,1.0034397916929173e+01,1.0034397916929173e+01,1.0034397916929173e+01,5.9613375128452759e+00,1.0034397916929173e+01,0.0000000000000000e+00,1.0034397916929173e+01,1.0034397916929173e+01,3.8922345272429459e+00,2.8268402358337901e+00,1.0034397916929173e+01,0.0000000000000000e+00,5.9613375128452759e+00,9.5109666227631653e+00,1.0034397916929173e+01,9.7925446382326886e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.3727473347184773e+00,7.3727473347184773e+00,1.9396987639893872e+00,7.3727473347184773e+00,7.3727473347184773e+00,7.3727473347184773e+00,5.2980924025885257e+00,5.2980924025885257e+00,5.2980924025885257e+00,9.5109666227631653e+00,7.3727473347184773e+00,7.3727473347184773e+00,7.3727473347184773e+00,7.3727473347184773e+00,7.3727473347184773e+00,1.0034397916929173e+01,7.7324558054218526e+00,7.3727473347184773e+00,7.7324558054218526e+00,1.0963951076935167e+01,7.7324558054218526e+00,7.3727473347184773e+00,3.8922345272429459e+00,7.7324558054218526e+00,1.0963951076935167e+01,7.7324558054218526e+00,3.8922345272429459e+00,2.8268402358337901e+00,1.0034397916929173e+01,7.7324558054218526e+00,1.0034397916929173e+01,1.0963951076935167e+01,1.0034397916929173e+01,7.7324558054218526e+00,1.0034397916929173e+01,7.7324558054218526e+00,7.7324558054218526e+00,1.0034397916929173e+01,1.0963951076935167e+01,1.0963951076935167e+01,1.0034397916929173e+01,1.0963951076935167e+01,9.7925446382326886e-01,1.0034397916929173e+01,2.8268402358337901e+00,7.7324558054218526e+00,2.8268402358337901e+00,0.0000000000000000e+00,2.8268402358337901e+00,7.7324558054218526e+00,9.7925446382326886e-01,2.8268402358337901e+00,9.7925446382326886e-01,2.8268402358337901e+00
9.5353371160771783e+00,9.5353371160771783e+00,9.5353371160771783e+00,9.5353371160771783e+00,9.5353371160771783e+00,8.9931049327345125e+00,4.8245026748636954e+00,9.7099704908326512e-01,8.9931049327345125e+00,7.4672015371106930e+00,8.9931049327345125e+00,8.9931049327345125e+00,8.9931049327345125e+00,9.5353371160771783e+00,9.5353371160771783e+00,9.5353371160771783e+00,7.7563197806788740e+00,1.0165846702938833e+01,7.4672015371106930e+00,0.0000000000000000e+00,9.5353371160771783e+00,9.5353371160771783e+00,8.9931049327345125e+00,8.9931049327345125e+00,4.1425177935310424e+00,1.0165846702938833e+01,7.4672015371106930e+00,1.0165846702938833e+01,8.9931049327345125e+00,1.0165846702938833e+01,8.9931049327345125e+00,8.9931049327345125e+00,1.0165846702938833e+01,4.1425177935310424e+00,8.9931049327345125e+00,7.7563197806788740e+00,1.0165846702938833e+01,9.7099704908326512e-01,3.0433907333935739e+00,3.0433907333935739e+00,3.0433907333935739e+00,0.0000000000000000e+00,8.9931049327345125e+00,1.0165846702938833e+01,6.3331575082393030e+00,3.0433907333935739e+00,1.9377462832616625e+00,4.1425177935310424e+00,7.4672015371106930e+00,7.4672015371106930e+00,1.9377462832616625e+00,9.7099704908326512e-01,7.4672015371106930e+00,7.4672015371106930e+00,9.5353371160771783e+00,9.5353371160771783e+00,3.0433907333935739e+00,1.0165846702938833e+01,1.0165846702938833e+01,8.9931049327345125e+00,7.4672015371106930e+00,0.0000000000000000e+00,8.9931049327345125e+00,8.9931049327345125e+00,8.9931049327345125e+00,0.0000000000000000e+00,7.4672015371106930e+00,8.9931049327345125e+00,8.9931049327345125e+00,7.7563197806788740e+00,7.7563197806788740e+00,9.5353371160771783e+00,4.8245026748636954e+00,4.1425177935310424e+00,3.0433907333935739e+00,4.1425177935310424e+00,8.9931049327345125e+00,1.0165846702938833e+01,1.0165846702938833e+01,7.7563197806788740e+00,7.7563197806788740e+00,1.9377462832616625e+00,9.7099704908326512e-01,1.9377462832616625e+00,1.0165846702938833e+01,4.8245026748636954e+00,3.0433907333935739e+00,9.5353371160771783e+00,7.7563197806788740e+00,7.7563197806788740e+00,7.7563197806788740e+00,7.7563197806788740e+00,7.7563197806788740e+00,8.9931049327345125e+00,1.9377462832616625e+00,4.8245026748636954e+00,9.5353371160771783e+00,9.5353371160771783e+00,1.0165846702938833e+01,9.5353371160771783e+00
1.0697026560938475e+01,1.0697026560938475e+01,4.6336452080669615e+00,4.0527907553274840e+00,2.9050151355829659e+00,1.9974221074327463e+00,1.0697026560938475e+01,1.9974221074327463e+00,1.0697026560938475e+01,1.0697026560938475e+01,9.3875841826874862e-01,1.0697026560938475e+01,1.0697026560938475e+01,4.6336452080669615e+00,0.0000000000000000e+00,8.3605171151471502e+00,1.0697026560938475e+01,8.3605171151471502e+00,8.3605171151471502e+00,8.3605171151471502e+00,8.3605171151471502e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0697026560938475e+01,1.0697026560938475e+01,6.2960219128535275e+00,1.0697026560938475e+01,1.0414756422047473e+01,8.3605171151471502e+00,8.3605171151471502e+00,1.0697026560938475e+01,1.0697026560938475e+01,8.3605171151471502e+00,1.9974221074327463e+00,6.2960219128535275e+00,6.2960219128535275e+00,6.2960219128535275e+00,4.6336452080669615e+00,8.3605171151471502e+00,8.9025493429036864e+00,4.0527907553274840e+00,6.2960219128535275e+00,4.6336452080669615e+00,8.3605171151471502e+00,8.9025493429036864e+00,1.0697026560938475e+01,8.9025493429036864e+00,4.0527907553274840e+00,0.0000000000000000e+00,8.3605171151471502e+00,8.3605171151471502e+00,1.0697026560938475e+01,6.2960219128535275e+00,1.0697026560938475e+01,6.2960219128535275e+00,4.0527907553274840e+00,8.3605171151471502e+00,1.0697026560938475e+01,1.0414756422047473e+01,1.0697026560938475e+01,6.9584788126219026e+00,8.9025493429036864e+00,8.3605171151471502e+00,8.3605171151471502e+00,1.0414756422047473e+01,2.9050151355829659e+00,4.0527907553274840e+00,8.9025493429036864e+00,4.6336452080669615e+00,8.9025493429036864e+00,1.0414756422047473e+01,8.9025493429036864e+00,4.0527907553274840e+00,8.9025493429036864e+00,4.6336452080669615e+00,8.9025493429036864e+00,8.9025493429036864e+00,8.3605171151471502e+00,8.3605171151471502e+00,1.0697026560938475e+01,6.2960219128535275e+00,4.6336452080669615e+00,4.0527907553274840e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0697026560938475e+01,1.0697026560938475e+01,8.9025493429036864e+00,1.0697026560938475e+01,1.9974221074327463e+00,8.9025493429036864e+00,2.9050151355829659e+00,1.9974221074327463e+00,1.9974221074327463e+00,6.2960219128535275e+00,6.2960219128535275e+00,4.6336452080669615e+00,4.6336452080669615e+00,8.9025493429036864e+00,4.6336452080669615e+00
