2.8126665873204288e+00,9.7840450613736447e+00,3.8427024003999377e+00,9.7840450613736447e+00,4.7023788815842824e+00,5.5171065574750964e+00,2.8126665873204288e+00,6.6824052867320258e+00,6.9812894165401129e+00,0.0000000000000000e+00,9.7840450613736447e+00,4.7023788815842824e+00,9.7840450613736447e+00,1.2484524736945261e+01,1.7199857022158112e+00,8.3952141993119120e+00,1.1106141452202840e+01,1.0660206408008429e+01,0.0000000000000000e+00,1.0435717740922959e+01,6.6824052867320258e+00,1.2484524736945261e+01,1.0435717740922959e+01,5.5171065574750964e+00,1.2484524736945261e+01,1.0660206408008429e+01,0.0000000000000000e+00,9.7840450613736447e+00,6.9812894165401129e+00,1.7199857022158112e+00,1.1106141452202840e+01,9.0921292728795911e-01,9.0921292728795911e-01,3.8427024003999377e+00,6.9812894165401129e+00,8.3952141993119120e+00,6.9812894165401129e+00,8.3952141993119120e+00,1.2484524736945261e+01,4.7023788815842824e+00,1.0435717740922959e+01,1.7199857022158112e+00,9.0921292728795911e-01,1.3152369130346855e+01,1.2484524736945261e+01,1.1106141452202840e+01,8.3952141993119120e+00,9.7840450613736447e+00,5.5171065574750964e+00,1.0660206408008429e+01,4.7023788815842824e+00,6.6824052867320258e+00,2.8126665873204288e+00,5.5171065574750964e+00,0.0000000000000000e+00,9.0921292728795911e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.0660206408008429e+01,3.8427024003999377e+00,9.0921292728795911e-01,1.7199857022158112e+00,9.0921292728795911e-01,6.9812894165401129e+00,3.8427024003999377e+00,6.6824052867320258e+00,0.0000000000000000e+00,1.0660206408008429e+01,0.0000000000000000e+00,4.7023788815842824e+00,1.7199857022158112e+00,6.6824052867320258e+00,1.3152369130346855e+01,6.6824052867320258e+00,3.8427024003999377e+00,2.8126665873204288e+00,0.0000000000000000e+00,6.6824052867320258e+00,1.1106141452202840e+01,9.0921292728795911e-01,4.7023788815842824e+00,0.0000000000000000e+00,1.7199857022158112e+00,1.0435717740922959e+01,8.3952141993119120e+00,8.3952141993119120e+00,8.3952141993119120e+00,1.0435717740922959e+01,6.9812894165401129e+00,1.7199857022158112e+00,1.1106141452202840e+01,1.1106141452202840e+01,9.7840450613736447e+00,1.2484524736945261e+01,8.3952141993119120e+00,0.0000000000000000e+00,9.0921292728795911e-01,5.5171065574750964e+00,6.9812894165401129e+00,2.8126665873204288e+00
1.0263512325154542e+01,6.2408852366442540e+00,3.8472702781531223e+00,9.1271139838177628e-01,5.8308102874921035e+00,8.3975115013952522e+00,7.8876779255206868e+00,1.3358053666243643e+01,4.4042916661022060e+00,7.8876779255206868e+00,1.3253150175676760e+01,9.1271139838177628e-01,1.3358053666243643e+01,1.0737971369927166e+01,9.1271139838177628e-01,2.8482836808871199e+00,1.3358053666243643e+01,5.8308102874921035e+00,3.8472702781531223e+00,1.0263512325154542e+01,1.0263512325154542e+01,0.0000000000000000e+00,1.0737971369927166e+01,6.2408852366442540e+00,4.4042916661022060e+00,1.0263512325154542e+01,1.2260334730416677e+01,6.5977443762790742e+00,6.2408852366442540e+00,0.0000000000000000e+00,1.3253150175676760e+01,6.2408852366442540e+00,5.8308102874921035e+00,2.8482836808871199e+00,1.3253150175676760e+01,1.3253150175676760e+01,1.3358053666243643e+01,6.5977443762790742e+00,2.8482836808871199e+00,1.3253150175676760e+01,8.3975115013952522e+00,9.1271139838177628e-01,4.4042916661022060e+00,5.8308102874921035e+00,6.2408852366442540e+00,6.5977443762790742e+00,0.0000000000000000e+00,2.8482836808871199e+00,4.4042916661022060e+00,5.8308102874921035e+00,1.8702532066484252e+00,6.2408852366442540e+00,1.0263512325154542e+01,2.8482836808871199e+00,1.3358053666243643e+01,5.8308102874921035e+00,9.1271139838177628e-01,6.5977443762790742e+00,1.8702532066484252e+00,9.1271139838177628e-01,3.8472702781531223e+00,4.4042916661022060e+00,6.5977443762790742e+00,7.8876779255206868e+00,8.3975115013952522e+00,5.8308102874921035e+00,4.4042916661022060e+00,1.0263512325154542e+01,2.8482836808871199e+00,5.8308102874921035e+00,3.8472702781531223e+00,6.2408852366442540e+00,1.8702532066484252e+00,3.8472702781531223e+00,1.2260334730416677e+01,1.8702532066484252e+00,6.5977443762790742e+00,4.4042916661022060e+00,6.2408852366442540e+00,1.0737971369927166e+01,3.8472702781531223e+00,5.8308102874921035e+00,9.1271139838177628e-01,2.8482836808871199e+00,1.0737971369927166e+01,1.0737971369927166e+01,6.5977443762790742e+00,4.4042916661022060e+00,2.8482836808871199e+00,1.2260334730416677e+01,1.0263512325154542e+01,2.8482836808871199e+00,2.8482836808871199e+00,1.0737971369927166e+01,1.0737971369927166e+01,8.3975115013952522e+00,9.1271139838177628e-01,7.8876779255206868e+00,3.8472702781531223e+00,1.0737971369927166e+01
1.1415174378625816e+01,3.9175450761077051e+00,4.4048605020154961e+00,5.7024458978531234e+00,7.8211398901539511e+00,8.8596557525328539e+00,1.2792714394185044e+01,1.0313166467286049e+01,9.3896412300867915e-01,3.9175450761077051e+00,1.1415174378625816e+01,7.8211398901539511e+00,7.8211398901539511e+00,6.3297369827304246e+00,1.9201878403671335e+00,0.0000000000000000e+00,9.3896412300867915e-01,8.1415002680475315e+00,2.8208956190917909e+00,1.0313166467286049e+01,1.9201878403671335e+00,8.3117316733815176e+00,6.3297369827304246e+00,1.1744178467454697e+01,1.9201878403671335e+00,5.7024458978531234e+00,8.8596557525328539e+00,8.1415002680475315e+00,8.8596557525328539e+00,0.0000000000000000e+00,6.3297369827304246e+00,8.3117316733815176e+00,7.8211398901539511e+00,0.0000000000000000e+00,1.2792714394185044e+01,8.8596557525328539e+00,8.1415002680475315e+00,5.7024458978531234e+00,1.1415174378625816e+01,1.1415174378625816e+01,4.4048605020154961e+00,1.2792714394185044e+01,8.8596557525328539e+00,8.3117316733815176e+00,4.4048605020154961e+00,1.0313166467286049e+01,8.3117316733815176e+00,1.0313166467286049e+01,2.8208956190917909e+00,8.1415002680475315e+00,7.8211398901539511e+00,8.3117316733815176e+00,8.8596557525328539e+00,5.7024458978531234e+00,8.1415002680475315e+00,7.8211398901539511e+00,1.1744178467454697e+01,1.1415174378625816e+01,9.3896412300867915e-01,2.8208956190917909e+00,8.1415002680475315e+00,8.1415002680475315e+00,8.8596557525328539e+00,8.1415002680475315e+00,5.7024458978531234e+00,1.0313166467286049e+01,1.1744178467454697e+01,1.1744178467454697e+01,5.7024458978531234e+00,3.9175450761077051e+00,1.9201878403671335e+00,1.1415174378625816e+01,4.4048605020154961e+00,4.4048605020154961e+00,6.3297369827304246e+00,7.8211398901539511e+00,7.8211398901539511e+00,7.8211398901539511e+00,1.1744178467454697e+01,8.8596557525328539e+00,1.0313166467286049e+01,8.8596557525328539e+00,8.8596557525328539e+00,6.3297369827304246e+00,1.2792714394185044e+01,0.0000000000000000e+00,1.9201878403671335e+00,7.8211398901539511e+00,1.9201878403671335e+00,8.1415002680475315e+00,7.8211398901539511e+00,8.8596557525328539e+00,1.1415174378625816e+01,6.3297369827304246e+00,9.3896412300867915e-01,7.8211398901539511e+00,8.3117316733815176e+00,9.3896412300867915e-01,3.9175450761077051e+00,1.1415174378625816e+01
4.7523896849629228e+00,4.7523896849629228e+00,1.7843586915099523e+00,2.5621910565434458e+00,9.7768102261650860e+00,4.7523896849629228e+00,1.1651774612820756e+01,1.7843586915099523e+00,1.2932663330358373e+01,2.5621910565434458e+00,1.4534776016110326e+01,8.4509327195121351e+00,1.1033361376827992e+01,1.4534776016110326e+01,6.1806399076443954e+00,9.7768102261650860e+00,8.4509327195121351e+00,4.7523896849629228e+00,1.4534776016110326e+01,4.7523896849629228e+00,7.3440893386722248e+00,1.2932663330358373e+01,6.1806399076443954e+00,4.7523896849629228e+00,1.4534776016110326e+01,4.7523896849629228e+00,9.7015439523847469e-01,9.7015439523847469e-01,8.4509327195121351e+00,1.1033361376827992e+01,1.1651774612820756e+01,9.7768102261650860e+00,1.4534776016110326e+01,7.3440893386722248e+00,9.7768102261650860e+00,1.7843586915099523e+00,1.1033361376827992e+01,1.2932663330358373e+01,9.7768102261650860e+00,1.4534776016110326e+01,9.4401453616338991e+00,0.0000000000000000e+00,9.4401453616338991e+00,6.1806399076443954e+00,3.3734349470718969e+00,0.0000000000000000e+00,3.3734349470718969e+00,1.1651774612820756e+01,2.5621910565434458e+00,3.3734349470718969e+00,7.3440893386722248e+00,7.3440893386722248e+00,1.2932663330358373e+01,9.7768102261650860e+00,1.7843586915099523e+00,2.5621910565434458e+00,1.1033361376827992e+01,5.4292316138511501e+00,1.1651774612820756e+01,1.1033361376827992e+01,2.5621910565434458e+00,8.4509327195121351e+00,1.1651774612820756e+01,4.7523896849629228e+00,9.7015439523847469e-01,1.1651774612820756e+01,1.2932663330358373e+01,1.2932663330358373e+01,0.0000000000000000e+00,9.7768102261650860e+00,1.4534776016110326e+01,1.1033361376827992e+01,7.3440893386722248e+00,9.7015439523847469e-01,9.7768102261650860e+00,5.4292316138511501e+00,5.4292316138511501e+00,5.4292316138511501e+00,6.1806399076443954e+00,8.4509327195121351e+00,5.4292316138511501e+00,1.4534776016110326e+01,5.4292316138511501e+00,7.3440893386722248e+00,1.2932663330358373e+01,7.3440893386722248e+00,9.7768102261650860e+00,9.4401453616338991e+00,9.4401453616338991e+00,1.2932663330358373e+01,2.5621910565434458e+00,0.0000000000000000e+00,5.4292316138511501e+00,1.1033361376827992e+01,1.1033361376827992e+01,7.3440893386722248e+00,4.7523896849629228e+00,8.4509327195121351e+00,8.4509327195121351e+00,5.4292316138511501e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.9644000392976491e+00,9.5285676126057766e+00,1.3942063996203570e+01,1.3007065415438325e+01,1.3607812235680214e+01,1.3607812235680214e+01,1.1129297676139778e+01,1.3607812235680214e+01,1.1385590940036513e+01,1.3607812235680214e+01,5.0596556665335122e+00,7.5177845223763278e+00,4.0951277279198663e+00,9.5285676126057766e+00,1.3607812235680214e+01,7.9314509883738271e+00,1.3007065415438325e+01,1.8404231183778490e+00,9.6625144800081031e-01,7.5177845223763278e+00,1.3942063996203570e+01,1.3607812235680214e+01,9.5285676126057766e+00,9.6625144800081031e-01,4.0951277279198663e+00,1.1129297676139778e+01,9.5285676126057766e+00,9.6625144800081031e-01,2.8213331635224335e+00,1.3942063996203570e+01,9.5285676126057766e+00,1.3942063996203570e+01,5.9644000392976491e+00,7.5177845223763278e+00,2.8213331635224335e+00,5.9644000392976491e+00,5.9644000392976491e+00,9.6625144800081031e-01,1.3007065415438325e+01,1.3007065415438325e+01,1.8404231183778490e+00,9.5285676126057766e+00,7.5177845223763278e+00,2.8213331635224335e+00,1.3007065415438325e+01,1.3607812235680214e+01,9.5285676126057766e+00,5.0596556665335122e+00,0.0000000000000000e+00,9.5285676126057766e+00,4.0951277279198663e+00,1.1129297676139778e+01,1.3942063996203570e+01,7.5177845223763278e+00,7.9314509883738271e+00,1.8404231183778490e+00,2.8213331635224335e+00,1.1385590940036513e+01,1.3007065415438325e+01,0.0000000000000000e+00,5.9644000392976491e+00,1.3942063996203570e+01,9.6625144800081031e-01,7.5177845223763278e+00,5.9644000392976491e+00,5.0596556665335122e+00,5.0596556665335122e+00,4.5566879597513239e+00,5.0596556665335122e+00,9.5285676126057766e+00,4.5566879597513239e+00,1.3607812235680214e+01,1.8404231183778490e+00,1.3942063996203570e+01,4.0951277279198663e+00,7.9314509883738271e+00,1.1129297676139778e+01,5.9644000392976491e+00,1.1385590940036513e+01,7.5177845223763278e+00,7.9314509883738271e+00,1.1129297676139778e+01,5.9644000392976491e+00,4.0951277279198663e+00,5.9644000392976491e+00,2.8213331635224335e+00,1.1385590940036513e+01,1.1129297676139778e+01,1.1129297676139778e+01,1.3007065415438325e+01,7.9314509883738271e+00,2.8213331635224335e+00,1.1129297676139778e+01,7.5177845223763278e+00,1.8404231183778490e+00,1.3607812235680214e+01,4.0951277279198663e+00,5.9644000392976491e+00,2.8213331635224335e+00,1.3607812235680214e+01
1.4661613039483932e+01,1.4661613039483932e+01,7.2529358060481979e+00,1.1237698966078700e+01,1.2469732841554540e+01,2.6237942775689049e+00,1.1237698966078700e+01,0.0000000000000000e+00,1.7900431794161651e+00,9.5136792964595553e+00,1.1237698966078700e+01,6.8466373309570843e+00,6.8466373309570843e+00,1.7900431794161651e+00,1.7900431794161651e+00,4.5620474493040595e+00,3.3189445582905002e+00,0.0000000000000000e+00,9.5136792964595553e+00,1.4661613039483932e+01,8.7556012254122617e+00,9.5136792964595553e+00,4.5620474493040595e+00,8.8271188651879520e+00,1.4661613039483932e+01,1.2232685484432523e+01,1.1237698966078700e+01,8.9364664383808579e-01,3.3189445582905002e+00,8.7556012254122617e+00,4.5620474493040595e+00,1.2469732841554540e+01,8.8271188651879520e+00,0.0000000000000000e+00,8.9364664383808579e-01,8.7556012254122617e+00,1.2469732841554540e+01,8.9364664383808579e-01,2.6237942775689049e+00,8.7556012254122617e+00,1.1237698966078700e+01,1.2232685484432523e+01,6.8466373309570843e+00,8.9364664383808579e-01,8.7556012254122617e+00,3.3189445582905002e+00,8.8271188651879520e+00,2.6237942775689049e+00,1.2469732841554540e+01,1.4661613039483932e+01,2.6237942775689049e+00,8.9364664383808579e-01,4.5620474493040595e+00,1.2469732841554540e+01,1.7900431794161651e+00,3.3189445582905002e+00,2.6237942775689049e+00,5.9125726668595853e+00,1.1237698966078700e+01,5.9125726668595853e+00,1.4661613039483932e+01,3.3189445582905002e+00,4.5620474493040595e+00,8.7556012254122617e+00,6.8466373309570843e+00,8.8271188651879520e+00,9.5136792964595553e+00,0.0000000000000000e+00,1.1237698966078700e+01,0.0000000000000000e+00,8.9364664383808579e-01,1.1237698966078700e+01,1.4661613039483932e+01,1.2469732841554540e+01,1.1237698966078700e+01,1.7900431794161651e+00,6.8466373309570843e+00,8.7556012254122617e+00,4.5620474493040595e+00,1.1237698966078700e+01,2.6237942775689049e+00,1.1237698966078700e+01,4.5620474493040595e+00,8.8271188651879520e+00,6.8466373309570843e+00,8.7556012254122617e+00,1.7900431794161651e+00,5.9125726668595853e+00,1.1237698966078700e+01,9.5136792964595553e+00,8.9364664383808579e-01,1.7900431794161651e+00,1.7900431794161651e+00,2.6237942775689049e+00,3.3189445582905002e+00,6.8466373309570843e+00,1.4661613039483932e+01,1.1237698966078700e+01,3.3189445582905002e+00,0.0000000000000000e+00
5.3323847528843560e+00,1.0915459404444650e+01,8.9696741328211296e+00,1.9234054552031388e+00,1.0128917429953268e+00,1.0915459404444650e+01,3.8787801648565439e+00,6.5665175573876597e+00,1.0128917429953268e+00,1.1710654892083479e+01,6.5665175573876597e+00,1.4077481598753822e+01,1.0915459404444650e+01,1.1710654892083479e+01,4.7701184606375708e+00,1.9234054552031388e+00,1.1710654892083479e+01,1.9234054552031388e+00,1.0128917429953268e+00,1.4077481598753822e+01,0.0000000000000000e+00,1.0915459404444650e+01,1.0915459404444650e+01,0.0000000000000000e+00,3.8787801648565439e+00,5.3323847528843560e+00,1.1710654892083479e+01,0.0000000000000000e+00,5.3323847528843560e+00,4.7701184606375708e+00,4.7701184606375708e+00,8.4659475930130785e+00,6.5665175573876597e+00,6.5665175573876597e+00,2.7021534013038062e+00,7.3935288584154941e+00,1.4077481598753822e+01,1.0025532262221809e+01,1.0915459404444650e+01,1.0128917429953268e+00,1.0915459404444650e+01,2.7021534013038062e+00,1.0025532262221809e+01,5.3323847528843560e+00,7.3935288584154941e+00,2.7021534013038062e+00,1.0025532262221809e+01,1.4077481598753822e+01,2.7021534013038062e+00,1.4077481598753822e+01,1.4077481598753822e+01,8.9696741328211296e+00,1.4077481598753822e+01,1.0025532262221809e+01,1.1710654892083479e+01,1.2775929915554192e+01,1.0025532262221809e+01,1.0025532262221809e+01,1.0915459404444650e+01,1.4077481598753822e+01,7.3935288584154941e+00,2.7021534013038062e+00,1.4077481598753822e+01,4.7701184606375708e+00,1.9234054552031388e+00,5.3323847528843560e+00,3.8787801648565439e+00,5.3323847528843560e+00,6.5665175573876597e+00,1.9234054552031388e+00,1.1710654892083479e+01,3.8787801648565439e+00,0.0000000000000000e+00,1.1710654892083479e+01,1.4077481598753822e+01,6.5665175573876597e+00,8.9696741328211296e+00,3.8787801648565439e+00,2.7021534013038062e+00,7.3935288584154941e+00,5.3323847528843560e+00,2.7021534013038062e+00,1.4077481598753822e+01,1.4077481598753822e+01,1.4077481598753822e+01,1.2775929915554192e+01,1.1710654892083479e+01,8.9696741328211296e+00,1.0025532262221809e+01,5.3323847528843560e+00,5.3323847528843560e+00,1.1710654892083479e+01,1.0915459404444650e+01,1.1710654892083479e+01,8.4659475930130785e+00,1.0915459404444650e+01,1.0915459404444650e+01,8.4659475930130785e+00,1.2775929915554192e+01,1.2775929915554192e+01
2.6261524707567130e+00,8.0790088445048287e+00,5.3584852237842036e+00,3.7020693289164339e+00,2.6261524707567130e+00,1.0280388577359400e+01,6.6624297802382797e+00,0.0000000000000000e+00,1.0280388577359400e+01,8.0790088445048287e+00,1.9689756188490974e+00,8.4246475245944141e-01,9.3964556813002815e+00,3.7020693289164339e+00,6.6624297802382797e+00,6.6624297802382797e+00,8.0790088445048287e+00,1.0280388577359400e+01,9.3964556813002815e+00,2.6261524707567130e+00,1.0268319002181270e+01,1.0280388577359400e+01,0.0000000000000000e+00,2.6261524707567130e+00,6.6624297802382797e+00,1.9689756188490974e+00,2.6261524707567130e+00,4.3633987621973311e+00,4.3633987621973311e+00,8.4246475245944141e-01,7.7645330492905895e+00,0.0000000000000000e+00,9.3964556813002815e+00,5.3584852237842036e+00,1.2454921529389040e+01,6.4832101133774565e+00,6.4832101133774565e+00,1.2746491365976176e+01,5.3584852237842036e+00,6.6624297802382797e+00,6.6624297802382797e+00,9.3964556813002815e+00,1.9689756188490974e+00,8.0790088445048287e+00,6.4832101133774565e+00,5.3584852237842036e+00,8.4246475245944141e-01,8.0790088445048287e+00,1.0280388577359400e+01,0.0000000000000000e+00,1.0268319002181270e+01,3.7020693289164339e+00,1.0280388577359400e+01,1.2454921529389040e+01,2.6261524707567130e+00,6.4832101133774565e+00,1.9689756188490974e+00,1.2454921529389040e+01,1.9689756188490974e+00,6.6624297802382797e+00,9.3964556813002815e+00,1.9689756188490974e+00,1.2454921529389040e+01,3.7020693289164339e+00,6.4832101133774565e+00,8.0790088445048287e+00,6.6624297802382797e+00,6.6624297802382797e+00,0.0000000000000000e+00,4.3633987621973311e+00,2.6261524707567130e+00,1.0268319002181270e+01,1.2746491365976176e+01,7.7645330492905895e+00,0.0000000000000000e+00,1.2746491365976176e+01,3.7020693289164339e+00,1.2454921529389040e+01,2.6261524707567130e+00,0.0000000000000000e+00,8.0790088445048287e+00,6.4832101133774565e+00,6.4832101133774565e+00,1.2454921529389040e+01,1.0268319002181270e+01,7.7645330492905895e+00,6.6624297802382797e+00,6.4832101133774565e+00,1.2746491365976176e+01,7.7645330492905895e+00,4.3633987621973311e+00,1.0280388577359400e+01,1.2454921529389040e+01,1.0280388577359400e+01,1.0268319002181270e+01,2.6261524707567130e+00,5.3584852237842036e+00,8.0790088445048287e+00,9.3964556813002815e+00,4.3633987621973311e+00
9.7412227063866830e+00,1.2570013992448162e+01,9.9297279544538828e+00,3.4160657917323616e+00,0.0000000000000000e+00,8.2659907458942905e-01,1.1297803073857853e+01,1.0358502821842455e+01,8.2659907458942905e-01,8.2659907458942905e-01,3.4160657917323616e+00,6.1308856682285482e+00,1.1297803073857853e+01,6.1308856682285482e+00,8.4349047658628962e+00,3.4160657917323616e+00,0.0000000000000000e+00,6.1308856682285482e+00,1.5635455224145736e+00,9.7412227063866830e+00,9.7412227063866830e+00,9.7412227063866830e+00,8.4349047658628962e+00,8.4349047658628962e+00,0.0000000000000000e+00,1.5635455224145736e+00,5.7038434345285189e+00,1.1297803073857853e+01,6.1308856682285482e+00,5.7038434345285189e+00,3.4160657917323616e+00,8.0864203960324588e+00,1.0358502821842455e+01,0.0000000000000000e+00,5.7038434345285189e+00,4.2655295686792716e+00,8.4349047658628962e+00,4.9721963291115152e+00,0.0000000000000000e+00,5.7038434345285189e+00,2.4023871368820942e+00,8.4349047658628962e+00,1.1297803073857853e+01,1.0358502821842455e+01,9.9297279544538828e+00,8.0864203960324588e+00,5.7038434345285189e+00,4.2655295686792716e+00,1.1297803073857853e+01,5.7038434345285189e+00,2.4023871368820942e+00,1.5635455224145736e+00,1.0358502821842455e+01,1.5635455224145736e+00,0.0000000000000000e+00,4.2655295686792716e+00,8.0864203960324588e+00,3.4160657917323616e+00,8.4349047658628962e+00,1.0358502821842455e+01,9.9297279544538828e+00,6.1308856682285482e+00,0.0000000000000000e+00,8.4349047658628962e+00,0.0000000000000000e+00,2.4023871368820942e+00,1.2570013992448162e+01,9.7412227063866830e+00,8.2659907458942905e-01,1.5635455224145736e+00,1.1297803073857853e+01,2.4023871368820942e+00,0.0000000000000000e+00,8.0864203960324588e+00,8.4349047658628962e+00,9.7412227063866830e+00,1.5635455224145736e+00,1.5635455224145736e+00,1.2570013992448162e+01,9.7412227063866830e+00,8.4349047658628962e+00,9.7412227063866830e+00,6.1308856682285482e+00,2.4023871368820942e+00,5.7038434345285189e+00,3.4160657917323616e+00,4.2655295686792716e+00,9.7412227063866830e+00,9.7412227063866830e+00,8.2659907458942905e-01,4.2655295686792716e+00,3.4160657917323616e+00,8.0864203960324588e+00,6.1308856682285482e+00,4.2655295686792716e+00,8.2659907458942905e-01,8.4349047658628962e+00,5.7038434345285189e+00,6.1308856682285482e+00,3.4160657917323616e+00
2.7238952690403275e+00,3.5116568228174829e+00,3.9037924013004299e+00,0.0000000000000000e+00,8.4356438580338067e-01,5.1392812670768171e+00,9.6331589803101867e+00,1.7648887596563201e+00,3.9037924013004299e+00,0.0000000000000000e+00,5.1392812670768171e+00,5.1392812670768171e+00,2.7238952690403275e+00,8.4356438580338067e-01,3.9037924013004299e+00,8.4356438580338067e-01,1.7648887596563201e+00,0.0000000000000000e+00,8.4356438580338067e-01,8.6776932576139885e+00,3.5116568228174829e+00,3.9037924013004299e+00,3.5116568228174829e+00,1.7648887596563201e+00,8.4828625400756472e+00,6.4883372793920469e+00,8.4356438580338067e-01,8.4356438580338067e-01,2.7238952690403275e+00,0.0000000000000000e+00,5.1392812670768171e+00,1.0474664585311670e+01,6.4883372793920469e+00,1.0474664585311670e+01,9.6331589803101867e+00,1.2257313348782715e+01,1.0474664585311670e+01,3.5116568228174829e+00,1.7648887596563201e+00,9.6331589803101867e+00,0.0000000000000000e+00,2.7238952690403275e+00,1.7648887596563201e+00,1.0474664585311670e+01,9.6331589803101867e+00,9.6331589803101867e+00,5.1392812670768171e+00,8.6776932576139885e+00,8.6776932576139885e+00,0.0000000000000000e+00,6.4883372793920469e+00,7.6127910233394287e+00,9.6331589803101867e+00,7.6127910233394287e+00,6.4883372793920469e+00,2.7238952690403275e+00,2.7238952690403275e+00,7.6127910233394287e+00,7.6127910233394287e+00,6.4883372793920469e+00,1.0474664585311670e+01,6.4883372793920469e+00,6.4883372793920469e+00,3.9037924013004299e+00,8.4828625400756472e+00,0.0000000000000000e+00,9.6331589803101867e+00,7.6127910233394287e+00,2.7238952690403275e+00,1.7648887596563201e+00,8.4828625400756472e+00,1.7648887596563201e+00,5.1392812670768171e+00,6.4883372793920469e+00,5.1392812670768171e+00,3.9037924013004299e+00,1.2257313348782715e+01,9.6331589803101867e+00,1.0474664585311670e+01,8.4356438580338067e-01,9.6331589803101867e+00,3.9037924013004299e+00,7.6127910233394287e+00,8.4828625400756472e+00,3.5116568228174829e+00,5.1392812670768171e+00,6.4883372793920469e+00,6.5739839441254029e+00,8.4828625400756472e+00,8.6776932576139885e+00,6.4883372793920469e+00,2.7238952690403275e+00,8.4828625400756472e+00,3.5116568228174829e+00,8.6776932576139885e+00,2.7238952690403275e+00,6.5739839441254029e+00,0.0000000000000000e+00,6.4883372793920469e+00,1.7648887596563201e+00
