1.0165412103633642e+01,2.1334291097389229e+00,1.0165412103633642e+01,1.0165412103633642e+01,0.0000000000000000e+00,2.1334291097389229e+00,2.1334291097389229e+00,1.0165412103633642e+01,1.0165412103633642e+01,1.0165412103633642e+01,1.0165412103633642e+01,1.0165412103633642e+01,8.1898147267569801e+00,1.0165412103633642e+01,1.0165412103633642e+01,1.0165412103633642e+01,2.1334291097389229e+00,1.0165412103633642e+01,1.0165412103633642e+01,4.0621725238485604e+00,1.0165412103633642e+01,1.0165412103633642e+01,6.6582791141984110e+00,1.0165412103633642e+01,5.1189205173100119e+00,4.0621725238485604e+00,4.0621725238485604e+00,1.0165412103633642e+01,1.0165412103633642e+01,4.0621725238485604e+00,1.0165412103633642e+01,6.1653425432440692e+00,6.6582791141984110e+00,4.0621725238485604e+00,8.1898147267569801e+00,1.0165412103633642e+01,1.0280196083648581e+00,1.0165412103633642e+01,1.0280196083648581e+00,1.0165412103633642e+01,1.0165412103633642e+01,1.0165412103633642e+01,1.0165412103633642e+01,1.0165412103633642e+01,1.0165412103633642e+01,1.0280196083648581e+00,1.0165412103633642e+01,1.0165412103633642e+01,6.1653425432440692e+00,8.1898147267569801e+00,1.0165412103633642e+01,1.0165412103633642e+01,6.1653425432440692e+00,1.0165412103633642e+01,6.6582791141984110e+00,1.0653201702121482e+01,1.0653201702121482e+01,1.0165412103633642e+01,1.0653201702121482e+01,8.4799499695820799e+00,8.4799499695820799e+00,6.1653425432440692e+00,1.0653201702121482e+01,8.4799499695820799e+00,1.0165412103633642e+01,1.0653201702121482e+01,4.0621725238485604e+00,1.0165412103633642e+01,4.0621725238485604e+00,0.0000000000000000e+00,1.0165412103633642e+01,1.0653201702121482e+01,6.1653425432440692e+00,1.0653201702121482e+01,2.1334291097389229e+00,1.0165412103633642e+01,8.4799499695820799e+00,1.0653201702121482e+01,1.0653201702121482e+01,8.1898147267569801e+00,1.0653201702121482e+01,8.4799499695820799e+00,1.0280196083648581e+00,6.1653425432440692e+00,1.0653201702121482e+01,1.0165412103633642e+01,1.0653201702121482e+01,8.1898147267569801e+00,1.0653201702121482e+01,6.6582791141984110e+00,1.0165412103633642e+01,4.0621725238485604e+00,5.1189205173100119e+00,1.0653201702121482e+01,8.4799499695820799e+00,1.0280196083648581e+00,6.6582791141984110e+00,5.1189205173100119e+00,6.6582791141984110e+00,8.4799499695820799e+00
1.0174928940800239e+00,4.0378833513497998e+00,9.3637350758964306e+00,1.0062114789170215e+01,1.0062114789170215e+01,3.0901876142095608e+00,1.0174928940800239e+00,9.3637350758964306e+00,9.3637350758964306e+00,9.3637350758964306e+00,9.3637350758964306e+00,9.3637350758964306e+00,6.8483602901036527e+00,9.3637350758964306e+00,1.0062114789170215e+01,9.3637350758964306e+00,2.1082283895148648e+00,9.3637350758964306e+00,6.8483602901036527e+00,6.3881411522190410e+00,1.0174928940800239e+00,6.3881411522190410e+00,1.0535853873321326e+01,9.3637350758964306e+00,6.8483602901036527e+00,4.0378833513497998e+00,9.3637350758964306e+00,9.3637350758964306e+00,1.0535853873321326e+01,9.3637350758964306e+00,9.3637350758964306e+00,1.0062114789170215e+01,3.0901876142095608e+00,6.3881411522190410e+00,6.3881411522190410e+00,1.0535853873321326e+01,9.3637350758964306e+00,6.3881411522190410e+00,7.8931429116123626e+00,0.0000000000000000e+00,9.3637350758964306e+00,6.3881411522190410e+00,6.3881411522190410e+00,9.3637350758964306e+00,1.0535853873321326e+01,4.0378833513497998e+00,1.0174928940800239e+00,7.8931429116123626e+00,9.3637350758964306e+00,6.8483602901036527e+00,3.0901876142095608e+00,1.0062114789170215e+01,1.0062114789170215e+01,1.0062114789170215e+01,1.0062114789170215e+01,6.3881411522190410e+00,0.0000000000000000e+00,6.3881411522190410e+00,5.0598020137558226e+00,1.0062114789170215e+01,9.3637350758964306e+00,3.0901876142095608e+00,7.8931429116123626e+00,9.3637350758964306e+00,9.3637350758964306e+00,9.3637350758964306e+00,2.1082283895148648e+00,1.0174928940800239e+00,2.1082283895148648e+00,6.8483602901036527e+00,9.3637350758964306e+00,7.8931429116123626e+00,7.8931429116123626e+00,9.3637350758964306e+00,9.3637350758964306e+00,9.3637350758964306e+00,3.0901876142095608e+00,6.8483602901036527e+00,6.8483602901036527e+00,6.3881411522190410e+00,6.8483602901036527e+00,1.0535853873321326e+01,0.0000000000000000e+00,7.8931429116123626e+00,9.3637350758964306e+00,1.0062114789170215e+01,5.0598020137558226e+00,6.8483602901036527e+00,9.3637350758964306e+00,7.8931429116123626e+00,1.0062114789170215e+01,9.3637350758964306e+00,1.0062114789170215e+01,9.3637350758964306e+00,2.1082283895148648e+00,9.3637350758964306e+00,9.3637350758964306e+00,4.0378833513497998e+00,1.0062114789170215e+01,9.3637350758964306e+00
5.0334804750718192e+00,9.7819471046168693e-01,2.1583029824179021e+00,7.5151305094660374e+00,0.0000000000000000e+00,9.7864499140084842e+00,7.5151305094660374e+00,5.6143674666885284e+00,9.7819471046168693e-01,7.5151305094660374e+00,5.6143674666885284e+00,1.0988646045947336e+01,7.5151305094660374e+00,7.5151305094660374e+00,9.5925690660657459e+00,0.0000000000000000e+00,5.6143674666885284e+00,9.5925690660657459e+00,9.5925690660657459e+00,1.0988646045947336e+01,5.6143674666885284e+00,5.0334804750718192e+00,5.6143674666885284e+00,7.5151305094660374e+00,9.5925690660657459e+00,7.5151305094660374e+00,9.5925690660657459e+00,9.7864499140084842e+00,5.0334804750718192e+00,9.5925690660657459e+00,0.0000000000000000e+00,7.3181034909192704e+00,7.3181034909192704e+00,5.6143674666885284e+00,5.0334804750718192e+00,0.0000000000000000e+00,9.5925690660657459e+00,7.5151305094660374e+00,9.7819471046168693e-01,7.3181034909192704e+00,9.5925690660657459e+00,2.1583029824179021e+00,7.5151305094660374e+00,1.0988646045947336e+01,7.5151305094660374e+00,1.0988646045947336e+01,7.5151305094660374e+00,9.5925690660657459e+00,9.5925690660657459e+00,2.8603664594675489e+00,9.7864499140084842e+00,7.3181034909192704e+00,9.7864499140084842e+00,9.7864499140084842e+00,7.3181034909192704e+00,9.7864499140084842e+00,9.7864499140084842e+00,9.7864499140084842e+00,9.7864499140084842e+00,4.1191831282256297e+00,9.7864499140084842e+00,9.7864499140084842e+00,9.7819471046168693e-01,1.0988646045947336e+01,0.0000000000000000e+00,7.3181034909192704e+00,9.7819471046168693e-01,5.0334804750718192e+00,9.7864499140084842e+00,9.7819471046168693e-01,9.7819471046168693e-01,9.5925690660657459e+00,5.6143674666885284e+00,4.1191831282256297e+00,7.5151305094660374e+00,2.1583029824179021e+00,7.3181034909192704e+00,9.7864499140084842e+00,5.6143674666885284e+00,9.7864499140084842e+00,9.7864499140084842e+00,9.7864499140084842e+00,9.7819471046168693e-01,7.3181034909192704e+00,4.1191831282256297e+00,4.1191831282256297e+00,7.5151305094660374e+00,7.5151305094660374e+00,7.3181034909192704e+00,9.5925690660657459e+00,1.0988646045947336e+01,2.1583029824179021e+00,0.0000000000000000e+00,9.5925690660657459e+00,9.5925690660657459e+00,7.3181034909192704e+00,1.0988646045947336e+01,2.1583029824179021e+00,2.8603664594675489e+00,2.8603664594675489e+00
1.0665749977949883e+01,1.0665749977949883e+01,1.0665749977949883e+01,1.0665749977949883e+01,1.0665749977949883e+01,1.8674699985402943e+00,1.0665749977949883e+01,1.0795959239069326e+00,1.0665749977949883e+01,7.4125920390689686e+00,9.5112910472061110e+00,9.5112910472061110e+00,1.8674699985402943e+00,8.4898062792650606e+00,4.4063801734846750e+00,1.0795959239069326e+00,6.0941829386794364e+00,1.8674699985402943e+00,7.4125920390689686e+00,7.4125920390689686e+00,7.4125920390689686e+00,7.4125920390689686e+00,0.0000000000000000e+00,8.4898062792650606e+00,4.4063801734846750e+00,1.8674699985402943e+00,8.4898062792650606e+00,8.4898062792650606e+00,5.2434909858716168e+00,1.0665749977949883e+01,9.5112910472061110e+00,9.5112910472061110e+00,7.4125920390689686e+00,5.2434909858716168e+00,8.4898062792650606e+00,1.8674699985402943e+00,9.5112910472061110e+00,5.2434909858716168e+00,1.8674699985402943e+00,7.4125920390689686e+00,5.2434909858716168e+00,1.0795959239069326e+00,8.4898062792650606e+00,8.4898062792650606e+00,8.4898062792650606e+00,9.5112910472061110e+00,4.4063801734846750e+00,8.4898062792650606e+00,7.4125920390689686e+00,8.4898062792650606e+00,1.0665749977949883e+01,4.4063801734846750e+00,8.4898062792650606e+00,1.0795959239069326e+00,8.4898062792650606e+00,1.0665749977949883e+01,7.4125920390689686e+00,8.4898062792650606e+00,1.1344403252915827e+01,8.4898062792650606e+00,8.4898062792650606e+00,8.4898062792650606e+00,4.4063801734846750e+00,8.4898062792650606e+00,1.0795959239069326e+00,1.8674699985402943e+00,9.5112910472061110e+00,9.5112910472061110e+00,9.5112910472061110e+00,5.2434909858716168e+00,3.0291398117553738e+00,7.4125920390689686e+00,7.4125920390689686e+00,7.4125920390689686e+00,3.0291398117553738e+00,4.4063801734846750e+00,4.4063801734846750e+00,9.5112910472061110e+00,4.4063801734846750e+00,5.2434909858716168e+00,9.5112910472061110e+00,9.5112910472061110e+00,4.4063801734846750e+00,4.4063801734846750e+00,3.0291398117553738e+00,7.4125920390689686e+00,1.1344403252915827e+01,7.4125920390689686e+00,8.4898062792650606e+00,8.4898062792650606e+00,1.0795959239069326e+00,9.5112910472061110e+00,9.5112910472061110e+00,9.5112910472061110e+00,6.0941829386794364e+00,5.2434909858716168e+00,1.8674699985402943e+00,8.4898062792650606e+00,6.0941829386794364e+00,4.4063801734846750e+00
3.1115614638219959e+00,3.1115614638219959e+00,8.2639817831690507e+00,8.2639817831690507e+00,1.1478688970592145e+01,1.1478688970592145e+01,8.2639817831690507e+00,8.2639817831690507e+00,8.2639817831690507e+00,1.0264462945043744e+00,1.0264462945043744e+00,8.2639817831690507e+00,8.2639817831690507e+00,8.2639817831690507e+00,3.8486219966060831e+00,8.2639817831690507e+00,8.2639817831690507e+00,8.2639817831690507e+00,8.2639817831690507e+00,8.2639817831690507e+00,9.9540597238946305e+00,1.1478688970592145e+01,9.9540597238946305e+00,3.8486219966060831e+00,8.3446569263273211e+00,8.2639817831690507e+00,9.9540597238946305e+00,8.2639817831690507e+00,1.1478688970592145e+01,5.9808921902803700e+00,3.1115614638219959e+00,0.0000000000000000e+00,1.1478688970592145e+01,8.2639817831690507e+00,3.1115614638219959e+00,8.3446569263273211e+00,3.1115614638219959e+00,8.2639817831690507e+00,3.1115614638219959e+00,8.2639817831690507e+00,1.1478688970592145e+01,1.1478688970592145e+01,8.2639817831690507e+00,1.1478688970592145e+01,1.0264462945043744e+00,9.9540597238946305e+00,7.3385279065027245e+00,5.9808921902803700e+00,2.0033169680384013e+00,0.0000000000000000e+00,9.9540597238946305e+00,9.9540597238946305e+00,1.1478688970592145e+01,1.0264462945043744e+00,8.2639817831690507e+00,7.3385279065027245e+00,4.9223490263133360e+00,7.3385279065027245e+00,9.9540597238946305e+00,7.3385279065027245e+00,1.1478688970592145e+01,7.3385279065027245e+00,3.8486219966060831e+00,3.8486219966060831e+00,7.3385279065027245e+00,9.9540597238946305e+00,2.0033169680384013e+00,1.1478688970592145e+01,7.3385279065027245e+00,2.0033169680384013e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0264462945043744e+00,1.0264462945043744e+00,8.2639817831690507e+00,1.1478688970592145e+01,8.2639817831690507e+00,8.3446569263273211e+00,3.8486219966060831e+00,8.3446569263273211e+00,5.9808921902803700e+00,5.9808921902803700e+00,3.8486219966060831e+00,8.2639817831690507e+00,9.9540597238946305e+00,1.1478688970592145e+01,3.1115614638219959e+00,9.9540597238946305e+00,8.3446569263273211e+00,3.1115614638219959e+00,3.1115614638219959e+00,3.8486219966060831e+00,3.1115614638219959e+00,7.3385279065027245e+00,7.3385279065027245e+00,7.3385279065027245e+00,0.0000000000000000e+00,7.3385279065027245e+00,1.1478688970592145e+01,0.0000000000000000e+00
1.1006726977957594e+01,1.1006726977957594e+01,2.0064691843166611e+00,1.1006726977957594e+01,2.0064691843166611e+00,1.1006726977957594e+01,8.4546646372831091e+00,1.1006726977957594e+01,2.0064691843166611e+00,2.0064691843166611e+00,2.0064691843166611e+00,8.4546646372831091e+00,1.1006726977957594e+01,9.8774229792406332e-01,4.0869134821424922e+00,1.1006726977957594e+01,4.0869134821424922e+00,8.4546646372831091e+00,8.4546646372831091e+00,2.7935718613735800e+00,4.9818786454253452e+00,7.0555996300200778e+00,9.5023890924330985e+00,7.5060876357450574e+00,2.7935718613735800e+00,2.0064691843166611e+00,9.8774229792406332e-01,1.1006726977957594e+01,9.5023890924330985e+00,9.5023890924330985e+00,4.0869134821424922e+00,9.5023890924330985e+00,4.0869134821424922e+00,4.0869134821424922e+00,9.8774229792406332e-01,7.5060876357450574e+00,8.4546646372831091e+00,7.5060876357450574e+00,1.1006726977957594e+01,1.1006726977957594e+01,9.8774229792406332e-01,4.0869134821424922e+00,1.1006726977957594e+01,5.8058623706711350e+00,7.5060876357450574e+00,4.9818786454253452e+00,8.4546646372831091e+00,8.4546646372831091e+00,4.0869134821424922e+00,1.1006726977957594e+01,8.4546646372831091e+00,1.1006726977957594e+01,1.1006726977957594e+01,8.4546646372831091e+00,1.1006726977957594e+01,1.1006726977957594e+01,9.8774229792406332e-01,4.0869134821424922e+00,4.0869134821424922e+00,1.1006726977957594e+01,1.1006726977957594e+01,1.1006726977957594e+01,1.1006726977957594e+01,1.1006726977957594e+01,1.1006726977957594e+01,1.1006726977957594e+01,1.1006726977957594e+01,8.4546646372831091e+00,4.9818786454253452e+00,1.1006726977957594e+01,2.7935718613735800e+00,1.1006726977957594e+01,1.1006726977957594e+01,8.4546646372831091e+00,7.5060876357450574e+00,4.0869134821424922e+00,1.1006726977957594e+01,4.0869134821424922e+00,1.1006726977957594e+01,2.7935718613735800e+00,2.7935718613735800e+00,7.5060876357450574e+00,1.1006726977957594e+01,9.5023890924330985e+00,1.1006726977957594e+01,1.1006726977957594e+01,7.0555996300200778e+00,7.0555996300200778e+00,2.0064691843166611e+00,2.0064691843166611e+00,7.0555996300200778e+00,2.7935718613735800e+00,2.7935718613735800e+00,7.0555996300200778e+00,4.9818786454253452e+00,4.9818786454253452e+00,8.4546646372831091e+00,7.5060876357450574e+00,2.7935718613735800e+00,4.9818786454253452e+00
1.0164731710278649e+00,1.1313662246366786e+01,0.0000000000000000e+00,1.9958264975826521e+00,7.3183778854416204e+00,1.1313662246366786e+01,1.1313662246366786e+01,1.1313662246366786e+01,1.1313662246366786e+01,1.1313662246366786e+01,1.1313662246366786e+01,1.1313662246366786e+01,1.1313662246366786e+01,5.7418354406784786e+00,1.1313662246366786e+01,1.1313662246366786e+01,1.1313662246366786e+01,0.0000000000000000e+00,1.1313662246366786e+01,1.1313662246366786e+01,1.9958264975826521e+00,2.9178997424368189e+00,1.1313662246366786e+01,9.5918727048363408e+00,1.1313662246366786e+01,1.1313662246366786e+01,9.5918727048363408e+00,7.3183778854416204e+00,7.3183778854416204e+00,7.3183778854416204e+00,1.1313662246366786e+01,1.1313662246366786e+01,9.6673507626460413e+00,1.1313662246366786e+01,9.5918727048363408e+00,7.3183778854416204e+00,9.6673507626460413e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.7418354406784786e+00,2.9178997424368189e+00,9.5918727048363408e+00,8.4257100839623753e+00,2.9178997424368189e+00,1.1313662246366786e+01,4.1206245942943189e+00,1.1313662246366786e+01,4.1206245942943189e+00,9.5918727048363408e+00,7.3183778854416204e+00,1.1313662246366786e+01,1.1313662246366786e+01,1.1313662246366786e+01,2.9178997424368189e+00,1.1313662246366786e+01,2.9178997424368189e+00,9.6673507626460413e+00,2.9178997424368189e+00,1.1313662246366786e+01,0.0000000000000000e+00,1.1313662246366786e+01,1.0164731710278649e+00,7.3183778854416204e+00,9.5918727048363408e+00,5.7418354406784786e+00,5.7418354406784786e+00,2.9178997424368189e+00,5.7418354406784786e+00,2.9178997424368189e+00,9.6673507626460413e+00,1.0164731710278649e+00,1.1313662246366786e+01,4.8953206882558575e+00,7.3183778854416204e+00,9.6673507626460413e+00,7.3183778854416204e+00,7.3183778854416204e+00,0.0000000000000000e+00,1.1313662246366786e+01,9.6673507626460413e+00,1.1313662246366786e+01,1.1313662246366786e+01,1.1313662246366786e+01,0.0000000000000000e+00,5.7418354406784786e+00,1.1313662246366786e+01,1.1313662246366786e+01,5.7418354406784786e+00,5.7418354406784786e+00,9.5918727048363408e+00,9.5918727048363408e+00,1.1313662246366786e+01,0.0000000000000000e+00,8.4257100839623753e+00,8.4257100839623753e+00,8.4257100839623753e+00,8.4257100839623753e+00,8.4257100839623753e+00,1.0164731710278649e+00,1.1313662246366786e+01
3.9336249328134318e+00,9.8176116185905933e+00,3.2554973894687524e+00,0.0000000000000000e+00,3.9336249328134318e+00,9.8176116185905933e+00,9.8176116185905933e+00,3.9336249328134318e+00,0.0000000000000000e+00,9.8176116185905933e+00,9.3418865832535563e+00,9.3418865832535563e+00,3.9336249328134318e+00,5.7167168607388152e+00,9.3418865832535563e+00,9.3418865832535563e+00,9.8176116185905933e+00,9.8176116185905933e+00,9.8176116185905933e+00,7.9112702679456408e+00,1.0083828404108728e+00,3.2554973894687524e+00,9.8176116185905933e+00,5.7167168607388152e+00,9.3418865832535563e+00,9.8176116185905933e+00,9.3418865832535563e+00,7.3227251951167531e+00,9.3418865832535563e+00,9.3418865832535563e+00,5.6053717863154091e+00,5.6053717863154091e+00,5.6053717863154091e+00,5.6053717863154091e+00,5.6053717863154091e+00,3.9336249328134318e+00,5.6053717863154091e+00,9.8176116185905933e+00,9.3418865832535563e+00,3.2554973894687524e+00,3.2554973894687524e+00,5.6053717863154091e+00,9.3418865832535563e+00,9.3418865832535563e+00,5.6053717863154091e+00,3.2554973894687524e+00,7.3227251951167531e+00,3.9336249328134318e+00,5.6053717863154091e+00,5.7167168607388152e+00,5.7167168607388152e+00,9.3418865832535563e+00,9.3418865832535563e+00,9.3418865832535563e+00,3.9336249328134318e+00,7.9112702679456408e+00,9.3418865832535563e+00,3.9336249328134318e+00,7.3227251951167531e+00,9.8176116185905933e+00,5.6053717863154091e+00,1.0083828404108728e+00,1.0083828404108728e+00,3.2554973894687524e+00,3.9336249328134318e+00,5.7167168607388152e+00,9.8176116185905933e+00,9.8176116185905933e+00,7.3227251951167531e+00,9.8176116185905933e+00,3.2554973894687524e+00,9.8176116185905933e+00,4.3032301903056247e+00,9.8176116185905933e+00,3.9336249328134318e+00,5.7167168607388152e+00,5.7167168607388152e+00,9.8176116185905933e+00,3.9336249328134318e+00,7.9112702679456408e+00,1.0083828404108728e+00,5.7167168607388152e+00,0.0000000000000000e+00,5.7167168607388152e+00,9.3418865832535563e+00,9.3418865832535563e+00,9.3418865832535563e+00,9.3418865832535563e+00,5.7167168607388152e+00,9.8176116185905933e+00,1.0083828404108728e+00,9.8176116185905933e+00,9.8176116185905933e+00,0.0000000000000000e+00,5.7167168607388152e+00,3.9336249328134318e+00,3.9336249328134318e+00,7.3227251951167531e+00,7.3227251951167531e+00,5.6053717863154091e+00
4.3233884225429264e+00,5.4164085432372886e+00,1.8113745594612809e+00,5.4164085432372886e+00,7.4406088510782595e+00,7.4406088510782595e+00,3.6776908244208988e+00,7.4406088510782595e+00,7.4406088510782595e+00,7.4406088510782595e+00,4.3233884225429264e+00,4.3233884225429264e+00,0.0000000000000000e+00,7.4406088510782595e+00,8.0941654033940420e+00,2.8210141148731478e+00,4.3233884225429264e+00,7.4406088510782595e+00,5.4164085432372886e+00,5.4164085432372886e+00,8.5246844299561852e-01,8.0941654033940420e+00,8.5246844299561852e-01,6.6168847901859937e+00,4.3233884225429264e+00,5.4164085432372886e+00,2.8210141148731478e+00,4.3233884225429264e+00,6.6168847901859937e+00,5.4164085432372886e+00,7.4406088510782595e+00,5.4164085432372886e+00,8.0941654033940420e+00,6.6168847901859937e+00,2.8210141148731478e+00,4.3233884225429264e+00,4.3233884225429264e+00,2.8210141148731478e+00,2.8210141148731478e+00,7.4406088510782595e+00,8.0941654033940420e+00,1.8113745594612809e+00,6.6168847901859937e+00,6.6168847901859937e+00,6.6168847901859937e+00,4.3233884225429264e+00,1.8113745594612809e+00,6.6168847901859937e+00,7.4406088510782595e+00,6.6168847901859937e+00,8.5246844299561852e-01,6.6168847901859937e+00,1.8113745594612809e+00,7.4406088510782595e+00,7.4406088510782595e+00,5.4164085432372886e+00,5.4164085432372886e+00,4.3233884225429264e+00,5.4164085432372886e+00,7.4406088510782595e+00,7.4406088510782595e+00,7.4406088510782595e+00,7.4406088510782595e+00,5.4164085432372886e+00,3.6776908244208988e+00,5.4164085432372886e+00,6.6168847901859937e+00,7.4406088510782595e+00,7.4406088510782595e+00,2.8210141148731478e+00,3.6776908244208988e+00,4.3233884225429264e+00,1.8113745594612809e+00,2.8210141148731478e+00,7.4406088510782595e+00,7.4406088510782595e+00,0.0000000000000000e+00,5.4164085432372886e+00,7.4406088510782595e+00,4.3233884225429264e+00,4.3233884225429264e+00,4.3233884225429264e+00,9.0265739062519188e+00,2.8210141148731478e+00,9.0265739062519188e+00,0.0000000000000000e+00,5.4164085432372886e+00,6.6168847901859937e+00,9.0265739062519188e+00,6.6168847901859937e+00,9.4739694452654515e+00,9.0265739062519188e+00,9.0265739062519188e+00,9.0265739062519188e+00,9.0265739062519188e+00,3.6776908244208988e+00,9.4739694452654515e+00,9.0265739062519188e+00,0.0000000000000000e+00,9.0265739062519188e+00
4.5613303082345542e+00,2.8706501477306805e+00,6.6033144330624713e+00,1.8226137752021780e+00,9.5118640445450424e+00,9.5118640445450424e+00,9.3692366996338130e+00,2.8706501477306805e+00,9.5118640445450424e+00,9.5118640445450424e+00,9.5118640445450424e+00,2.8706501477306805e+00,9.5118640445450424e+00,9.5118640445450424e+00,9.5118640445450424e+00,4.9393978917833365e+00,2.8706501477306805e+00,9.5118640445450424e+00,1.8226137752021780e+00,0.0000000000000000e+00,4.9393978917833365e+00,9.5118640445450424e+00,4.5613303082345542e+00,1.8226137752021780e+00,9.3692366996338130e+00,2.8706501477306805e+00,9.3692366996338130e+00,9.5118640445450424e+00,3.5261586694372253e+00,9.3692366996338130e+00,4.9393978917833365e+00,3.5261586694372253e+00,1.8226137752021780e+00,4.9393978917833365e+00,4.9393978917833365e+00,4.9393978917833365e+00,9.5118640445450424e+00,0.0000000000000000e+00,2.8706501477306805e+00,0.0000000000000000e+00,3.5261586694372253e+00,9.5118640445450424e+00,9.5118640445450424e+00,9.5118640445450424e+00,2.8706501477306805e+00,3.5261586694372253e+00,9.3692366996338130e+00,8.4365687153165225e-01,9.3692366996338130e+00,9.5118640445450424e+00,9.3692366996338130e+00,7.0432442150758634e+00,7.0432442150758634e+00,3.5261586694372253e+00,1.8226137752021780e+00,9.5118640445450424e+00,3.5261586694372253e+00,1.8226137752021780e+00,7.0432442150758634e+00,1.8226137752021780e+00,7.7112307089933010e+00,9.5118640445450424e+00,7.7112307089933010e+00,2.8706501477306805e+00,7.7112307089933010e+00,7.7112307089933010e+00,9.3692366996338130e+00,7.7112307089933010e+00,0.0000000000000000e+00,9.3692366996338130e+00,9.5118640445450424e+00,8.4365687153165225e-01,7.7112307089933010e+00,6.6033144330624713e+00,9.3692366996338130e+00,2.8706501477306805e+00,7.7112307089933010e+00,9.5118640445450424e+00,9.5118640445450424e+00,9.5118640445450424e+00,8.4365687153165225e-01,9.3692366996338130e+00,2.8706501477306805e+00,7.7112307089933010e+00,7.7112307089933010e+00,9.3692366996338130e+00,9.3692366996338130e+00,4.5613303082345542e+00,2.8706501477306805e+00,7.0432442150758634e+00,9.5118640445450424e+00,9.5118640445450424e+00,7.0432442150758634e+00,0.0000000000000000e+00,7.0432442150758634e+00,7.7112307089933010e+00,2.8706501477306805e+00,8.4365687153165225e-01,9.5118640445450424e+00,9.5118640445450424e+00
8.0651006153119287e+00,1.9670785928238335e+00,4.8842953452763442e+00,9.7313001619676385e+00,0.0000000000000000e+00,3.7422919452188261e+00,3.7422919452188261e+00,9.7313001619676385e+00,4.8842953452763442e+00,9.7313001619676385e+00,8.6572495072269529e-01,3.7422919452188261e+00,7.3863156173178863e+00,1.9670785928238335e+00,4.8842953452763442e+00,4.8842953452763442e+00,4.8842953452763442e+00,4.5319246855629842e+00,2.7773820100808453e+00,7.3863156173178863e+00,0.0000000000000000e+00,3.7422919452188261e+00,4.8842953452763442e+00,1.9670785928238335e+00,3.7422919452188261e+00,7.3863156173178863e+00,3.7422919452188261e+00,4.8842953452763442e+00,8.0651006153119287e+00,7.3863156173178863e+00,9.7313001619676385e+00,9.7313001619676385e+00,0.0000000000000000e+00,9.7313001619676385e+00,1.9670785928238335e+00,3.7422919452188261e+00,8.0651006153119287e+00,7.3863156173178863e+00,8.6572495072269529e-01,8.0651006153119287e+00,6.3688643174642383e+00,0.0000000000000000e+00,4.8842953452763442e+00,4.5319246855629842e+00,9.5222598614497915e+00,7.3863156173178863e+00,4.5319246855629842e+00,7.3863156173178863e+00,7.3863156173178863e+00,7.3863156173178863e+00,8.0651006153119287e+00,9.7313001619676385e+00,7.3863156173178863e+00,1.9670785928238335e+00,9.5222598614497915e+00,4.5319246855629842e+00,7.3863156173178863e+00,9.5222598614497915e+00,9.5222598614497915e+00,8.0651006153119287e+00,8.0651006153119287e+00,4.8842953452763442e+00,1.9670785928238335e+00,7.3863156173178863e+00,2.7773820100808453e+00,4.8842953452763442e+00,8.6572495072269529e-01,9.7313001619676385e+00,0.0000000000000000e+00,2.7773820100808453e+00,6.3688643174642383e+00,7.3863156173178863e+00,2.7773820100808453e+00,2.7773820100808453e+00,6.3688643174642383e+00,6.3688643174642383e+00,3.7422919452188261e+00,8.6572495072269529e-01,8.6572495072269529e-01,3.7422919452188261e+00,9.7313001619676385e+00,9.7313001619676385e+00,9.7313001619676385e+00,9.7313001619676385e+00,9.7313001619676385e+00,9.7313001619676385e+00,2.7773820100808453e+00,3.7422919452188261e+00,8.6572495072269529e-01,9.7313001619676385e+00,9.7313001619676385e+00,7.3863156173178863e+00,3.7422919452188261e+00,8.0651006153119287e+00,2.7773820100808453e+00,7.3863156173178863e+00,4.8842953452763442e+00,9.5222598614497915e+00,4.8842953452763442e+00,4.5319246855629842e+00
