4.7510392686284995e+00,2.9848355832378015e+00,4.0021716297896353e+00,9.9820267898530375e+00,1.4293105571892045e+01,1.4293105571892045e+01,7.0566005359587685e+00,9.9820267898530375e+00,4.0021716297896353e+00,5.8161938760123331e+00,4.0021716297896353e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0162279709425119e+00,4.7510392686284995e+00,5.8161938760123331e+00,4.7510392686284995e+00,9.1739957576824587e+00,1.2163362353907051e+01,1.4293105571892045e+01,1.1134426076467362e+01,1.3584851324004894e+01,7.0566005359587685e+00,9.1739957576824587e+00,4.7510392686284995e+00,2.9848355832378015e+00,9.1739957576824587e+00,1.1134426076467362e+01,1.3584851324004894e+01,4.7510392686284995e+00,9.9820267898530375e+00,0.0000000000000000e+00,4.0021716297896353e+00,0.0000000000000000e+00,1.1134426076467362e+01,9.1739957576824587e+00,2.9848355832378015e+00,7.7708026210047318e+00,2.0013261974705117e+00,2.0013261974705117e+00,1.2351981898832991e+01,7.7708026210047318e+00,5.8161938760123331e+00,1.0162279709425119e+00,0.0000000000000000e+00,1.3584851324004894e+01,5.8161938760123331e+00,7.0566005359587685e+00,7.7708026210047318e+00,1.2163362353907051e+01,4.7510392686284995e+00,2.9848355832378015e+00,2.0013261974705117e+00,1.2351981898832991e+01,9.9820267898530375e+00,1.2163362353907051e+01,1.1134426076467362e+01,2.0013261974705117e+00,1.2351981898832991e+01,9.1739957576824587e+00,2.0013261974705117e+00,1.2351981898832991e+01,1.0162279709425119e+00,9.9820267898530375e+00,1.2351981898832991e+01,9.9820267898530375e+00,2.0013261974705117e+00,5.8161938760123331e+00,4.7510392686284995e+00,4.0021716297896353e+00,1.2351981898832991e+01,1.4293105571892045e+01,7.7708026210047318e+00,1.0162279709425119e+00,1.1134426076467362e+01,1.3584851324004894e+01,2.9848355832378015e+00,5.8161938760123331e+00,4.7510392686284995e+00,1.2351981898832991e+01,7.7708026210047318e+00,4.7510392686284995e+00,9.1739957576824587e+00,4.0021716297896353e+00,7.7708026210047318e+00,1.0162279709425119e+00,2.0013261974705117e+00,0.0000000000000000e+00,7.0566005359587685e+00,2.9848355832378015e+00,9.9820267898530375e+00,9.9820267898530375e+00,1.0162279709425119e+00,2.9848355832378015e+00,4.7510392686284995e+00,7.0566005359587685e+00,1.1134426076467362e+01,1.4293105571892045e+01,1.4293105571892045e+01
9.0583977754010299e+00,0.0000000000000000e+00,4.1291206654733230e+00,1.4470726346659777e+01,8.1531755986458982e+00,8.2213173765404957e+00,1.0069577198200095e+00,9.0583977754010299e+00,1.0069577198200095e+00,5.7084767394126485e+00,1.5024460460781421e+01,0.0000000000000000e+00,5.7084767394126485e+00,1.2426057538576440e+01,1.4470726346659777e+01,5.7084767394126485e+00,1.0069577198200095e+00,0.0000000000000000e+00,8.1531755986458982e+00,9.0583977754010299e+00,1.4470726346659777e+01,8.1531755986458982e+00,8.1531755986458982e+00,9.0583977754010299e+00,5.7084767394126485e+00,1.1531516464690680e+01,7.2097434716815103e+00,0.0000000000000000e+00,9.0583977754010299e+00,1.4470726346659777e+01,2.7085727020943970e+00,1.2426057538576440e+01,8.1531755986458982e+00,1.0045893115772323e+01,8.2213173765404957e+00,1.0045893115772323e+01,8.2213173765404957e+00,9.0583977754010299e+00,4.1291206654733230e+00,1.5024460460781421e+01,7.2097434716815103e+00,1.5024460460781421e+01,4.6155432920750572e+00,1.5024460460781421e+01,4.6155432920750572e+00,9.0583977754010299e+00,1.0045893115772323e+01,1.4470726346659777e+01,9.0583977754010299e+00,0.0000000000000000e+00,1.4470726346659777e+01,4.6155432920750572e+00,1.4470726346659777e+01,4.6155432920750572e+00,8.1531755986458982e+00,4.1291206654733230e+00,4.6155432920750572e+00,1.0045893115772323e+01,7.2097434716815103e+00,1.0045893115772323e+01,4.1291206654733230e+00,4.6155432920750572e+00,9.0583977754010299e+00,1.0069577198200095e+00,5.7084767394126485e+00,4.1291206654733230e+00,7.2097434716815103e+00,1.8054399415163831e+00,8.1531755986458982e+00,2.7085727020943970e+00,1.8054399415163831e+00,1.2426057538576440e+01,9.0583977754010299e+00,4.1291206654733230e+00,1.0069577198200095e+00,1.5024460460781421e+01,1.2426057538576440e+01,1.2426057538576440e+01,1.0045893115772323e+01,1.0069577198200095e+00,9.0583977754010299e+00,1.1531516464690680e+01,4.6155432920750572e+00,4.1291206654733230e+00,1.2426057538576440e+01,2.7085727020943970e+00,5.7084767394126485e+00,5.7084767394126485e+00,7.2097434716815103e+00,9.0583977754010299e+00,1.4470726346659777e+01,1.5024460460781421e+01,1.1531516464690680e+01,0.0000000000000000e+00,9.0583977754010299e+00,1.5024460460781421e+01,8.2213173765404957e+00,2.7085727020943970e+00,7.2097434716815103e+00,1.1531516464690680e+01
9.5811965482373758e+00,3.4859447074611203e+00,4.6050156784220437e+00,4.6050156784220437e+00,1.5951626082433176e+01,2.9839550550956115e+00,3.4859447074611203e+00,9.5811965482373758e+00,1.2072258221075021e+01,9.5061680702669218e+00,1.5951626082433176e+01,3.4859447074611203e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.8490351438489139e+00,9.5061680702669218e+00,9.5061680702669218e+00,3.4859447074611203e+00,4.6050156784220437e+00,3.4859447074611203e+00,9.5061680702669218e+00,9.5343778519695270e+00,1.2114599592117969e+01,9.5061680702669218e+00,4.6050156784220437e+00,9.5343778519695270e+00,1.0388694950984758e+00,5.8490351438489139e+00,9.5811965482373758e+00,3.4859447074611203e+00,9.5343778519695270e+00,3.4859447074611203e+00,5.8490351438489139e+00,5.8490351438489139e+00,1.0388694950984758e+00,1.9353218602493709e+00,3.4859447074611203e+00,1.9353218602493709e+00,6.7571783056689192e+00,1.5951626082433176e+01,7.8919315364999765e+00,6.7571783056689192e+00,9.5061680702669218e+00,2.9839550550956115e+00,1.0756168717280023e+01,2.9839550550956115e+00,9.5343778519695270e+00,4.6050156784220437e+00,3.4859447074611203e+00,1.2114599592117969e+01,4.6050156784220437e+00,1.0756168717280023e+01,1.0388694950984758e+00,1.2072258221075021e+01,3.4859447074611203e+00,3.4859447074611203e+00,0.0000000000000000e+00,4.6050156784220437e+00,3.4859447074611203e+00,1.5951626082433176e+01,5.8490351438489139e+00,1.9353218602493709e+00,1.0756168717280023e+01,2.9839550550956115e+00,0.0000000000000000e+00,6.7571783056689192e+00,2.9839550550956115e+00,1.5951626082433176e+01,1.9353218602493709e+00,7.8919315364999765e+00,1.0756168717280023e+01,0.0000000000000000e+00,2.9839550550956115e+00,9.5061680702669218e+00,4.6050156784220437e+00,1.2114599592117969e+01,0.0000000000000000e+00,1.9353218602493709e+00,7.8919315364999765e+00,7.8919315364999765e+00,9.5343778519695270e+00,4.6050156784220437e+00,1.0756168717280023e+01,1.0388694950984758e+00,3.4859447074611203e+00,1.2114599592117969e+01,1.2072258221075021e+01,1.2114599592117969e+01,2.9839550550956115e+00,1.0756168717280023e+01,0.0000000000000000e+00,1.0756168717280023e+01,1.0388694950984758e+00,2.9839550550956115e+00,6.7571783056689192e+00,1.9353218602493709e+00,5.8490351438489139e+00,1.0388694950984758e+00,1.9353218602493709e+00,0.0000000000000000e+00
1.5203985142565962e+01,5.5478116509204263e+00,5.5478116509204263e+00,1.1343403431656480e+01,1.0119547057833632e+01,5.5478116509204263e+00,8.8277611903178368e+00,9.1699794796092016e-01,0.0000000000000000e+00,6.9486998408298222e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.1699794796092016e-01,6.9486998408298222e+00,0.0000000000000000e+00,2.0019728044427336e+00,1.5203985142565962e+01,2.0019728044427336e+00,6.9486998408298222e+00,4.9094721383551629e+00,1.3126244938894963e+01,9.4881153453764036e+00,8.8277611903178368e+00,9.4881153453764036e+00,1.1343403431656480e+01,1.0119547057833632e+01,1.3126244938894963e+01,9.1699794796092016e-01,3.3865170291550903e+00,1.2942382458424852e+01,1.1343403431656480e+01,0.0000000000000000e+00,1.2942382458424852e+01,1.3126244938894963e+01,1.3126244938894963e+01,2.0019728044427336e+00,9.4881153453764036e+00,6.1465446509500543e+00,4.9094721383551629e+00,9.4881153453764036e+00,9.1699794796092016e-01,1.0119547057833632e+01,1.5203985142565962e+01,5.5478116509204263e+00,4.9094721383551629e+00,6.1465446509500543e+00,9.1699794796092016e-01,2.9436570391080439e+00,0.0000000000000000e+00,1.3126244938894963e+01,2.9436570391080439e+00,1.1343403431656480e+01,5.5478116509204263e+00,9.1699794796092016e-01,1.3126244938894963e+01,3.3865170291550903e+00,9.1699794796092016e-01,1.2942382458424852e+01,1.2942382458424852e+01,6.1465446509500543e+00,2.0019728044427336e+00,1.1343403431656480e+01,6.9486998408298222e+00,4.9094721383551629e+00,1.3126244938894963e+01,9.4881153453764036e+00,9.1699794796092016e-01,3.3865170291550903e+00,8.8277611903178368e+00,1.1343403431656480e+01,6.1465446509500543e+00,1.3126244938894963e+01,6.1465446509500543e+00,1.5203985142565962e+01,6.1465446509500543e+00,2.0019728044427336e+00,1.2942382458424852e+01,3.3865170291550903e+00,5.5478116509204263e+00,0.0000000000000000e+00,1.2942382458424852e+01,1.3126244938894963e+01,1.5203985142565962e+01,1.5203985142565962e+01,0.0000000000000000e+00,1.1343403431656480e+01,4.9094721383551629e+00,9.1699794796092016e-01,1.2942382458424852e+01,1.1343403431656480e+01,0.0000000000000000e+00,9.1699794796092016e-01,1.5203985142565962e+01,9.4881153453764036e+00,1.5203985142565962e+01,8.8277611903178368e+00,1.1343403431656480e+01,5.5478116509204263e+00,9.4881153453764036e+00,1.0119547057833632e+01
8.8474183878568642e+00,1.3554465868266721e+01,2.7233407681016235e+00,1.1261486117135160e+01,6.2097002256460243e+00,1.3554465868266721e+01,7.6180573721144151e+00,6.9487266612556500e+00,8.8474183878568642e+00,1.0786614842744742e+01,1.3554465868266721e+01,1.0227239601626838e+01,2.7233407681016235e+00,0.0000000000000000e+00,1.3131947112859123e+01,6.2097002256460243e+00,1.3554465868266721e+01,6.2097002256460243e+00,1.3131947112859123e+01,1.1261486117135160e+01,6.2097002256460243e+00,3.9001383723248750e+00,2.0585518516559382e+00,7.6180573721144151e+00,1.0786614842744742e+01,1.1261486117135160e+01,1.2511105774654382e+01,1.3554465868266721e+01,4.5222037996896187e+00,1.3131947112859123e+01,2.0585518516559382e+00,1.1261486117135160e+01,1.2511105774654382e+01,2.7233407681016235e+00,1.3554465868266721e+01,0.0000000000000000e+00,6.9487266612556500e+00,4.5222037996896187e+00,3.9001383723248750e+00,1.1261486117135160e+01,6.2097002256460243e+00,0.0000000000000000e+00,3.9001383723248750e+00,0.0000000000000000e+00,1.0227239601626838e+01,1.1261486117135160e+01,7.6180573721144151e+00,1.1261486117135160e+01,8.8700001221845981e-01,2.7233407681016235e+00,7.6180573721144151e+00,4.5222037996896187e+00,6.2097002256460243e+00,8.8700001221845981e-01,1.1261486117135160e+01,1.3554465868266721e+01,1.0786614842744742e+01,1.0227239601626838e+01,1.0227239601626838e+01,7.6180573721144151e+00,3.9001383723248750e+00,1.0227239601626838e+01,1.1261486117135160e+01,1.1261486117135160e+01,0.0000000000000000e+00,2.7233407681016235e+00,1.0227239601626838e+01,2.0585518516559382e+00,4.5222037996896187e+00,1.0227239601626838e+01,7.6180573721144151e+00,1.0786614842744742e+01,8.8474183878568642e+00,1.2511105774654382e+01,6.2097002256460243e+00,8.8700001221845981e-01,7.6180573721144151e+00,1.2511105774654382e+01,1.1261486117135160e+01,8.8700001221845981e-01,1.0227239601626838e+01,6.2097002256460243e+00,1.1261486117135160e+01,1.0227239601626838e+01,6.9487266612556500e+00,1.0786614842744742e+01,0.0000000000000000e+00,1.0786614842744742e+01,2.7233407681016235e+00,3.9001383723248750e+00,6.2097002256460243e+00,1.0786614842744742e+01,1.2511105774654382e+01,6.9487266612556500e+00,1.1261486117135160e+01,8.8700001221845981e-01,8.8474183878568642e+00,6.2097002256460243e+00,6.9487266612556500e+00,2.7233407681016235e+00
7.4256423625812182e+00,2.7282456987139629e+00,0.0000000000000000e+00,7.4256423625812182e+00,1.0316692623241376e+01,3.5357295221390981e+00,1.1714492770592210e+01,1.4305117918203852e+01,1.0056887995317254e+00,5.7932873985103175e+00,1.4305117918203852e+01,1.4305117918203852e+01,1.0056887995317254e+00,1.0056887995317254e+00,1.9966025372173986e+00,1.4305117918203852e+01,1.0918307678297561e+01,7.4256423625812182e+00,1.0918307678297561e+01,7.4256423625812182e+00,2.7282456987139629e+00,1.2864536360439015e+01,1.4305117918203852e+01,0.0000000000000000e+00,5.7932873985103175e+00,2.7282456987139629e+00,7.9471447663410268e+00,1.0462521214536196e+01,5.7932873985103175e+00,1.1714492770592210e+01,7.4256423625812182e+00,5.7932873985103175e+00,5.7932873985103175e+00,1.1714492770592210e+01,1.0462521214536196e+01,6.6516249707351465e+00,1.0462521214536196e+01,0.0000000000000000e+00,1.0918307678297561e+01,1.2864536360439015e+01,3.5357295221390981e+00,1.4305117918203852e+01,0.0000000000000000e+00,7.9471447663410268e+00,1.0056887995317254e+00,1.0056887995317254e+00,1.0462521214536196e+01,1.2864536360439015e+01,1.2864536360439015e+01,1.9966025372173986e+00,2.7282456987139629e+00,1.2864536360439015e+01,1.9966025372173986e+00,1.0316692623241376e+01,6.6516249707351465e+00,7.9471447663410268e+00,5.7932873985103175e+00,1.4305117918203852e+01,1.1714492770592210e+01,1.0056887995317254e+00,3.5357295221390981e+00,1.0462521214536196e+01,7.9471447663410268e+00,7.9471447663410268e+00,2.7282456987139629e+00,7.4256423625812182e+00,1.1714492770592210e+01,6.6516249707351465e+00,1.0462521214536196e+01,0.0000000000000000e+00,0.0000000000000000e+00,7.9471447663410268e+00,1.1714492770592210e+01,3.5357295221390981e+00,1.9966025372173986e+00,1.0918307678297561e+01,1.0918307678297561e+01,3.5357295221390981e+00,0.0000000000000000e+00,6.6516249707351465e+00,5.7932873985103175e+00,6.6516249707351465e+00,1.4305117918203852e+01,1.0918307678297561e+01,7.4256423625812182e+00,4.9065597395397571e+00,1.1714492770592210e+01,4.9065597395397571e+00,5.7932873985103175e+00,1.2864536360439015e+01,0.0000000000000000e+00,5.7932873985103175e+00,1.0462521214536196e+01,1.2864536360439015e+01,3.5357295221390981e+00,0.0000000000000000e+00,1.2864536360439015e+01,1.2864536360439015e+01,5.7932873985103175e+00,6.6516249707351465e+00
1.1817617811885103e+01,9.5519780454304215e-01,7.6049147915607209e+00,4.8259081702066169e+00,1.4851967201599328e+01,5.8076720752875373e+00,3.4500522319362896e+00,9.5519780454304215e-01,7.6049147915607209e+00,1.1817617811885103e+01,1.2142321886586238e+01,9.5519780454304215e-01,2.9132048303703533e+00,1.0819956112898600e+01,1.4851967201599328e+01,1.4851967201599328e+01,8.0519934399705111e+00,1.0819956112898600e+01,7.1849449479346443e+00,7.1849449479346443e+00,1.1817617811885103e+01,0.0000000000000000e+00,8.0519934399705111e+00,4.8259081702066169e+00,0.0000000000000000e+00,9.5519780454304215e-01,5.8076720752875373e+00,3.4500522319362896e+00,5.8076720752875373e+00,8.0519934399705111e+00,7.6049147915607209e+00,7.1849449479346443e+00,7.6049147915607209e+00,5.8076720752875373e+00,1.1817617811885103e+01,1.4851967201599328e+01,5.8076720752875373e+00,1.2924623614210516e+01,1.2924623614210516e+01,7.1849449479346443e+00,1.0819956112898600e+01,2.9132048303703533e+00,9.9378446915249299e+00,1.4851967201599328e+01,1.2142321886586238e+01,1.2924623614210516e+01,9.5519780454304215e-01,2.9132048303703533e+00,2.9132048303703533e+00,3.4500522319362896e+00,7.1849449479346443e+00,1.2142321886586238e+01,7.6049147915607209e+00,2.9132048303703533e+00,7.1849449479346443e+00,1.0819956112898600e+01,0.0000000000000000e+00,9.5519780454304215e-01,2.9132048303703533e+00,4.8259081702066169e+00,1.1817617811885103e+01,1.2924623614210516e+01,9.5519780454304215e-01,1.0819956112898600e+01,9.9378446915249299e+00,9.9378446915249299e+00,7.1849449479346443e+00,2.9132048303703533e+00,1.2142321886586238e+01,2.9132048303703533e+00,1.9064426112488506e+00,1.2924623614210516e+01,0.0000000000000000e+00,9.5519780454304215e-01,9.5519780454304215e-01,2.9132048303703533e+00,5.8076720752875373e+00,1.4851967201599328e+01,9.9378446915249299e+00,7.1849449479346443e+00,1.0819956112898600e+01,9.9378446915249299e+00,3.4500522319362896e+00,0.0000000000000000e+00,1.2924623614210516e+01,8.0519934399705111e+00,1.4851967201599328e+01,7.1849449479346443e+00,7.1849449479346443e+00,0.0000000000000000e+00,5.8076720752875373e+00,7.6049147915607209e+00,1.9064426112488506e+00,1.1817617811885103e+01,7.1849449479346443e+00,2.9132048303703533e+00,7.1849449479346443e+00,1.2924623614210516e+01,9.9378446915249299e+00,1.4851967201599328e+01
1.4563787793409848e+01,4.2343504051896241e+00,6.2184086696945435e+00,5.0995901297426247e+00,2.9578657753006139e+00,1.0848068760630232e+01,1.2623545749859819e+01,8.3081781567045372e+00,4.2343504051896241e+00,1.8691863339029873e+00,1.8691863339029873e+00,8.7692498753210746e+00,1.3505595005249599e+01,5.0995901297426247e+00,1.4563787793409848e+01,0.0000000000000000e+00,8.3081781567045372e+00,5.6280916168695683e+00,1.8691863339029873e+00,2.9578657753006139e+00,0.0000000000000000e+00,1.0848068760630232e+01,1.1662139938700006e+01,1.4563787793409848e+01,7.6712304844939601e+00,1.8691863339029873e+00,1.8691863339029873e+00,6.2184086696945435e+00,4.2343504051896241e+00,8.3081781567045372e+00,7.6712304844939601e+00,6.2184086696945435e+00,1.2623545749859819e+01,5.6280916168695683e+00,5.0995901297426247e+00,5.6280916168695683e+00,1.2623545749859819e+01,2.9578657753006139e+00,1.2623545749859819e+01,1.2623545749859819e+01,2.9578657753006139e+00,0.0000000000000000e+00,6.2184086696945435e+00,7.6712304844939601e+00,1.8691863339029873e+00,1.4563787793409848e+01,1.8691863339029873e+00,8.7692498753210746e+00,7.6712304844939601e+00,6.2184086696945435e+00,2.9578657753006139e+00,4.2343504051896241e+00,6.2184086696945435e+00,8.3081781567045372e+00,0.0000000000000000e+00,2.9578657753006139e+00,7.6712304844939601e+00,9.2788372099213556e-01,5.0995901297426247e+00,8.3081781567045372e+00,2.9578657753006139e+00,1.4563787793409848e+01,1.2623545749859819e+01,8.7692498753210746e+00,0.0000000000000000e+00,1.2623545749859819e+01,4.2343504051896241e+00,6.2184086696945435e+00,1.8691863339029873e+00,1.3505595005249599e+01,1.2623545749859819e+01,7.6712304844939601e+00,5.6280916168695683e+00,1.2623545749859819e+01,8.7692498753210746e+00,8.3081781567045372e+00,1.0848068760630232e+01,1.2623545749859819e+01,6.2184086696945435e+00,5.6280916168695683e+00,1.1662139938700006e+01,1.3505595005249599e+01,0.0000000000000000e+00,5.6280916168695683e+00,1.1662139938700006e+01,8.3081781567045372e+00,1.0848068760630232e+01,1.1662139938700006e+01,8.7692498753210746e+00,8.3081781567045372e+00,2.9578657753006139e+00,8.3081781567045372e+00,5.6280916168695683e+00,2.9578657753006139e+00,8.3081781567045372e+00,1.0848068760630232e+01,9.2788372099213556e-01,4.2343504051896241e+00,1.0848068760630232e+01,1.8691863339029873e+00
1.0222137797230910e+00,1.2117532159022643e+01,7.9546044671625094e+00,5.7698927441379633e+00,4.8837376604497171e+00,1.2117532159022643e+01,2.8608928428308351e+00,7.9546044671625094e+00,1.0222137797230910e+00,8.3954120318419729e+00,5.8797257371693874e+00,5.8797257371693874e+00,1.0222137797230910e+00,1.0222137797230910e+00,4.0725535074698014e+00,4.0725535074698014e+00,1.1478032231537895e+01,8.3954120318419729e+00,4.0725535074698014e+00,1.2117532159022643e+01,9.8707257520999452e+00,8.3954120318419729e+00,1.0128737823472841e+01,8.3954120318419729e+00,4.0725535074698014e+00,1.7985107654684560e+00,9.8707257520999452e+00,1.2117532159022643e+01,0.0000000000000000e+00,7.9546044671625094e+00,1.7985107654684560e+00,4.0725535074698014e+00,5.8797257371693874e+00,1.7985107654684560e+00,1.0069764739140014e+01,7.9546044671625094e+00,4.0725535074698014e+00,1.7985107654684560e+00,7.9546044671625094e+00,9.8707257520999452e+00,1.2117532159022643e+01,1.1478032231537895e+01,1.7985107654684560e+00,2.8608928428308351e+00,5.7698927441379633e+00,0.0000000000000000e+00,1.0069764739140014e+01,1.0128737823472841e+01,5.7698927441379633e+00,1.7985107654684560e+00,1.0128737823472841e+01,7.0030701315945114e+00,1.0128737823472841e+01,1.0222137797230910e+00,7.0030701315945114e+00,1.0222137797230910e+00,1.0222137797230910e+00,1.0222137797230910e+00,1.0069764739140014e+01,7.9546044671625094e+00,0.0000000000000000e+00,7.0030701315945114e+00,1.0128737823472841e+01,7.9546044671625094e+00,4.0725535074698014e+00,1.0222137797230910e+00,7.0030701315945114e+00,1.0128737823472841e+01,4.8837376604497171e+00,5.7698927441379633e+00,5.8797257371693874e+00,1.2117532159022643e+01,1.0222137797230910e+00,4.8837376604497171e+00,4.8837376604497171e+00,7.9546044671625094e+00,1.1478032231537895e+01,7.9546044671625094e+00,7.9546044671625094e+00,1.2117532159022643e+01,1.2117532159022643e+01,8.3954120318419729e+00,2.8608928428308351e+00,1.0069764739140014e+01,9.8707257520999452e+00,1.0128737823472841e+01,1.2117532159022643e+01,7.9546044671625094e+00,1.0069764739140014e+01,1.0222137797230910e+00,4.8837376604497171e+00,7.9546044671625094e+00,7.0030701315945114e+00,7.0030701315945114e+00,1.0222137797230910e+00,4.0725535074698014e+00,0.0000000000000000e+00,7.9546044671625094e+00,4.8837376604497171e+00,8.3954120318419729e+00
1.2542798148481788e+01,1.1922162559363500e+01,1.0154534195811744e+01,1.1922162559363500e+01,6.9757177679478843e+00,1.1922162559363500e+01,8.6933419230084008e-01,4.9667682861088105e+00,6.9757177679478843e+00,6.4893923401705704e+00,6.9757177679478843e+00,3.9711670435292494e+00,1.0154534195811744e+01,6.9757177679478843e+00,6.9757177679478843e+00,2.6193260531486224e+00,3.9711670435292494e+00,1.0154534195811744e+01,8.6933419230084008e-01,7.6315006570506654e+00,1.1171481069406958e+01,9.4768067388651449e+00,0.0000000000000000e+00,1.1171481069406958e+01,0.0000000000000000e+00,1.2542798148481788e+01,4.9667682861088105e+00,7.6315006570506654e+00,9.4768067388651449e+00,1.1171481069406958e+01,3.2911439494771200e+00,6.9757177679478843e+00,0.0000000000000000e+00,9.4768067388651449e+00,0.0000000000000000e+00,7.6315006570506654e+00,1.1171481069406958e+01,8.2008271207449379e+00,3.2911439494771200e+00,1.0154534195811744e+01,1.0154534195811744e+01,6.4893923401705704e+00,6.9757177679478843e+00,0.0000000000000000e+00,7.6315006570506654e+00,2.6193260531486224e+00,2.6193260531486224e+00,9.4768067388651449e+00,9.4768067388651449e+00,3.9711670435292494e+00,0.0000000000000000e+00,3.9711670435292494e+00,0.0000000000000000e+00,7.6315006570506654e+00,1.2542798148481788e+01,1.0154534195811744e+01,4.9667682861088105e+00,8.6933419230084008e-01,0.0000000000000000e+00,1.7363494289085573e+00,2.6193260531486224e+00,1.2542798148481788e+01,8.6933419230084008e-01,8.2008271207449379e+00,6.4893923401705704e+00,8.2008271207449379e+00,1.1171481069406958e+01,7.6315006570506654e+00,7.6315006570506654e+00,9.4768067388651449e+00,8.2008271207449379e+00,4.9667682861088105e+00,7.6315006570506654e+00,2.6193260531486224e+00,1.0154534195811744e+01,4.9667682861088105e+00,6.9757177679478843e+00,2.6193260531486224e+00,9.4768067388651449e+00,1.7363494289085573e+00,8.6933419230084008e-01,1.1922162559363500e+01,8.6933419230084008e-01,9.4768067388651449e+00,1.7363494289085573e+00,1.1171481069406958e+01,1.2542798148481788e+01,1.1922162559363500e+01,8.2008271207449379e+00,2.6193260531486224e+00,3.9711670435292494e+00,1.2542798148481788e+01,1.7363494289085573e+00,4.9667682861088105e+00,9.4768067388651449e+00,7.6315006570506654e+00,6.9757177679478843e+00,7.6315006570506654e+00,1.1171481069406958e+01,6.4893923401705704e+00
8.8910968714218583e+00,6.6767205759932846e+00,4.0801037684964765e+00,8.8910968714218583e+00,3.6155242466994073e+00,4.0801037684964765e+00,3.6155242466994073e+00,3.6155242466994073e+00,2.4203784907915171e+00,4.0801037684964765e+00,5.4301924744782415e+00,8.3163676987072712e+00,1.0780070971990220e+01,1.2338708083914062e+01,8.8910968714218583e+00,2.4203784907915171e+00,5.4301924744782415e+00,9.5331180380014064e+00,0.0000000000000000e+00,3.6155242466994073e+00,8.8910968714218583e+00,8.3163676987072712e+00,5.4301924744782415e+00,2.4203784907915171e+00,1.2338708083914062e+01,6.6767205759932846e+00,6.6767205759932846e+00,1.0894884853845294e+01,1.2338708083914062e+01,2.4203784907915171e+00,8.3163676987072712e+00,9.5331180380014064e+00,5.4301924744782415e+00,7.9105293684570033e-01,0.0000000000000000e+00,6.6767205759932846e+00,2.4203784907915171e+00,5.4301924744782415e+00,4.0801037684964765e+00,1.2338708083914062e+01,4.0801037684964765e+00,1.2338708083914062e+01,5.4301924744782415e+00,7.5313183235272252e+00,1.0780070971990220e+01,7.9105293684570033e-01,1.2338708083914062e+01,8.8910968714218583e+00,1.7954659579790317e+00,7.5313183235272252e+00,2.4203784907915171e+00,6.6767205759932846e+00,0.0000000000000000e+00,7.9105293684570033e-01,7.5313183235272252e+00,3.6155242466994073e+00,0.0000000000000000e+00,1.0780070971990220e+01,7.5313183235272252e+00,6.6767205759932846e+00,8.3163676987072712e+00,7.5313183235272252e+00,8.3163676987072712e+00,3.6155242466994073e+00,0.0000000000000000e+00,4.8684135259895518e+00,9.5331180380014064e+00,1.2338708083914062e+01,1.0894884853845294e+01,1.2338708083914062e+01,8.3163676987072712e+00,1.7954659579790317e+00,5.4301924744782415e+00,8.3163676987072712e+00,5.4301924744782415e+00,4.0801037684964765e+00,7.9105293684570033e-01,7.5313183235272252e+00,3.6155242466994073e+00,7.5313183235272252e+00,2.4203784907915171e+00,1.0894884853845294e+01,1.0780070971990220e+01,2.4203784907915171e+00,2.4203784907915171e+00,4.8684135259895518e+00,8.3163676987072712e+00,1.0780070971990220e+01,2.4203784907915171e+00,8.8910968714218583e+00,0.0000000000000000e+00,1.2338708083914062e+01,4.0801037684964765e+00,1.7954659579790317e+00,1.2338708083914062e+01,9.5331180380014064e+00,7.5313183235272252e+00,7.9105293684570033e-01,1.0780070971990220e+01,5.4301924744782415e+00
