1.1192139444048864e+01,4.9538132518582962e+00,3.7412119354176991e+00,1.3350251819649621e+01,8.5561894288574489e+00,9.2437364236560686e+00,8.5561894288574489e+00,8.5561894288574489e+00,1.3350251819649621e+01,4.9538132518582962e+00,9.5159712124178082e+00,1.2366588914413004e+01,6.6622858122515485e+00,2.7629728796199147e+00,1.4715367480069730e+01,1.2366588914413004e+01,1.1192139444048864e+01,9.2437364236560686e+00,3.7412119354176991e+00,1.4715367480069730e+01,1.2366588914413004e+01,1.2366588914413004e+01,1.9419891835607106e+00,7.8301144265099651e+00,1.2366588914413004e+01,1.9419891835607106e+00,1.2366588914413004e+01,8.7979853649136996e-01,6.6622858122515485e+00,9.2437364236560686e+00,1.9419891835607106e+00,0.0000000000000000e+00,1.4715367480069730e+01,3.7412119354176991e+00,1.4715367480069730e+01,5.3359521916104136e+00,8.5561894288574489e+00,6.6622858122515485e+00,8.5561894288574489e+00,9.2437364236560686e+00,1.4715367480069730e+01,2.7629728796199147e+00,7.8301144265099651e+00,1.3350251819649621e+01,1.3350251819649621e+01,1.9419891835607106e+00,7.8301144265099651e+00,2.7629728796199147e+00,4.9538132518582962e+00,4.9538132518582962e+00,8.7979853649136996e-01,7.8301144265099651e+00,1.1192139444048864e+01,7.8301144265099651e+00,9.5159712124178082e+00,9.2437364236560686e+00,5.3359521916104136e+00,7.8301144265099651e+00,2.7629728796199147e+00,5.3359521916104136e+00,3.7412119354176991e+00,4.9538132518582962e+00,1.9419891835607106e+00,8.5561894288574489e+00,1.4715367480069730e+01,1.1192139444048864e+01,9.2437364236560686e+00,8.5561894288574489e+00,7.8301144265099651e+00,7.8301144265099651e+00,4.9538132518582962e+00,7.8301144265099651e+00,6.6622858122515485e+00,3.7412119354176991e+00,7.8301144265099651e+00,1.4715367480069730e+01,8.7979853649136996e-01,6.6622858122515485e+00,3.7412119354176991e+00,9.2437364236560686e+00,1.3350251819649621e+01,3.7412119354176991e+00,9.5159712124178082e+00,1.9419891835607106e+00,1.4715367480069730e+01,8.7979853649136996e-01,8.5561894288574489e+00,1.1192139444048864e+01,1.1192139444048864e+01,6.6622858122515485e+00,1.2366588914413004e+01,6.6622858122515485e+00,2.7629728796199147e+00,1.3350251819649621e+01,1.2366588914413004e+01,1.2366588914413004e+01,9.2437364236560686e+00,3.7412119354176991e+00,9.5159712124178082e+00,7.8301144265099651e+00
1.3509844436651385e+01,1.3509844436651385e+01,1.3509844436651385e+01,4.7843616857860320e+00,1.0971355524718124e+01,4.7843616857860320e+00,7.6778609851927975e+00,1.3509844436651385e+01,4.7843616857860320e+00,0.0000000000000000e+00,7.2687129513160720e+00,8.1723454885835398e+00,1.0971355524718124e+01,7.6778609851927975e+00,7.2687129513160720e+00,1.0971355524718124e+01,7.6778609851927975e+00,7.2566070855975831e+00,2.6003900215183253e+00,2.6003900215183253e+00,0.0000000000000000e+00,1.9438520087290319e+00,1.3509844436651385e+01,7.6778609851927975e+00,1.2207486351597300e+01,5.9462273779479489e+00,1.0551227740554976e+01,0.0000000000000000e+00,8.1723454885835398e+00,0.0000000000000000e+00,1.9438520087290319e+00,3.8093647485668103e+00,3.8093647485668103e+00,1.3137818760043181e+01,1.0551227740554976e+01,8.1723454885835398e+00,7.2566070855975831e+00,1.3137818760043181e+01,1.0971355524718124e+01,0.0000000000000000e+00,7.2566070855975831e+00,1.0551227740554976e+01,8.1723454885835398e+00,2.6003900215183253e+00,1.3137818760043181e+01,1.2207486351597300e+01,8.1723454885835398e+00,2.6003900215183253e+00,7.2566070855975831e+00,7.2687129513160720e+00,1.0971355524718124e+01,0.0000000000000000e+00,1.3137818760043181e+01,2.6003900215183253e+00,0.0000000000000000e+00,1.9438520087290319e+00,1.9438520087290319e+00,4.7843616857860320e+00,7.6778609851927975e+00,2.6003900215183253e+00,1.0971355524718124e+01,1.9438520087290319e+00,1.0551227740554976e+01,1.0551227740554976e+01,1.9438520087290319e+00,5.9462273779479489e+00,7.2687129513160720e+00,0.0000000000000000e+00,7.2566070855975831e+00,1.0971355524718124e+01,4.7843616857860320e+00,7.2687129513160720e+00,1.3509844436651385e+01,7.2687129513160720e+00,1.3509844436651385e+01,1.9438520087290319e+00,1.9438520087290319e+00,1.3509844436651385e+01,1.9438520087290319e+00,1.0971355524718124e+01,8.1723454885835398e+00,1.9438520087290319e+00,7.2566070855975831e+00,0.0000000000000000e+00,1.3137818760043181e+01,4.7843616857860320e+00,0.0000000000000000e+00,1.3509844436651385e+01,7.6778609851927975e+00,1.0971355524718124e+01,1.0971355524718124e+01,1.9438520087290319e+00,1.2207486351597300e+01,1.3509844436651385e+01,1.0551227740554976e+01,1.3509844436651385e+01,1.3137818760043181e+01,7.6778609851927975e+00,1.3137818760043181e+01,1.0551227740554976e+01
1.1654768599870604e+01,1.0872105566069445e+01,1.4531766965203033e+01,1.8801929269610453e+00,9.0549261161583361e-01,9.0549261161583361e-01,5.7584507323077716e+00,1.0872105566069445e+01,6.5945381515538593e+00,3.8786788294045054e+00,9.0549261161583361e-01,6.8766771364766610e+00,4.4707914060391181e+00,9.3746345713919421e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.3746345713919421e+00,6.8766771364766610e+00,9.0549261161583361e-01,8.0062228524787749e+00,1.1809491701550773e+01,1.4531766965203033e+01,4.4707914060391181e+00,3.8786788294045054e+00,2.7893616832887136e+00,0.0000000000000000e+00,9.0549261161583361e-01,1.8801929269610453e+00,8.0062228524787749e+00,2.7893616832887136e+00,5.7584507323077716e+00,5.7584507323077716e+00,1.1654768599870604e+01,1.1654768599870604e+01,1.0872105566069445e+01,9.3746345713919421e+00,1.8801929269610453e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.0549261161583361e-01,8.0062228524787749e+00,1.1654768599870604e+01,6.5945381515538593e+00,3.8786788294045054e+00,1.4531766965203033e+01,6.8766771364766610e+00,3.8786788294045054e+00,1.4531766965203033e+01,9.0549261161583361e-01,8.0062228524787749e+00,8.0062228524787749e+00,4.4707914060391181e+00,1.1809491701550773e+01,5.7584507323077716e+00,9.3746345713919421e+00,4.4707914060391181e+00,0.0000000000000000e+00,5.7584507323077716e+00,1.1809491701550773e+01,9.3746345713919421e+00,2.7893616832887136e+00,4.4707914060391181e+00,9.0549261161583361e-01,1.8801929269610453e+00,1.8801929269610453e+00,9.0549261161583361e-01,9.3746345713919421e+00,6.5945381515538593e+00,9.0549261161583361e-01,6.8766771364766610e+00,1.8801929269610453e+00,9.0549261161583361e-01,0.0000000000000000e+00,5.7584507323077716e+00,9.3746345713919421e+00,6.5945381515538593e+00,3.8786788294045054e+00,1.2556167628429909e+01,6.5945381515538593e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.0549261161583361e-01,2.7893616832887136e+00,9.3746345713919421e+00,6.5945381515538593e+00,9.0549261161583361e-01,5.7584507323077716e+00,6.5945381515538593e+00,4.4707914060391181e+00,6.8766771364766610e+00,9.0549261161583361e-01,1.4531766965203033e+01,6.8766771364766610e+00,1.0872105566069445e+01,4.4707914060391181e+00,0.0000000000000000e+00,9.3746345713919421e+00,0.0000000000000000e+00,9.0549261161583361e-01,1.1654768599870604e+01
1.0001678744827567e+01,1.1005539241449243e+01,6.0228763433960566e+00,3.3225946498301351e+00,3.1622832628503672e+00,1.0678068140533533e+01,7.5531380418024572e+00,1.0145362511683376e+00,3.3225946498301351e+00,9.5292110861038992e+00,1.4355473693500269e+01,1.4355473693500269e+01,7.3478726514338524e+00,1.1005539241449243e+01,1.9751913588255618e+00,1.4355473693500269e+01,7.3478726514338524e+00,9.5292110861038992e+00,1.0145362511683376e+00,1.9751913588255618e+00,9.5292110861038992e+00,7.3478726514338524e+00,1.1269950486540441e+01,9.5292110861038992e+00,1.0678068140533533e+01,7.5531380418024572e+00,6.0228763433960566e+00,4.6855529226611301e+00,4.8992302881532810e+00,7.3478726514338524e+00,1.4355473693500269e+01,6.0228763433960566e+00,7.3478726514338524e+00,4.8992302881532810e+00,1.1269950486540441e+01,1.0678068140533533e+01,7.3478726514338524e+00,1.0678068140533533e+01,1.0001678744827567e+01,1.9751913588255618e+00,9.5292110861038992e+00,9.5292110861038992e+00,3.1622832628503672e+00,3.3225946498301351e+00,3.1622832628503672e+00,0.0000000000000000e+00,3.3225946498301351e+00,7.3478726514338524e+00,3.1622832628503672e+00,6.0228763433960566e+00,4.6855529226611301e+00,4.6855529226611301e+00,6.0228763433960566e+00,0.0000000000000000e+00,1.0145362511683376e+00,7.3478726514338524e+00,6.0228763433960566e+00,7.3478726514338524e+00,7.3478726514338524e+00,3.3225946498301351e+00,6.0228763433960566e+00,7.3478726514338524e+00,0.0000000000000000e+00,9.5292110861038992e+00,1.1269950486540441e+01,3.1622832628503672e+00,3.3225946498301351e+00,0.0000000000000000e+00,4.6855529226611301e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.3478726514338524e+00,4.6855529226611301e+00,1.1005539241449243e+01,1.1005539241449243e+01,7.3478726514338524e+00,7.3478726514338524e+00,1.9751913588255618e+00,9.5292110861038992e+00,1.0678068140533533e+01,4.6855529226611301e+00,7.5531380418024572e+00,1.1005539241449243e+01,4.8992302881532810e+00,3.1622832628503672e+00,1.0001678744827567e+01,1.9751913588255618e+00,4.8992302881532810e+00,4.6855529226611301e+00,9.5292110861038992e+00,1.1269950486540441e+01,1.9751913588255618e+00,3.3225946498301351e+00,1.0001678744827567e+01,6.0228763433960566e+00,1.1005539241449243e+01,7.3478726514338524e+00,1.0001678744827567e+01,1.9751913588255618e+00,7.5531380418024572e+00
4.0544245684940163e+00,1.3930748335538560e+01,8.4457293051636171e+00,1.0776137504748947e+01,1.0776137504748947e+01,8.7595371284479651e-01,1.2427028221917157e+01,5.0209776064012583e+00,1.2427028221917157e+01,5.0209776064012583e+00,0.0000000000000000e+00,6.5339101632165288e+00,9.8503963296566344e+00,1.3930748335538560e+01,1.6681982707298872e+00,1.3930748335538560e+01,1.1453500090050611e+01,1.0776137504748947e+01,1.0776137504748947e+01,1.2427028221917157e+01,9.8503963296566344e+00,4.2478882241270552e+00,4.2478882241270552e+00,0.0000000000000000e+00,1.6681982707298872e+00,4.2478882241270552e+00,6.5339101632165288e+00,1.3930748335538560e+01,1.6681982707298872e+00,1.1453500090050611e+01,1.0776137504748947e+01,1.3930748335538560e+01,1.1453500090050611e+01,8.4457293051636171e+00,8.4457293051636171e+00,4.0544245684940163e+00,1.1625811431144690e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.7595371284479651e-01,4.2478882241270552e+00,1.1453500090050611e+01,1.2427028221917157e+01,1.0776137504748947e+01,4.2478882241270552e+00,2.6458092609253927e+00,7.1857602938216738e+00,1.1453500090050611e+01,5.0209776064012583e+00,5.0209776064012583e+00,9.8503963296566344e+00,2.6458092609253927e+00,0.0000000000000000e+00,9.8503963296566344e+00,1.1453500090050611e+01,1.3930748335538560e+01,2.6458092609253927e+00,5.0209776064012583e+00,1.0776137504748947e+01,9.8503963296566344e+00,1.2427028221917157e+01,1.1625811431144690e+01,8.4457293051636171e+00,0.0000000000000000e+00,2.6458092609253927e+00,8.4457293051636171e+00,9.8503963296566344e+00,0.0000000000000000e+00,2.6458092609253927e+00,8.7595371284479651e-01,6.5339101632165288e+00,6.5339101632165288e+00,5.0209776064012583e+00,6.5339101632165288e+00,1.1453500090050611e+01,1.1453500090050611e+01,7.1857602938216738e+00,9.8503963296566344e+00,8.7595371284479651e-01,0.0000000000000000e+00,2.6458092609253927e+00,1.3930748335538560e+01,6.5339101632165288e+00,1.1625811431144690e+01,4.2478882241270552e+00,4.0544245684940163e+00,8.7595371284479651e-01,1.6681982707298872e+00,5.0209776064012583e+00,5.0209776064012583e+00,9.8503963296566344e+00,1.1453500090050611e+01,8.7595371284479651e-01,1.6681982707298872e+00,1.3930748335538560e+01,6.5339101632165288e+00,1.2427028221917157e+01,8.4457293051636171e+00,6.5339101632165288e+00,1.2427028221917157e+01
3.4847031073425518e+00,1.0085795642267833e+01,1.0391937155929583e+01,4.9798340280750324e+00,0.0000000000000000e+00,1.2331907385731823e+01,9.3694428723345098e+00,1.4826161046376825e+01,4.9798340280750324e+00,4.5987443213337960e+00,6.5828428953275502e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.3628561031543935e-01,1.0085795642267833e+01,7.9791354161224675e+00,3.4847031073425518e+00,1.0391937155929583e+01,1.0085795642267833e+01,1.4826161046376825e+01,4.9798340280750324e+00,2.7265494199956235e+00,7.9791354161224675e+00,1.0391937155929583e+01,1.2331907385731823e+01,5.6748192275657319e+00,8.3628561031543935e-01,1.0085795642267833e+01,1.0391937155929583e+01,1.0391937155929583e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0085795642267833e+01,6.5828428953275502e+00,9.3694428723345098e+00,1.1479171734186931e+01,7.9791354161224675e+00,1.1479171734186931e+01,8.3628561031543935e-01,3.4847031073425518e+00,4.9798340280750324e+00,4.5987443213337960e+00,1.0391937155929583e+01,0.0000000000000000e+00,4.9798340280750324e+00,6.5828428953275502e+00,3.4847031073425518e+00,1.0391937155929583e+01,1.0391937155929583e+01,7.9791354161224675e+00,1.1479171734186931e+01,5.6748192275657319e+00,7.9791354161224675e+00,9.3694428723345098e+00,1.0085795642267833e+01,0.0000000000000000e+00,6.5828428953275502e+00,5.6748192275657319e+00,1.0085795642267833e+01,5.6748192275657319e+00,6.5828428953275502e+00,3.4847031073425518e+00,1.0085795642267833e+01,1.0391937155929583e+01,3.4847031073425518e+00,4.5987443213337960e+00,1.0391937155929583e+01,2.7265494199956235e+00,4.9798340280750324e+00,1.1479171734186931e+01,1.0391937155929583e+01,1.0085795642267833e+01,3.4847031073425518e+00,5.6748192275657319e+00,2.7265494199956235e+00,4.5987443213337960e+00,5.6748192275657319e+00,1.4826161046376825e+01,9.3694428723345098e+00,2.7265494199956235e+00,1.1479171734186931e+01,4.5987443213337960e+00,6.5828428953275502e+00,9.3694428723345098e+00,4.5987443213337960e+00,0.0000000000000000e+00,7.9791354161224675e+00,8.3628561031543935e-01,1.8282732422309982e+00,4.5987443213337960e+00,0.0000000000000000e+00,4.5987443213337960e+00,9.3694428723345098e+00,4.5987443213337960e+00,9.3694428723345098e+00,8.3628561031543935e-01,1.2331907385731823e+01,1.4826161046376825e+01,1.4826161046376825e+01
1.2857924125200112e+01,1.2857924125200112e+01,7.7368440894924078e+00,8.5112886691445055e+00,7.7368440894924078e+00,9.4038218273062424e-01,3.7389924361946911e+00,6.2531376642075642e+00,6.2531376642075642e+00,6.2531376642075642e+00,0.0000000000000000e+00,1.0006258348839275e+01,6.2531376642075642e+00,7.7368440894924078e+00,1.2857924125200112e+01,0.0000000000000000e+00,0.0000000000000000e+00,5.4425557438281800e+00,6.2531376642075642e+00,5.4425557438281800e+00,6.2531376642075642e+00,1.2857924125200112e+01,1.2857924125200112e+01,1.2857924125200112e+01,1.0006258348839275e+01,1.8171907616369820e+00,9.0106911847745792e+00,1.2857924125200112e+01,1.2857924125200112e+01,1.2857924125200112e+01,3.7389924361946911e+00,9.0106911847745792e+00,8.5112886691445055e+00,2.7257316863951493e+00,3.7389924361946911e+00,7.7368440894924078e+00,3.7389924361946911e+00,1.2857924125200112e+01,0.0000000000000000e+00,3.7389924361946911e+00,8.9116704295296074e+00,1.2763866678521330e+01,4.3990058332973074e+00,6.2531376642075642e+00,8.5112886691445055e+00,9.0106911847745792e+00,3.7389924361946911e+00,6.2531376642075642e+00,3.7389924361946911e+00,9.0106911847745792e+00,1.8171907616369820e+00,1.2857924125200112e+01,4.3990058332973074e+00,5.4425557438281800e+00,1.2763866678521330e+01,9.0106911847745792e+00,0.0000000000000000e+00,7.7368440894924078e+00,8.5112886691445055e+00,3.7389924361946911e+00,9.0106911847745792e+00,1.2763866678521330e+01,2.7257316863951493e+00,5.4425557438281800e+00,5.4425557438281800e+00,5.4425557438281800e+00,1.2763866678521330e+01,1.0006258348839275e+01,8.5112886691445055e+00,1.8171907616369820e+00,6.2531376642075642e+00,1.0961390839047468e+01,9.0106911847745792e+00,1.2857924125200112e+01,1.0961390839047468e+01,8.9116704295296074e+00,0.0000000000000000e+00,2.7257316863951493e+00,1.2763866678521330e+01,8.9116704295296074e+00,1.2857924125200112e+01,1.0006258348839275e+01,7.7368440894924078e+00,9.0106911847745792e+00,9.4038218273062424e-01,3.7389924361946911e+00,7.7368440894924078e+00,1.2857924125200112e+01,1.8171907616369820e+00,4.3990058332973074e+00,9.4038218273062424e-01,7.7368440894924078e+00,1.0961390839047468e+01,9.0106911847745792e+00,9.4038218273062424e-01,8.9116704295296074e+00,6.2531376642075642e+00,4.3990058332973074e+00,7.7368440894924078e+00,8.5112886691445055e+00
1.7552347073968055e+00,6.5504008979279380e+00,3.5544904887261208e+00,5.6545689286101242e+00,5.6545689286101242e+00,1.0596895540290486e+01,9.1233844475451438e+00,9.6419105115306909e+00,4.3763573093707251e+00,3.5544904887261208e+00,1.3599045202336217e+01,6.5504008979279380e+00,7.6949355718954866e+00,1.0596895540290486e+01,9.6419105115306909e+00,9.6419105115306909e+00,9.5122286266577705e-01,9.6419105115306909e+00,6.5504008979279380e+00,1.3599045202336217e+01,1.0911231888425970e+01,7.6949355718954866e+00,7.6514187715692339e+00,1.2288101966566117e+01,7.6514187715692339e+00,9.6419105115306909e+00,4.3763573093707251e+00,5.6545689286101242e+00,0.0000000000000000e+00,1.0596895540290486e+01,1.0596895540290486e+01,7.6514187715692339e+00,1.0911231888425970e+01,6.5504008979279380e+00,6.5504008979279380e+00,1.3599045202336217e+01,1.7552347073968055e+00,7.6949355718954866e+00,1.0596895540290486e+01,6.5504008979279380e+00,4.3763573093707251e+00,5.6545689286101242e+00,9.6419105115306909e+00,3.5544904887261208e+00,4.3763573093707251e+00,6.5504008979279380e+00,9.5122286266577705e-01,2.5017168327807706e+00,9.6419105115306909e+00,1.0596895540290486e+01,7.6514187715692339e+00,4.3763573093707251e+00,1.2288101966566117e+01,1.3599045202336217e+01,3.5544904887261208e+00,3.5544904887261208e+00,3.5544904887261208e+00,1.7552347073968055e+00,1.0596895540290486e+01,1.7552347073968055e+00,7.6514187715692339e+00,6.5504008979279380e+00,2.5017168327807706e+00,1.0596895540290486e+01,1.7552347073968055e+00,1.2288101966566117e+01,3.5544904887261208e+00,9.1233844475451438e+00,1.2288101966566117e+01,7.6514187715692339e+00,7.6949355718954866e+00,9.6419105115306909e+00,1.0911231888425970e+01,0.0000000000000000e+00,9.5122286266577705e-01,1.2288101966566117e+01,9.1233844475451438e+00,3.5544904887261208e+00,9.5122286266577705e-01,2.5017168327807706e+00,1.3599045202336217e+01,0.0000000000000000e+00,9.5122286266577705e-01,9.1233844475451438e+00,1.0911231888425970e+01,1.0596895540290486e+01,0.0000000000000000e+00,6.5504008979279380e+00,1.7552347073968055e+00,1.0596895540290486e+01,1.0911231888425970e+01,7.6514187715692339e+00,4.3763573093707251e+00,7.6514187715692339e+00,4.3763573093707251e+00,5.6545689286101242e+00,1.2288101966566117e+01,1.3599045202336217e+01,3.5544904887261208e+00,6.5504008979279380e+00
5.3503847575199490e+00,3.4913119954112615e+00,1.7626876793499624e+00,1.7626876793499624e+00,3.4913119954112615e+00,3.4913119954112615e+00,4.5304132602278955e+00,6.4126560910780617e+00,6.4126560910780617e+00,6.4126560910780617e+00,1.3787800362987664e+01,9.7053920427789713e+00,9.7053920427789713e+00,5.3503847575199490e+00,1.0804150325705649e+01,0.0000000000000000e+00,1.3037233536979734e+01,1.7626876793499624e+00,6.4126560910780617e+00,6.4126560910780617e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3037233536979734e+01,2.8558067541512751e+00,3.4913119954112615e+00,9.7053920427789713e+00,1.7626876793499624e+00,5.3503847575199490e+00,2.8558067541512751e+00,1.3787800362987664e+01,1.0804150325705649e+01,3.4913119954112615e+00,8.2002621685671340e+00,0.0000000000000000e+00,4.5304132602278955e+00,1.3037233536979734e+01,2.8558067541512751e+00,2.8558067541512751e+00,7.3294592681397486e+00,8.2002621685671340e+00,9.7053920427789713e+00,6.4126560910780617e+00,3.4913119954112615e+00,1.0036739535590096e+01,9.7053920427789713e+00,7.3294592681397486e+00,1.3037233536979734e+01,3.4913119954112615e+00,7.3294592681397486e+00,1.2062683279813196e+01,1.0804150325705649e+01,9.7053920427789713e+00,7.3294592681397486e+00,5.3503847575199490e+00,1.7626876793499624e+00,4.5304132602278955e+00,1.7626876793499624e+00,7.3294592681397486e+00,8.2002621685671340e+00,7.3294592681397486e+00,1.3787800362987664e+01,1.0036739535590096e+01,4.5304132602278955e+00,7.3294592681397486e+00,9.7053920427789713e+00,6.4126560910780617e+00,8.2002621685671340e+00,7.3294592681397486e+00,8.6570143180590586e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.2002621685671340e+00,4.5304132602278955e+00,2.8558067541512751e+00,1.3787800362987664e+01,1.7626876793499624e+00,1.0036739535590096e+01,0.0000000000000000e+00,1.0804150325705649e+01,1.3787800362987664e+01,2.8558067541512751e+00,1.3787800362987664e+01,8.2002621685671340e+00,7.3294592681397486e+00,1.0804150325705649e+01,1.7626876793499624e+00,6.4126560910780617e+00,2.8558067541512751e+00,1.2062683279813196e+01,1.0804150325705649e+01,5.3503847575199490e+00,1.0804150325705649e+01,8.6570143180590586e-01,6.4126560910780617e+00,2.8558067541512751e+00,1.2062683279813196e+01,5.3503847575199490e+00,5.3503847575199490e+00,6.4126560910780617e+00,9.7053920427789713e+00
1.4312586171703980e+01,8.9466577195757591e+00,1.1524631147426568e+01,9.5481948819641431e+00,1.5886327261512361e+00,0.0000000000000000e+00,8.5255089053262467e-01,1.5886327261512361e+00,7.9842720785929497e+00,9.4181843069301578e+00,1.4312586171703980e+01,1.5886327261512361e+00,9.5481948819641431e+00,1.4312586171703980e+01,4.6873458692009393e+00,1.5886327261512361e+00,1.1524631147426568e+01,0.0000000000000000e+00,9.4181843069301578e+00,5.4265970362561049e+00,5.4265970362561049e+00,9.4181843069301578e+00,6.0473443444401660e+00,2.6132012926281707e+00,5.4265970362561049e+00,8.5255089053262467e-01,8.9466577195757591e+00,0.0000000000000000e+00,5.4265970362561049e+00,5.4265970362561049e+00,8.9466577195757591e+00,4.6873458692009393e+00,5.4265970362561049e+00,6.0473443444401660e+00,4.6873458692009393e+00,1.1973692024001229e+01,0.0000000000000000e+00,3.7086737453397607e+00,7.9842720785929497e+00,0.0000000000000000e+00,9.4181843069301578e+00,8.9466577195757591e+00,3.7086737453397607e+00,3.7086737453397607e+00,1.3440367441707966e+01,5.4265970362561049e+00,6.0473443444401660e+00,4.6873458692009393e+00,1.5886327261512361e+00,0.0000000000000000e+00,6.0473443444401660e+00,1.1524631147426568e+01,1.4312586171703980e+01,2.6132012926281707e+00,9.4181843069301578e+00,9.5481948819641431e+00,6.0473443444401660e+00,8.5255089053262467e-01,1.5886327261512361e+00,9.4181843069301578e+00,9.5481948819641431e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3440367441707966e+01,9.5481948819641431e+00,8.5255089053262467e-01,1.4312586171703980e+01,9.4181843069301578e+00,1.4312586171703980e+01,8.5255089053262467e-01,5.4265970362561049e+00,4.6873458692009393e+00,2.6132012926281707e+00,9.4181843069301578e+00,2.6132012926281707e+00,1.1973692024001229e+01,9.4181843069301578e+00,8.5255089053262467e-01,3.7086737453397607e+00,4.6873458692009393e+00,9.5481948819641431e+00,3.7086737453397607e+00,1.1973692024001229e+01,3.7086737453397607e+00,1.1524631147426568e+01,5.4265970362561049e+00,1.1524631147426568e+01,8.9466577195757591e+00,9.5481948819641431e+00,7.9842720785929497e+00,6.0473443444401660e+00,5.4265970362561049e+00,8.9466577195757591e+00,4.6873458692009393e+00,6.0473443444401660e+00,1.5886327261512361e+00,8.9466577195757591e+00,0.0000000000000000e+00,1.4312586171703980e+01,1.1973692024001229e+01
1.8585683647838001e+00,8.0467056964995844e+00,1.0183058918715393e+01,1.4537811762023086e+01,1.1040091894626300e+01,1.2869555454519602e+01,0.0000000000000000e+00,4.8277040379322393e+00,1.0183058918715393e+01,1.0183058918715393e+01,8.0467056964995844e+00,1.0183058918715393e+01,4.8277040379322393e+00,7.5397370566864534e+00,1.1040091894626300e+01,1.2869555454519602e+01,1.3022552823280002e+01,3.6541481273194516e+00,1.1040091894626300e+01,2.8219135287018489e+00,4.8277040379322393e+00,1.4537811762023086e+01,1.4537811762023086e+01,5.2505897120793392e+00,2.8219135287018489e+00,8.9101229758839935e+00,5.2505897120793392e+00,7.4329352161720337e+00,3.6541481273194516e+00,1.1040091894626300e+01,8.9101229758839935e+00,4.8277040379322393e+00,1.2869555454519602e+01,2.8219135287018489e+00,5.2505897120793392e+00,3.6541481273194516e+00,2.8219135287018489e+00,3.6541481273194516e+00,7.5397370566864534e+00,3.6541481273194516e+00,4.8277040379322393e+00,7.5397370566864534e+00,1.8585683647838001e+00,2.8219135287018489e+00,1.0183058918715393e+01,8.0467056964995844e+00,7.5397370566864534e+00,1.3022552823280002e+01,8.0467056964995844e+00,1.1040091894626300e+01,1.2869555454519602e+01,1.4537811762023086e+01,2.8219135287018489e+00,4.8277040379322393e+00,4.8277040379322393e+00,1.4537811762023086e+01,2.8219135287018489e+00,1.2869555454519602e+01,7.4329352161720337e+00,7.5397370566864534e+00,8.9101229758839935e+00,5.2505897120793392e+00,9.6410431326834456e-01,2.8219135287018489e+00,1.0183058918715393e+01,1.3022552823280002e+01,5.2505897120793392e+00,3.6541481273194516e+00,1.8585683647838001e+00,7.5397370566864534e+00,0.0000000000000000e+00,3.6541481273194516e+00,8.0467056964995844e+00,1.4537811762023086e+01,4.8277040379322393e+00,1.1040091894626300e+01,4.8277040379322393e+00,1.1040091894626300e+01,7.5397370566864534e+00,2.8219135287018489e+00,7.5397370566864534e+00,4.8277040379322393e+00,4.8277040379322393e+00,1.2869555454519602e+01,2.8219135287018489e+00,5.2505897120793392e+00,1.1040091894626300e+01,7.4329352161720337e+00,1.4537811762023086e+01,1.0183058918715393e+01,1.8585683647838001e+00,7.5397370566864534e+00,8.9101229758839935e+00,1.0183058918715393e+01,4.8277040379322393e+00,1.2869555454519602e+01,0.0000000000000000e+00,1.0183058918715393e+01,1.2869555454519602e+01,8.0467056964995844e+00
