7.5524460161234988e+00,7.5524460161234988e+00,7.5524460161234988e+00,7.5524460161234988e+00,5.2410652283119585e+00,8.5561575242328958e-01,5.2410652283119585e+00,3.2094404310458553e+00,4.2904509858427673e+00,1.8272639478924702e+00,1.8272639478924702e+00,4.2904509858427673e+00,5.2410652283119585e+00,4.2904509858427673e+00,3.2094404310458553e+00,5.2410652283119585e+00,5.2410652283119585e+00,9.0330922128174258e+00,4.2904509858427673e+00,9.0330922128174258e+00,4.2904509858427673e+00,5.2410652283119585e+00,4.2904509858427673e+00,9.0330922128174258e+00,9.0330922128174258e+00,9.0330922128174258e+00,5.3916432733133792e+00,9.0330922128174258e+00,9.0330922128174258e+00,4.2904509858427673e+00,4.2904509858427673e+00,0.0000000000000000e+00,4.2904509858427673e+00,5.2410652283119585e+00,5.2410652283119585e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.2904509858427673e+00,5.2410652283119585e+00,9.0330922128174258e+00,5.2410652283119585e+00,5.2410652283119585e+00,5.3916432733133792e+00,5.2410652283119585e+00,5.2410652283119585e+00,5.2410652283119585e+00,4.2904509858427673e+00,2.6383182116862525e+00,2.6383182116862525e+00,5.2410652283119585e+00,5.3916432733133792e+00,5.3916432733133792e+00,5.2410652283119585e+00,5.2410652283119585e+00,7.5524460161234988e+00,2.6383182116862525e+00,2.6383182116862525e+00,4.2904509858427673e+00,5.3916432733133792e+00,7.5524460161234988e+00,5.3916432733133792e+00,4.2904509858427673e+00,7.5524460161234988e+00,4.2904509858427673e+00,4.2904509858427673e+00,4.2904509858427673e+00,6.9836593822446531e+00,4.2904509858427673e+00,7.5524460161234988e+00,4.2904509858427673e+00,4.2904509858427673e+00,1.8272639478924702e+00,8.5561575242328958e-01,6.9836593822446531e+00,6.9836593822446531e+00,5.2410652283119585e+00,7.5524460161234988e+00,5.2410652283119585e+00,4.2904509858427673e+00,3.2094404310458553e+00,4.2904509858427673e+00,1.8272639478924702e+00,4.2904509858427673e+00,1.8272639478924702e+00,9.0330922128174258e+00,1.8272639478924702e+00,7.5524460161234988e+00,9.0330922128174258e+00,0.0000000000000000e+00,4.2904509858427673e+00,5.2410652283119585e+00,6.9836593822446531e+00,6.9836593822446531e+00,6.9836593822446531e+00,6.9836593822446531e+00,7.5524460161234988e+00,6.9836593822446531e+00,9.0330922128174258e+00,6.9836593822446531e+00,6.9836593822446531e+00
7.5385566729667399e+00,7.5385566729667399e+00,0.0000000000000000e+00,7.5385566729667399e+00,0.0000000000000000e+00,7.5385566729667399e+00,9.4347033513767578e+00,9.4347033513767578e+00,7.5385566729667399e+00,7.5385566729667399e+00,9.4347033513767578e+00,3.2567903446966908e+00,8.5374617377079065e-01,3.2567903446966908e+00,7.5385566729667399e+00,7.5385566729667399e+00,5.4524418793556926e+00,5.4524418793556926e+00,7.5385566729667399e+00,1.5618158917921829e+00,8.2659788744676668e+00,0.0000000000000000e+00,2.3839828436863035e+00,7.5385566729667399e+00,7.5385566729667399e+00,8.2659788744676668e+00,6.8573262438021327e+00,8.2659788744676668e+00,9.4347033513767578e+00,7.5385566729667399e+00,7.5385566729667399e+00,3.2567903446966908e+00,2.3839828436863035e+00,1.5618158917921829e+00,5.5830406618187736e+00,5.5830406618187736e+00,8.2659788744676668e+00,8.2659788744676668e+00,6.8573262438021327e+00,8.2659788744676668e+00,4.1780846876191173e+00,8.2659788744676668e+00,8.2659788744676668e+00,8.2659788744676668e+00,8.2659788744676668e+00,8.2659788744676668e+00,9.4347033513767578e+00,8.2659788744676668e+00,9.4347033513767578e+00,9.4347033513767578e+00,6.8573262438021327e+00,2.3839828436863035e+00,8.5374617377079065e-01,3.2567903446966908e+00,5.4524418793556926e+00,0.0000000000000000e+00,9.4347033513767578e+00,8.5374617377079065e-01,9.4347033513767578e+00,8.2659788744676668e+00,9.4347033513767578e+00,2.3839828436863035e+00,2.3839828436863035e+00,1.5618158917921829e+00,9.4347033513767578e+00,0.0000000000000000e+00,8.2659788744676668e+00,9.4347033513767578e+00,9.4347033513767578e+00,9.4347033513767578e+00,9.4347033513767578e+00,9.4347033513767578e+00,6.8573262438021327e+00,3.2567903446966908e+00,5.5830406618187736e+00,5.5830406618187736e+00,9.4347033513767578e+00,5.5830406618187736e+00,5.4524418793556926e+00,9.4347033513767578e+00,6.8573262438021327e+00,5.5830406618187736e+00,5.5830406618187736e+00,8.5374617377079065e-01,8.5374617377079065e-01,2.3839828436863035e+00,9.4347033513767578e+00,8.2659788744676668e+00,7.5385566729667399e+00,6.8573262438021327e+00,6.8573262438021327e+00,2.3839828436863035e+00,6.8573262438021327e+00,6.8573262438021327e+00,6.8573262438021327e+00,9.4347033513767578e+00,9.4347033513767578e+00,9.4347033513767578e+00,7.5385566729667399e+00,5.5830406618187736e+00
4.1310776002546135e+00,4.1310776002546135e+00,4.1310776002546135e+00,4.1310776002546135e+00,4.1310776002546135e+00,0.0000000000000000e+00,4.1310776002546135e+00,2.4175666511269300e+00,0.0000000000000000e+00,1.7607399256728977e+00,8.0214075941916381e+00,2.4175666511269300e+00,4.1310776002546135e+00,8.0214075941916381e+00,3.2225418383182980e+00,0.0000000000000000e+00,3.2225418383182980e+00,3.2225418383182980e+00,3.2225418383182980e+00,7.3407380535633475e+00,4.1310776002546135e+00,4.1310776002546135e+00,6.2640571567601953e+00,2.4175666511269300e+00,2.4175666511269300e+00,4.1310776002546135e+00,4.1310776002546135e+00,6.2640571567601953e+00,4.1310776002546135e+00,4.1310776002546135e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4175666511269300e+00,8.0214075941916381e+00,2.4175666511269300e+00,7.0917050785986584e+00,8.0214075941916381e+00,8.0214075941916381e+00,2.4175666511269300e+00,2.4175666511269300e+00,4.1310776002546135e+00,1.7607399256728977e+00,4.1310776002546135e+00,7.3407380535633475e+00,7.0917050785986584e+00,7.0917050785986584e+00,7.0917050785986584e+00,4.8873944758590770e+00,4.8873944758590770e+00,4.1310776002546135e+00,0.0000000000000000e+00,8.0214075941916381e+00,4.8873944758590770e+00,4.8873944758590770e+00,9.3944645190959335e+00,9.3944645190959335e+00,9.3944645190959335e+00,1.7607399256728977e+00,7.0917050785986584e+00,4.1310776002546135e+00,8.0214075941916381e+00,3.2225418383182980e+00,9.3944645190959335e+00,4.8873944758590770e+00,4.8873944758590770e+00,7.0917050785986584e+00,4.8873944758590770e+00,4.1310776002546135e+00,4.8873944758590770e+00,3.2225418383182980e+00,7.0917050785986584e+00,9.3944645190959335e+00,0.0000000000000000e+00,1.7607399256728977e+00,4.1310776002546135e+00,8.0214075941916381e+00,8.0214075941916381e+00,7.3407380535633475e+00,7.3407380535633475e+00,6.2640571567601953e+00,7.0917050785986584e+00,7.0917050785986584e+00,9.3944645190959335e+00,4.1310776002546135e+00,4.1310776002546135e+00,4.1310776002546135e+00,4.1310776002546135e+00,9.3944645190959335e+00,7.3407380535633475e+00,2.4175666511269300e+00,8.0214075941916381e+00,9.3944645190959335e+00,9.3944645190959335e+00,7.3407380535633475e+00,9.3944645190959335e+00,1.7607399256728977e+00,1.7607399256728977e+00,4.1310776002546135e+00,8.0214075941916381e+00,8.0214075941916381e+00
1.7303106151002006e+00,2.6834574148277412e+00,2.6834574148277412e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.1198745897333673e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,8.0183997962754638e+00,3.0192967059343814e+00,6.7079759458689399e+00,8.0183997962754638e+00,6.7079759458689399e+00,6.7079759458689399e+00,8.0183997962754638e+00,6.1198745897333673e+00,8.0183997962754638e+00,6.7079759458689399e+00,6.1198745897333673e+00,2.6834574148277412e+00,6.1198745897333673e+00,6.1198745897333673e+00,6.1198745897333673e+00,8.0183997962754638e+00,5.2927414002991320e+00,2.6834574148277412e+00,2.6834574148277412e+00,2.6834574148277412e+00,6.7079759458689399e+00,4.4627219551893296e+00,1.7303106151002006e+00,6.7079759458689399e+00,6.7079759458689399e+00,7.8018746823235074e-01,9.3413506085708864e+00,9.3413506085708864e+00,8.2261730048276895e+00,6.7079759458689399e+00,9.3413506085708864e+00,7.8018746823235074e-01,4.4627219551893296e+00,6.7079759458689399e+00,6.7079759458689399e+00,4.4627219551893296e+00,6.7079759458689399e+00,0.0000000000000000e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,9.3413506085708864e+00,6.7079759458689399e+00,3.0192967059343814e+00,9.3413506085708864e+00,7.8018746823235074e-01,2.6834574148277412e+00,3.0192967059343814e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,7.8018746823235074e-01,2.6834574148277412e+00,2.6834574148277412e+00,6.7079759458689399e+00,5.2927414002991320e+00,7.8018746823235074e-01,6.7079759458689399e+00,6.7079759458689399e+00,9.3413506085708864e+00,9.3413506085708864e+00,6.7079759458689399e+00,8.2261730048276895e+00,8.0183997962754638e+00,6.7079759458689399e+00,8.0183997962754638e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,8.0183997962754638e+00,6.7079759458689399e+00,5.2927414002991320e+00,6.1198745897333673e+00,0.0000000000000000e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,6.7079759458689399e+00,9.3413506085708864e+00,5.2927414002991320e+00,6.7079759458689399e+00,5.2927414002991320e+00,4.4627219551893296e+00,2.6834574148277412e+00,5.2927414002991320e+00,9.3413506085708864e+00
4.6949531854934738e+00,4.6949531854934738e+00,4.6949531854934738e+00,4.6949531854934738e+00,9.3783673705709774e+00,4.6949531854934738e+00,6.7859057749889375e+00,7.6876101710145406e-01,6.7859057749889375e+00,1.7681236724872846e+00,6.7859057749889375e+00,6.7859057749889375e+00,6.7859057749889375e+00,6.7859057749889375e+00,6.7859057749889375e+00,8.8154194909011547e+00,1.7681236724872846e+00,6.7859057749889375e+00,2.3550441944312070e+00,5.9584754025221622e+00,6.7859057749889375e+00,6.7859057749889375e+00,2.3550441944312070e+00,6.7859057749889375e+00,6.7859057749889375e+00,6.7859057749889375e+00,7.6876101710145406e-01,9.3783673705709774e+00,6.7859057749889375e+00,9.3783673705709774e+00,4.6949531854934738e+00,4.6949531854934738e+00,3.8868129480776177e+00,3.8868129480776177e+00,3.8868129480776177e+00,0.0000000000000000e+00,1.7681236724872846e+00,4.6949531854934738e+00,6.7859057749889375e+00,3.8868129480776177e+00,6.7859057749889375e+00,9.3783673705709774e+00,0.0000000000000000e+00,9.3783673705709774e+00,7.9641964362500808e+00,3.8868129480776177e+00,9.3783673705709774e+00,9.3783673705709774e+00,7.9641964362500808e+00,8.8154194909011547e+00,8.8154194909011547e+00,3.1366103726327390e+00,3.1366103726327390e+00,8.8154194909011547e+00,6.7859057749889375e+00,7.9641964362500808e+00,6.7859057749889375e+00,3.1366103726327390e+00,9.3783673705709774e+00,9.3783673705709774e+00,9.3783673705709774e+00,4.6949531854934738e+00,4.6949531854934738e+00,6.7859057749889375e+00,7.9641964362500808e+00,3.1366103726327390e+00,7.9641964362500808e+00,0.0000000000000000e+00,6.7859057749889375e+00,9.3783673705709774e+00,9.3783673705709774e+00,6.7859057749889375e+00,9.3783673705709774e+00,6.7859057749889375e+00,0.0000000000000000e+00,6.7859057749889375e+00,3.1366103726327390e+00,6.7859057749889375e+00,6.7859057749889375e+00,6.7859057749889375e+00,9.3783673705709774e+00,0.0000000000000000e+00,9.3783673705709774e+00,7.9641964362500808e+00,9.3783673705709774e+00,2.3550441944312070e+00,3.1366103726327390e+00,2.3550441944312070e+00,2.3550441944312070e+00,3.8868129480776177e+00,7.6876101710145406e-01,1.7681236724872846e+00,9.3783673705709774e+00,6.7859057749889375e+00,6.7859057749889375e+00,6.7859057749889375e+00,6.7859057749889375e+00,6.7859057749889375e+00,9.3783673705709774e+00,2.3550441944312070e+00
6.8797877371130394e+00,6.8797877371130394e+00,8.2949254230546536e+00,8.2949254230546536e+00,8.2949254230546536e+00,6.8797877371130394e+00,8.2949254230546536e+00,6.8797877371130394e+00,8.1838345148887448e-01,6.8797877371130394e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,0.0000000000000000e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,2.5217306859716415e+00,2.5217306859716415e+00,4.4214261477613723e+00,4.4214261477613723e+00,7.6680098877276395e+00,8.2949254230546536e+00,8.2949254230546536e+00,0.0000000000000000e+00,8.2949254230546536e+00,4.0824262277341097e+00,5.7086758985853958e+00,3.5674936865473481e+00,3.5674936865473481e+00,6.8797877371130394e+00,8.2949254230546536e+00,8.2949254230546536e+00,2.5217306859716415e+00,5.7086758985853958e+00,5.7086758985853958e+00,8.2949254230546536e+00,8.2949254230546536e+00,8.2949254230546536e+00,8.2949254230546536e+00,7.5608346882672031e+00,8.1838345148887448e-01,6.8797877371130394e+00,7.6680098877276395e+00,3.5674936865473481e+00,5.7086758985853958e+00,8.2949254230546536e+00,0.0000000000000000e+00,6.8797877371130394e+00,1.7739557257525533e+00,8.1838345148887448e-01,6.8797877371130394e+00,8.2949254230546536e+00,8.2949254230546536e+00,8.2949254230546536e+00,8.2949254230546536e+00,3.5674936865473481e+00,8.2949254230546536e+00,8.1838345148887448e-01,5.7086758985853958e+00,5.7086758985853958e+00,4.0824262277341097e+00,5.7086758985853958e+00,1.7739557257525533e+00,5.7086758985853958e+00,5.7086758985853958e+00,5.7086758985853958e+00,6.8797877371130394e+00,1.7739557257525533e+00,5.7086758985853958e+00,6.8797877371130394e+00,7.6680098877276395e+00,8.1838345148887448e-01,1.7739557257525533e+00,7.6680098877276395e+00,1.7739557257525533e+00,6.8797877371130394e+00,6.8797877371130394e+00,6.8797877371130394e+00,8.2949254230546536e+00,8.2949254230546536e+00,8.2949254230546536e+00,3.5674936865473481e+00,5.7086758985853958e+00,0.0000000000000000e+00,3.5674936865473481e+00,8.2949254230546536e+00,8.2949254230546536e+00,8.2949254230546536e+00,6.8797877371130394e+00,8.2949254230546536e+00,0.0000000000000000e+00,2.5217306859716415e+00
1.7205818581444898e+00,1.7205818581444898e+00,1.7205818581444898e+00,1.7205818581444898e+00,0.0000000000000000e+00,1.7205818581444898e+00,1.7205818581444898e+00,2.5802399843854413e+00,1.7205818581444898e+00,8.5082932917589389e+00,7.3747816072515804e-01,1.7205818581444898e+00,2.5802399843854413e+00,3.3220138560827945e+00,2.5802399843854413e+00,6.0665428461689981e+00,2.5802399843854413e+00,8.5082932917589389e+00,8.5082932917589389e+00,8.5082932917589389e+00,8.5082932917589389e+00,8.5082932917589389e+00,8.5082932917589389e+00,3.3220138560827945e+00,2.5802399843854413e+00,8.6900835707446458e+00,0.0000000000000000e+00,3.3220138560827945e+00,2.5802399843854413e+00,6.8214070797993021e+00,8.6900835707446458e+00,8.6900835707446458e+00,3.3220138560827945e+00,8.6900835707446458e+00,8.6900835707446458e+00,8.5082932917589389e+00,4.0927385046898719e+00,7.3747816072515804e-01,0.0000000000000000e+00,8.5082932917589389e+00,3.3220138560827945e+00,1.7205818581444898e+00,1.7205818581444898e+00,8.5082932917589389e+00,7.2693713630143435e+00,7.3747816072515804e-01,4.0927385046898719e+00,8.5082932917589389e+00,8.5082932917589389e+00,8.5082932917589389e+00,8.5082932917589389e+00,7.3747816072515804e-01,0.0000000000000000e+00,3.3220138560827945e+00,8.5082932917589389e+00,7.3747816072515804e-01,6.8214070797993021e+00,8.6900835707446458e+00,5.2088626671372387e+00,5.2088626671372387e+00,5.2088626671372387e+00,8.5082932917589389e+00,8.5082932917589389e+00,8.5082932917589389e+00,6.8214070797993021e+00,6.8214070797993021e+00,4.0927385046898719e+00,8.6900835707446458e+00,8.5082932917589389e+00,8.5082932917589389e+00,8.5082932917589389e+00,6.8214070797993021e+00,8.5082932917589389e+00,8.5082932917589389e+00,5.2088626671372387e+00,8.5082932917589389e+00,8.5082932917589389e+00,7.2693713630143435e+00,8.5082932917589389e+00,8.5082932917589389e+00,4.0927385046898719e+00,8.6900835707446458e+00,7.2693713630143435e+00,5.2088626671372387e+00,4.0927385046898719e+00,6.8214070797993021e+00,6.8214070797993021e+00,6.8214070797993021e+00,7.2693713630143435e+00,7.2693713630143435e+00,6.8214070797993021e+00,8.5082932917589389e+00,6.0665428461689981e+00,8.5082932917589389e+00,6.8214070797993021e+00,2.5802399843854413e+00,8.5082932917589389e+00,8.5082932917589389e+00,6.8214070797993021e+00,6.8214070797993021e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7174985870378685e+00,1.0970462451477538e+01,5.0518522159727954e+00,1.0970462451477538e+01,5.0518522159727954e+00,1.0970462451477538e+01,5.0518522159727954e+00,1.0970462451477538e+01,9.3986840724473697e-01,6.0317036386549869e+00,8.9266038946023247e+00,1.0970462451477538e+01,9.3986840724473697e-01,1.0970462451477538e+01,2.0367989397214834e+00,1.0970462451477538e+01,5.0518522159727954e+00,1.0970462451477538e+01,1.0970462451477538e+01,6.0317036386549869e+00,2.7174985870378685e+00,2.7174985870378685e+00,1.0970462451477538e+01,5.0518522159727954e+00,8.9266038946023247e+00,6.5866579802165210e+00,2.7174985870378685e+00,0.0000000000000000e+00,5.0518522159727954e+00,6.5866579802165210e+00,1.0970462451477538e+01,1.0970462451477538e+01,5.0518522159727954e+00,1.0970462451477538e+01,4.0385831040554638e+00,1.0970462451477538e+01,1.0342595613844201e+01,5.0518522159727954e+00,9.3986840724473697e-01,9.3986840724473697e-01,5.0518522159727954e+00,1.0970462451477538e+01,1.0970462451477538e+01,1.0970462451477538e+01,1.0342595613844201e+01,4.0385831040554638e+00,1.0970462451477538e+01,8.9266038946023247e+00,8.9266038946023247e+00,2.7174985870378685e+00,0.0000000000000000e+00,8.9266038946023247e+00,6.0317036386549869e+00,1.0970462451477538e+01,6.5866579802165210e+00,6.5866579802165210e+00,6.0317036386549869e+00,6.0317036386549869e+00,6.0317036386549869e+00,1.0970462451477538e+01,9.0413923652143602e+00,6.0317036386549869e+00,9.0413923652143602e+00,1.0342595613844201e+01,1.0970462451477538e+01,1.0342595613844201e+01,1.0342595613844201e+01,1.0342595613844201e+01,1.0970462451477538e+01,1.0342595613844201e+01,0.0000000000000000e+00,1.0970462451477538e+01,1.0970462451477538e+01,8.9266038946023247e+00,9.0413923652143602e+00,9.0413923652143602e+00,1.0970462451477538e+01,1.0342595613844201e+01,1.0970462451477538e+01,4.0385831040554638e+00,1.0970462451477538e+01,6.0317036386549869e+00,8.9266038946023247e+00,8.9266038946023247e+00,2.7174985870378685e+00,2.7174985870378685e+00,1.0970462451477538e+01,8.9266038946023247e+00,0.0000000000000000e+00,8.9266038946023247e+00,1.0970462451477538e+01,1.0970462451477538e+01,2.0367989397214834e+00,6.5866579802165210e+00,1.0970462451477538e+01,1.0970462451477538e+01,8.9266038946023247e+00,2.7174985870378685e+00,1.0342595613844201e+01,8.9266038946023247e+00
9.9087635057196966e-01,9.9087635057196966e-01,1.0723364552159344e+01,1.0723364552159344e+01,1.0723364552159344e+01,5.0691201727109778e+00,3.1882662469135008e+00,9.1768164067533782e+00,1.0723364552159344e+01,9.1768164067533782e+00,3.1882662469135008e+00,9.1768164067533782e+00,9.9087635057196966e-01,3.1882662469135008e+00,3.1882662469135008e+00,1.0723364552159344e+01,1.0723364552159344e+01,3.1882662469135008e+00,1.0723364552159344e+01,1.0723364552159344e+01,9.9132596407743456e+00,5.0691201727109778e+00,1.0723364552159344e+01,9.1768164067533782e+00,1.0723364552159344e+01,0.0000000000000000e+00,1.0723364552159344e+01,2.0879979701532538e+00,9.9087635057196966e-01,9.1768164067533782e+00,9.1768164067533782e+00,3.8257557478170288e+00,5.0691201727109778e+00,5.0691201727109778e+00,9.9132596407743456e+00,5.0691201727109778e+00,9.1768164067533782e+00,9.9087635057196966e-01,5.0691201727109778e+00,5.0691201727109778e+00,6.7924182441656411e+00,1.0723364552159344e+01,1.0723364552159344e+01,9.1768164067533782e+00,9.1768164067533782e+00,9.1768164067533782e+00,3.1882662469135008e+00,1.0723364552159344e+01,9.1768164067533782e+00,1.0723364552159344e+01,5.0691201727109778e+00,3.1882662469135008e+00,9.9132596407743456e+00,5.0691201727109778e+00,3.1882662469135008e+00,1.0723364552159344e+01,5.0691201727109778e+00,1.0723364552159344e+01,2.0879979701532538e+00,0.0000000000000000e+00,1.0723364552159344e+01,1.0723364552159344e+01,3.1882662469135008e+00,5.9849098188452112e+00,5.0691201727109778e+00,3.8257557478170288e+00,1.0723364552159344e+01,9.9132596407743456e+00,3.1882662469135008e+00,3.8257557478170288e+00,1.0723364552159344e+01,1.0723364552159344e+01,5.0691201727109778e+00,9.9132596407743456e+00,0.0000000000000000e+00,9.1768164067533782e+00,9.9132596407743456e+00,0.0000000000000000e+00,5.9849098188452112e+00,2.0879979701532538e+00,1.0723364552159344e+01,9.9132596407743456e+00,9.9132596407743456e+00,1.0723364552159344e+01,6.7924182441656411e+00,9.1768164067533782e+00,6.7924182441656411e+00,9.9132596407743456e+00,1.0723364552159344e+01,3.1882662469135008e+00,9.9132596407743456e+00,0.0000000000000000e+00,6.7924182441656411e+00,1.0723364552159344e+01,6.7924182441656411e+00,5.9849098188452112e+00,5.9849098188452112e+00,0.0000000000000000e+00,5.9849098188452112e+00,3.8257557478170288e+00
9.9682850523709954e-01,2.7373489179110573e+00,2.7373489179110573e+00,6.1122127978753014e+00,6.1122127978753014e+00,9.9682850523709954e-01,6.9731725849704436e+00,9.9682850523709954e-01,6.9731725849704436e+00,4.8795572451951550e+00,6.9731725849704436e+00,4.8795572451951550e+00,6.1122127978753014e+00,4.8795572451951550e+00,6.9731725849704436e+00,6.1122127978753014e+00,6.9731725849704436e+00,9.4757028258557483e+00,6.9731725849704436e+00,4.8795572451951550e+00,7.7462762207977631e+00,7.7462762207977631e+00,7.7462762207977631e+00,7.7462762207977631e+00,7.7462762207977631e+00,4.8795572451951550e+00,7.7462762207977631e+00,4.0939634329060741e+00,6.1122127978753014e+00,4.0939634329060741e+00,7.7462762207977631e+00,4.8795572451951550e+00,4.8795572451951550e+00,0.0000000000000000e+00,7.7462762207977631e+00,4.0939634329060741e+00,7.7462762207977631e+00,9.1599369541004432e+00,6.9731725849704436e+00,1.0950115121504968e+01,6.1122127978753014e+00,6.1122127978753014e+00,9.1599369541004432e+00,7.7462762207977631e+00,7.7462762207977631e+00,7.7462762207977631e+00,1.0950115121504968e+01,4.8795572451951550e+00,9.1599369541004432e+00,7.7462762207977631e+00,7.7462762207977631e+00,1.9506237101575674e+00,6.9731725849704436e+00,6.1122127978753014e+00,7.7462762207977631e+00,6.9731725849704436e+00,4.0939634329060741e+00,6.9731725849704436e+00,7.7462762207977631e+00,7.7462762207977631e+00,9.4757028258557483e+00,9.4757028258557483e+00,7.7462762207977631e+00,7.7462762207977631e+00,9.4757028258557483e+00,7.7462762207977631e+00,7.7462762207977631e+00,1.0950115121504968e+01,9.1599369541004432e+00,4.0939634329060741e+00,9.4757028258557483e+00,9.4757028258557483e+00,9.4757028258557483e+00,7.7462762207977631e+00,4.8795572451951550e+00,9.4757028258557483e+00,1.9506237101575674e+00,9.4757028258557483e+00,9.9682850523709954e-01,1.9506237101575674e+00,9.4757028258557483e+00,9.4757028258557483e+00,0.0000000000000000e+00,7.7462762207977631e+00,6.9731725849704436e+00,1.9506237101575674e+00,7.7462762207977631e+00,0.0000000000000000e+00,9.4757028258557483e+00,9.4757028258557483e+00,9.9682850523709954e-01,6.1122127978753014e+00,7.7462762207977631e+00,9.4757028258557483e+00,4.0939634329060741e+00,9.4757028258557483e+00,9.4757028258557483e+00,6.9731725849704436e+00,7.7462762207977631e+00,4.0939634329060741e+00
