5.4314821030991096e+00,7.2444815405106366e+00,7.5668531957649368e+00,3.7813608164850727e+00,5.5108294007928444e+00,2.5764902155794447e+00,9.4005652108540811e+00,7.2444815405106366e+00,8.7247008951106615e+00,7.5668531957649368e+00,1.4554048949238234e+00,7.2444815405106366e+00,5.4314821030991096e+00,0.0000000000000000e+00,1.4554048949238234e+00,8.5809042354637342e+00,1.2095612375330486e+01,1.4554048949238234e+00,2.5764902155794447e+00,9.4005652108540811e+00,4.2084772929064389e+00,3.5005803044888415e+00,3.7813608164850727e+00,2.5764902155794447e+00,8.5809042354637342e+00,2.5764902155794447e+00,7.7374911594650497e-01,4.2084772929064389e+00,8.5809042354637342e+00,1.4554048949238234e+00,1.4554048949238234e+00,7.2444815405106366e+00,2.5764902155794447e+00,7.5668531957649368e+00,7.2444815405106366e+00,7.7374911594650497e-01,3.5005803044888415e+00,8.5809042354637342e+00,3.7813608164850727e+00,3.7813608164850727e+00,1.2631587253083193e+01,9.4005652108540811e+00,8.5809042354637342e+00,1.2631587253083193e+01,7.5668531957649368e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7374911594650497e-01,3.5005803044888415e+00,1.4554048949238234e+00,4.2084772929064389e+00,5.4314821030991096e+00,3.7813608164850727e+00,8.5809042354637342e+00,7.7374911594650497e-01,7.5668531957649368e+00,3.5005803044888415e+00,7.2444815405106366e+00,5.4314821030991096e+00,7.2444815405106366e+00,9.4005652108540811e+00,1.4554048949238234e+00,1.2631587253083193e+01,3.5005803044888415e+00,9.4005652108540811e+00,1.4554048949238234e+00,0.0000000000000000e+00,7.5668531957649368e+00,7.5668531957649368e+00,5.4314821030991096e+00,8.7247008951106615e+00,9.4005652108540811e+00,1.2095612375330486e+01,5.5108294007928444e+00,8.7247008951106615e+00,8.7247008951106615e+00,7.2444815405106366e+00,1.2095612375330486e+01,2.5764902155794447e+00,1.2095612375330486e+01,7.7374911594650497e-01,7.5668531957649368e+00,7.7374911594650497e-01,1.2631587253083193e+01,8.7247008951106615e+00,1.2631587253083193e+01,3.7813608164850727e+00,3.5005803044888415e+00,2.5764902155794447e+00,1.4554048949238234e+00,3.5005803044888415e+00,7.5668531957649368e+00,1.4554048949238234e+00,0.0000000000000000e+00,4.2084772929064389e+00,7.7374911594650497e-01,7.5668531957649368e+00,7.5668531957649368e+00,7.7374911594650497e-01,9.4005652108540811e+00
1.0775889392052569e+01,8.1466604134128300e+00,1.4750148006155908e+00,7.5930744333509348e-01,8.1466604134128300e+00,1.2605215954755701e+01,7.8294778492849071e+00,7.8294778492849071e+00,7.8294778492849071e+00,1.4750148006155908e+00,1.2605215954755701e+01,9.5848124811504274e+00,4.1384477574132807e+00,7.1691374433851331e+00,4.8339631731454373e+00,4.8339631731454373e+00,3.4517119850916798e+00,7.5930744333509348e-01,5.0938681899631479e+00,2.2173405118973180e+00,1.0775889392052569e+01,5.0938681899631479e+00,1.0823260560832782e+01,8.1466604134128300e+00,7.1691374433851331e+00,6.0207362553741515e+00,3.4517119850916798e+00,5.0938681899631479e+00,7.8294778492849071e+00,8.1466604134128300e+00,6.0207362553741515e+00,3.4517119850916798e+00,6.0207362553741515e+00,0.0000000000000000e+00,6.0207362553741515e+00,3.4517119850916798e+00,8.1466604134128300e+00,9.5848124811504274e+00,9.5848124811504274e+00,2.2173405118973180e+00,6.0207362553741515e+00,1.4750148006155908e+00,1.4750148006155908e+00,5.0938681899631479e+00,4.8339631731454373e+00,0.0000000000000000e+00,5.0938681899631479e+00,1.0823260560832782e+01,0.0000000000000000e+00,7.1691374433851331e+00,6.0207362553741515e+00,7.8294778492849071e+00,1.4750148006155908e+00,7.8294778492849071e+00,1.4750148006155908e+00,2.2173405118973180e+00,9.5848124811504274e+00,4.8339631731454373e+00,7.8294778492849071e+00,0.0000000000000000e+00,7.5930744333509348e-01,1.2605215954755701e+01,9.5848124811504274e+00,0.0000000000000000e+00,1.4750148006155908e+00,5.0938681899631479e+00,1.4750148006155908e+00,9.5848124811504274e+00,1.0823260560832782e+01,1.2605215954755701e+01,6.0207362553741515e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.1691374433851331e+00,6.0207362553741515e+00,1.0823260560832782e+01,1.0775889392052569e+01,1.2605215954755701e+01,1.2605215954755701e+01,1.0775889392052569e+01,0.0000000000000000e+00,7.1691374433851331e+00,8.1466604134128300e+00,1.2605215954755701e+01,1.0823260560832782e+01,9.5848124811504274e+00,4.1384477574132807e+00,3.4517119850916798e+00,4.1384477574132807e+00,1.2605215954755701e+01,5.0938681899631479e+00,1.0823260560832782e+01,8.1466604134128300e+00,4.1384477574132807e+00,2.2173405118973180e+00,7.1691374433851331e+00,1.0775889392052569e+01,5.0938681899631479e+00,1.0823260560832782e+01,7.5930744333509348e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2751595993560292e+01,6.8292219651183181e+00,1.9750005206369861e+00,6.8292219651183181e+00,8.3861592582975977e+00,4.7368160316547820e+00,1.2751595993560292e+01,3.8769933229074969e+00,7.0440572157351227e+00,3.0016322486496696e+00,8.9867660937360423e+00,1.0616357785052315e+01,6.8292219651183181e+00,4.7368160316547820e+00,1.0616357785052315e+01,1.9750005206369861e+00,7.0440572157351227e+00,6.8292219651183181e+00,1.2751595993560292e+01,1.1282952638347401e+01,1.2751595993560292e+01,3.8769933229074969e+00,1.1282952638347401e+01,1.9750005206369861e+00,4.7368160316547820e+00,1.9750005206369861e+00,8.9706783661941536e-01,8.3861592582975977e+00,0.0000000000000000e+00,1.0616357785052315e+01,4.7368160316547820e+00,1.2751595993560292e+01,4.7368160316547820e+00,3.8769933229074969e+00,3.8769933229074969e+00,1.9750005206369861e+00,6.8292219651183181e+00,4.7368160316547820e+00,1.2751595993560292e+01,8.9867660937360423e+00,1.3279535877209236e+01,8.9867660937360423e+00,1.0616357785052315e+01,1.0616357785052315e+01,0.0000000000000000e+00,1.2751595993560292e+01,8.9706783661941536e-01,0.0000000000000000e+00,8.9867660937360423e+00,6.8292219651183181e+00,8.9706783661941536e-01,1.3279535877209236e+01,1.1282952638347401e+01,6.8292219651183181e+00,0.0000000000000000e+00,4.7368160316547820e+00,3.8769933229074969e+00,1.9750005206369861e+00,0.0000000000000000e+00,4.7368160316547820e+00,0.0000000000000000e+00,6.8292219651183181e+00,4.7368160316547820e+00,0.0000000000000000e+00,1.3279535877209236e+01,1.2751595993560292e+01,7.0440572157351227e+00,8.9867660937360423e+00,8.9706783661941536e-01,5.4710777282790470e+00,1.3279535877209236e+01,1.3279535877209236e+01,7.0440572157351227e+00,8.9867660937360423e+00,8.9706783661941536e-01,1.9750005206369861e+00,3.0016322486496696e+00,8.9867660937360423e+00,8.9867660937360423e+00,4.7368160316547820e+00,5.4710777282790470e+00,1.2406789874032233e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.9706783661941536e-01,8.3861592582975977e+00,3.0016322486496696e+00,5.4710777282790470e+00,1.3279535877209236e+01,0.0000000000000000e+00,4.7368160316547820e+00,8.9706783661941536e-01,8.3861592582975977e+00,7.0440572157351227e+00,7.0440572157351227e+00,0.0000000000000000e+00,1.2406789874032233e+01,1.9750005206369861e+00,3.8769933229074969e+00,5.4710777282790470e+00
3.0256592225739265e+00,5.0849515468934543e+00,1.1054793193504951e+01,1.4738905640340761e+01,1.2908432903281565e+01,1.2184140999415508e+01,0.0000000000000000e+00,1.9135404818719437e+00,1.9135404818719437e+00,3.5668879690631590e+00,6.6468662691310509e+00,9.4951785606557948e-01,0.0000000000000000e+00,8.1831630892231111e+00,6.9933097419461410e+00,6.6468662691310509e+00,8.1831630892231111e+00,6.6468662691310509e+00,1.2184140999415508e+01,8.5373014989550082e+00,3.0256592225739265e+00,1.2908432903281565e+01,5.0849515468934543e+00,1.4738905640340761e+01,1.9135404818719437e+00,8.1831630892231111e+00,9.4951785606557948e-01,1.3568073912795581e+01,8.1831630892231111e+00,5.0849515468934543e+00,1.2184140999415508e+01,5.0849515468934543e+00,1.2908432903281565e+01,0.0000000000000000e+00,8.5373014989550082e+00,3.5668879690631590e+00,8.1831630892231111e+00,1.1054793193504951e+01,6.6468662691310509e+00,6.9933097419461410e+00,0.0000000000000000e+00,6.6468662691310509e+00,1.4738905640340761e+01,0.0000000000000000e+00,6.6468662691310509e+00,5.0074809259841331e+00,1.2908432903281565e+01,8.5373014989550082e+00,6.6468662691310509e+00,6.6468662691310509e+00,0.0000000000000000e+00,1.4738905640340761e+01,9.4951785606557948e-01,1.9135404818719437e+00,5.0849515468934543e+00,1.2184140999415508e+01,1.4738905640340761e+01,6.6468662691310509e+00,0.0000000000000000e+00,6.6468662691310509e+00,3.5668879690631590e+00,5.0849515468934543e+00,3.5668879690631590e+00,1.4738905640340761e+01,1.4738905640340761e+01,1.9135404818719437e+00,0.0000000000000000e+00,9.4951785606557948e-01,5.0849515468934543e+00,6.9933097419461410e+00,1.2908432903281565e+01,0.0000000000000000e+00,3.0256592225739265e+00,9.4951785606557948e-01,8.5373014989550082e+00,8.1831630892231111e+00,6.6468662691310509e+00,8.5373014989550082e+00,5.0074809259841331e+00,1.1054793193504951e+01,3.0256592225739265e+00,1.2908432903281565e+01,1.1054793193504951e+01,1.3568073912795581e+01,1.2184140999415508e+01,6.6468662691310509e+00,1.1054793193504951e+01,9.4951785606557948e-01,5.0849515468934543e+00,9.4951785606557948e-01,3.5668879690631590e+00,8.1831630892231111e+00,5.0849515468934543e+00,8.5373014989550082e+00,1.4738905640340761e+01,1.4738905640340761e+01,8.1831630892231111e+00,1.2908432903281565e+01,0.0000000000000000e+00,5.0849515468934543e+00
2.9555861566018198e+00,5.0096037910014495e+00,0.0000000000000000e+00,1.2658875633817749e+01,1.0540629522762629e+01,1.0540629522762629e+01,1.0249988255223725e+01,1.2658875633817749e+01,7.3826872785497892e+00,1.2658875633817749e+01,1.3146012091670427e+01,1.0249988255223725e+01,7.3826872785497892e+00,2.9555861566018198e+00,9.0002559708024865e+00,1.3146012091670427e+01,5.9400803240291031e+00,1.0540629522762629e+01,9.1876717677483359e+00,1.3146012091670427e+01,1.0249988255223725e+01,5.0096037910014495e+00,1.0249988255223725e+01,1.2413464116288447e+01,1.2413464116288447e+01,1.2658875633817749e+01,3.7222555994083830e+00,2.0750768427511388e+00,7.3826872785497892e+00,1.0540629522762629e+01,5.9400803240291031e+00,1.2658875633817749e+01,2.0750768427511388e+00,1.2413464116288447e+01,9.0002559708024865e+00,2.0750768427511388e+00,1.0249988255223725e+01,9.1876717677483359e+00,1.3146012091670427e+01,9.0002559708024865e+00,1.2658875633817749e+01,0.0000000000000000e+00,2.9555861566018198e+00,9.0002559708024865e+00,9.0002559708024865e+00,1.2658875633817749e+01,1.3146012091670427e+01,3.7222555994083830e+00,5.9400803240291031e+00,9.9355764413371572e-01,9.9355764413371572e-01,2.9555861566018198e+00,1.0249988255223725e+01,9.1876717677483359e+00,7.3826872785497892e+00,9.9355764413371572e-01,6.9532120430483646e+00,2.0750768427511388e+00,5.0096037910014495e+00,1.2413464116288447e+01,7.3826872785497892e+00,7.3826872785497892e+00,1.0540629522762629e+01,6.9532120430483646e+00,1.2413464116288447e+01,1.0540629522762629e+01,2.9555861566018198e+00,1.0249988255223725e+01,6.9532120430483646e+00,0.0000000000000000e+00,1.2413464116288447e+01,6.9532120430483646e+00,7.3826872785497892e+00,6.9532120430483646e+00,1.2658875633817749e+01,6.9532120430483646e+00,1.3146012091670427e+01,1.3146012091670427e+01,1.0249988255223725e+01,3.7222555994083830e+00,2.9555861566018198e+00,1.3146012091670427e+01,0.0000000000000000e+00,2.0750768427511388e+00,1.0249988255223725e+01,5.9400803240291031e+00,7.3826872785497892e+00,7.3826872785497892e+00,1.2658875633817749e+01,6.9532120430483646e+00,5.9400803240291031e+00,7.3826872785497892e+00,3.7222555994083830e+00,2.0750768427511388e+00,9.1876717677483359e+00,6.9532120430483646e+00,1.2658875633817749e+01,1.2413464116288447e+01,9.1876717677483359e+00,1.0249988255223725e+01
3.5952387290214962e+00,0.0000000000000000e+00,1.9420595118255213e+00,4.7438013785557063e+00,1.1783074884222692e+01,9.4392288724274354e-01,1.1783074884222692e+01,2.7867375103484071e+00,1.2643782698365206e+01,4.7438013785557063e+00,7.1685411863082535e+00,7.1685411863082535e+00,7.1685411863082535e+00,4.7438013785557063e+00,4.7438013785557063e+00,1.2643782698365206e+01,3.5952387290214962e+00,1.9420595118255213e+00,1.9420595118255213e+00,1.2677663725131456e+01,1.0256664249316227e+01,5.5162799054820084e+00,3.5952387290214962e+00,0.0000000000000000e+00,1.9420595118255213e+00,2.7867375103484071e+00,1.1783074884222692e+01,1.2677663725131456e+01,9.4392288724274354e-01,1.2643782698365206e+01,1.9420595118255213e+00,1.1783074884222692e+01,1.0256664249316227e+01,7.5943721911787696e+00,9.0524295826785988e+00,4.7438013785557063e+00,7.5943721911787696e+00,1.4818988907524741e+01,0.0000000000000000e+00,7.1685411863082535e+00,1.2643782698365206e+01,2.7867375103484071e+00,1.9420595118255213e+00,9.0524295826785988e+00,6.5359749449516311e+00,5.5162799054820084e+00,1.4818988907524741e+01,7.1685411863082535e+00,4.7438013785557063e+00,7.1685411863082535e+00,9.4392288724274354e-01,2.7867375103484071e+00,2.7867375103484071e+00,3.5952387290214962e+00,1.2677663725131456e+01,1.1783074884222692e+01,3.5952387290214962e+00,6.5359749449516311e+00,1.4818988907524741e+01,2.7867375103484071e+00,7.5943721911787696e+00,2.7867375103484071e+00,9.4392288724274354e-01,1.2677663725131456e+01,5.5162799054820084e+00,5.5162799054820084e+00,7.5943721911787696e+00,2.7867375103484071e+00,2.7867375103484071e+00,1.2677663725131456e+01,9.4392288724274354e-01,5.5162799054820084e+00,2.7867375103484071e+00,1.4818988907524741e+01,2.7867375103484071e+00,1.9420595118255213e+00,1.4818988907524741e+01,9.4392288724274354e-01,7.1685411863082535e+00,1.2643782698365206e+01,6.5359749449516311e+00,7.1685411863082535e+00,1.2677663725131456e+01,4.7438013785557063e+00,1.4818988907524741e+01,1.0256664249316227e+01,1.2643782698365206e+01,3.5952387290214962e+00,7.5943721911787696e+00,9.4392288724274354e-01,7.1685411863082535e+00,5.5162799054820084e+00,1.9420595118255213e+00,1.2677663725131456e+01,3.5952387290214962e+00,9.0524295826785988e+00,4.7438013785557063e+00,6.5359749449516311e+00,3.5952387290214962e+00,9.4392288724274354e-01
7.5900036697354709e+00,9.6218406897228927e+00,4.7700398640445965e+00,1.2815061934275310e+01,6.8878694391613182e+00,9.7552894859307826e-01,6.8878694391613182e+00,0.0000000000000000e+00,1.1075306625999426e+01,1.7471379743258317e+00,9.7552894859307826e-01,1.0286077400292289e+01,0.0000000000000000e+00,1.1075306625999426e+01,1.7471379743258317e+00,1.2815061934275310e+01,3.9246022845352533e+00,1.7471379743258317e+00,7.5900036697354709e+00,1.2815061934275310e+01,6.8878694391613182e+00,7.5900036697354709e+00,5.6504581465710775e+00,9.6218406897228927e+00,1.0286077400292289e+01,1.3616966036102317e+01,1.1075306625999426e+01,3.9246022845352533e+00,2.8455448880227037e+00,9.6218406897228927e+00,1.7471379743258317e+00,7.5900036697354709e+00,1.0286077400292289e+01,5.6504581465710775e+00,9.7552894859307826e-01,1.7471379743258317e+00,1.1075306625999426e+01,3.9246022845352533e+00,5.6504581465710775e+00,1.7471379743258317e+00,1.0286077400292289e+01,5.6504581465710775e+00,7.5900036697354709e+00,3.9246022845352533e+00,4.7700398640445965e+00,0.0000000000000000e+00,9.6218406897228927e+00,1.1075306625999426e+01,3.9246022845352533e+00,9.6218406897228927e+00,1.3616966036102317e+01,2.8455448880227037e+00,1.2815061934275310e+01,2.8455448880227037e+00,1.2372026641577824e+01,1.2372026641577824e+01,2.8455448880227037e+00,9.7552894859307826e-01,3.9246022845352533e+00,5.6504581465710775e+00,1.1075306625999426e+01,2.8455448880227037e+00,1.7471379743258317e+00,1.1075306625999426e+01,6.8878694391613182e+00,1.3616966036102317e+01,9.7552894859307826e-01,4.7700398640445965e+00,1.0286077400292289e+01,1.3616966036102317e+01,1.0286077400292289e+01,1.3616966036102317e+01,9.6218406897228927e+00,9.6218406897228927e+00,1.1075306625999426e+01,1.0286077400292289e+01,1.0286077400292289e+01,8.2155254254342527e+00,4.7700398640445965e+00,1.1075306625999426e+01,1.2372026641577824e+01,8.2155254254342527e+00,4.7700398640445965e+00,7.5900036697354709e+00,9.6218406897228927e+00,4.7700398640445965e+00,1.0286077400292289e+01,6.8878694391613182e+00,4.7700398640445965e+00,2.8455448880227037e+00,1.0286077400292289e+01,1.3616966036102317e+01,1.3616966036102317e+01,1.7471379743258317e+00,9.7552894859307826e-01,3.9246022845352533e+00,6.8878694391613182e+00,3.9246022845352533e+00,5.6504581465710775e+00,1.7471379743258317e+00
1.5485420325618961e+01,1.3889522277192754e+01,1.2893259181387894e+01,4.7321554235726317e+00,8.1584329936658406e+00,8.1584329936658406e+00,9.4854177895689318e-01,4.7321554235726317e+00,1.5485420325618961e+01,6.7707441950569329e+00,9.4854177895689318e-01,1.5485420325618961e+01,7.1751422733157479e+00,2.9775887902434182e+00,7.1751422733157479e+00,3.6154063072350540e+00,4.7321554235726317e+00,1.1928756281816757e+01,1.0645426138901762e+01,6.7707441950569329e+00,1.2893259181387894e+01,1.7486815446448256e+00,7.1751422733157479e+00,8.1584329936658406e+00,8.1584329936658406e+00,8.1584329936658406e+00,1.1928756281816757e+01,7.1751422733157479e+00,1.7486815446448256e+00,1.2893259181387894e+01,2.9775887902434182e+00,1.2893259181387894e+01,1.2893259181387894e+01,1.1928756281816757e+01,7.1751422733157479e+00,6.7707441950569329e+00,8.1584329936658406e+00,3.6154063072350540e+00,9.4854177895689318e-01,8.1584329936658406e+00,1.3889522277192754e+01,6.7707441950569329e+00,1.3889522277192754e+01,3.6154063072350540e+00,7.1751422733157479e+00,6.7707441950569329e+00,1.1187689996023058e+01,1.7486815446448256e+00,7.1751422733157479e+00,9.4854177895689318e-01,1.0645426138901762e+01,1.3889522277192754e+01,8.1584329936658406e+00,6.7707441950569329e+00,2.9775887902434182e+00,0.0000000000000000e+00,4.7321554235726317e+00,2.9775887902434182e+00,9.0294243956306541e+00,1.3889522277192754e+01,1.1187689996023058e+01,9.0294243956306541e+00,9.4854177895689318e-01,8.1584329936658406e+00,7.1751422733157479e+00,8.1584329936658406e+00,1.1928756281816757e+01,8.1584329936658406e+00,3.6154063072350540e+00,9.0294243956306541e+00,6.7707441950569329e+00,2.9775887902434182e+00,1.3889522277192754e+01,7.1751422733157479e+00,1.3889522277192754e+01,0.0000000000000000e+00,1.3889522277192754e+01,1.7486815446448256e+00,6.7707441950569329e+00,1.0645426138901762e+01,2.9775887902434182e+00,3.6154063072350540e+00,9.0294243956306541e+00,1.1187689996023058e+01,1.3889522277192754e+01,6.7707441950569329e+00,6.7707441950569329e+00,1.5485420325618961e+01,1.7486815446448256e+00,6.7707441950569329e+00,1.1928756281816757e+01,0.0000000000000000e+00,1.5485420325618961e+01,1.1928756281816757e+01,1.0645426138901762e+01,7.1751422733157479e+00,1.0645426138901762e+01,4.7321554235726317e+00,7.1751422733157479e+00,1.0645426138901762e+01
6.0591059365791091e+00,6.0591059365791091e+00,5.1754278131070341e+00,5.1754278131070341e+00,6.0591059365791091e+00,6.3890305155694316e+00,6.3890305155694316e+00,1.4256915552854432e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.4351458563308306e+01,9.1271551357877412e-01,0.0000000000000000e+00,2.1144104049419430e+00,8.0949918355127881e+00,9.1271551357877412e-01,8.0949918355127881e+00,3.4236532010492722e+00,2.1144104049419430e+00,8.8951844522439618e+00,9.1271551357877412e-01,5.1754278131070341e+00,6.0591059365791091e+00,9.1271551357877412e-01,0.0000000000000000e+00,1.0659428400659918e+01,9.1271551357877412e-01,6.0591059365791091e+00,3.4236532010492722e+00,5.1754278131070341e+00,1.4256915552854432e+01,9.4588945094116390e+00,2.1144104049419430e+00,1.4256915552854432e+01,1.0659428400659918e+01,2.1144104049419430e+00,1.4256915552854432e+01,8.8951844522439618e+00,2.1144104049419430e+00,3.1319296825916920e+00,6.3890305155694316e+00,8.0949918355127881e+00,0.0000000000000000e+00,3.1319296825916920e+00,3.4236532010492722e+00,2.1144104049419430e+00,6.3890305155694316e+00,9.4588945094116390e+00,1.4256915552854432e+01,8.0949918355127881e+00,5.1754278131070341e+00,3.1319296825916920e+00,6.0591059365791091e+00,9.4588945094116390e+00,1.0659428400659918e+01,1.2567468058906007e+01,9.1271551357877412e-01,8.8951844522439618e+00,1.4351458563308306e+01,1.4170913400150640e+01,6.0591059365791091e+00,3.4236532010492722e+00,9.1271551357877412e-01,6.0591059365791091e+00,5.1754278131070341e+00,5.1754278131070341e+00,1.4256915552854432e+01,3.4236532010492722e+00,6.3890305155694316e+00,1.0659428400659918e+01,3.1319296825916920e+00,8.8951844522439618e+00,8.0949918355127881e+00,1.4351458563308306e+01,1.0659428400659918e+01,8.8951844522439618e+00,8.8951844522439618e+00,5.1754278131070341e+00,3.1319296825916920e+00,9.4588945094116390e+00,1.2567468058906007e+01,3.1319296825916920e+00,9.1271551357877412e-01,2.1144104049419430e+00,1.4170913400150640e+01,2.1144104049419430e+00,1.2567468058906007e+01,6.0591059365791091e+00,0.0000000000000000e+00,1.4351458563308306e+01,1.4351458563308306e+01,9.1271551357877412e-01,5.1754278131070341e+00,2.1144104049419430e+00,8.0949918355127881e+00,6.3890305155694316e+00,0.0000000000000000e+00,9.1271551357877412e-01,9.1271551357877412e-01,1.4170913400150640e+01
6.8835448136206097e+00,9.8870797164321651e+00,8.0204321805176200e+00,1.3777337776439813e+01,1.3434194707580019e+01,6.8835448136206097e+00,0.0000000000000000e+00,6.8835448136206097e+00,6.8835448136206097e+00,1.3578132741416900e+01,9.8870797164321651e+00,2.7357735937854466e+00,1.2784215981131187e+01,1.3777337776439813e+01,6.8835448136206097e+00,5.2581509805847926e+00,1.3777337776439813e+01,5.2581509805847926e+00,3.7370653337957793e+00,5.2581509805847926e+00,0.0000000000000000e+00,3.7370653337957793e+00,1.2784215981131187e+01,9.9824309447551496e-01,1.1144452722571220e+01,3.7370653337957793e+00,1.3777337776439813e+01,5.2581509805847926e+00,1.3777337776439813e+01,1.3777337776439813e+01,8.0204321805176200e+00,0.0000000000000000e+00,1.3434194707580019e+01,1.1144452722571220e+01,8.0204321805176200e+00,6.8835448136206097e+00,9.9824309447551496e-01,0.0000000000000000e+00,5.2581509805847926e+00,1.2784215981131187e+01,5.2581509805847926e+00,9.8870797164321651e+00,6.8835448136206097e+00,1.9756708262445173e+00,9.9824309447551496e-01,6.8835448136206097e+00,9.8870797164321651e+00,8.0204321805176200e+00,9.9824309447551496e-01,1.3434194707580019e+01,1.2784215981131187e+01,2.7357735937854466e+00,1.3777337776439813e+01,8.0204321805176200e+00,1.3434194707580019e+01,8.0204321805176200e+00,9.2639207684961473e+00,8.0204321805176200e+00,9.2639207684961473e+00,1.3434194707580019e+01,1.3434194707580019e+01,6.8835448136206097e+00,1.3777337776439813e+01,2.7357735937854466e+00,9.8870797164321651e+00,1.1144452722571220e+01,1.3434194707580019e+01,1.3434194707580019e+01,5.2581509805847926e+00,8.0204321805176200e+00,0.0000000000000000e+00,5.7031865744699557e+00,5.2581509805847926e+00,9.2639207684961473e+00,9.2639207684961473e+00,0.0000000000000000e+00,9.9824309447551496e-01,3.7370653337957793e+00,0.0000000000000000e+00,9.2639207684961473e+00,1.2784215981131187e+01,3.7370653337957793e+00,2.7357735937854466e+00,1.3434194707580019e+01,1.3777337776439813e+01,1.2784215981131187e+01,9.2639207684961473e+00,1.3777337776439813e+01,0.0000000000000000e+00,1.1144452722571220e+01,9.9824309447551496e-01,3.7370653337957793e+00,5.2581509805847926e+00,3.7370653337957793e+00,1.3578132741416900e+01,2.7357735937854466e+00,0.0000000000000000e+00,1.3578132741416900e+01,1.1144452722571220e+01,6.8835448136206097e+00
