4.1626261287073385e+00,1.0541684965745775e+01,9.3971826778350187e-01,1.2759631021569419e+01,5.8427008619772938e+00,1.0541684965745775e+01,8.8381166984164636e+00,1.0361804366271450e+01,9.3971826778350187e-01,2.9312148491642955e+00,4.4139689219284399e+00,8.8140742531396050e+00,1.4063890323759466e+01,2.9312148491642955e+00,1.2759631021569419e+01,1.4063890323759466e+01,1.2759631021569419e+01,4.4139689219284399e+00,1.8492699033133917e+00,1.2759631021569419e+01,5.8427008619772938e+00,1.8492699033133917e+00,1.4063890323759466e+01,1.8492699033133917e+00,0.0000000000000000e+00,8.8140742531396050e+00,6.5307145585924298e+00,1.4063890323759466e+01,6.5307145585924298e+00,1.2893108565122049e+01,1.4063890323759466e+01,1.2893108565122049e+01,7.3483884885081201e+00,7.3483884885081201e+00,1.0361804366271450e+01,1.8492699033133917e+00,2.9312148491642955e+00,9.3971826778350187e-01,1.0361804366271450e+01,8.8381166984164636e+00,8.8381166984164636e+00,5.8427008619772938e+00,8.8140742531396050e+00,1.0361804366271450e+01,0.0000000000000000e+00,8.8140742531396050e+00,1.8492699033133917e+00,5.8427008619772938e+00,1.8492699033133917e+00,1.0361804366271450e+01,1.4063890323759466e+01,4.1626261287073385e+00,4.1626261287073385e+00,1.0361804366271450e+01,0.0000000000000000e+00,5.8427008619772938e+00,8.8381166984164636e+00,8.8140742531396050e+00,1.2759631021569419e+01,1.0361804366271450e+01,1.4063890323759466e+01,0.0000000000000000e+00,8.8140742531396050e+00,2.9312148491642955e+00,4.1626261287073385e+00,1.8492699033133917e+00,1.4063890323759466e+01,9.3971826778350187e-01,9.3971826778350187e-01,1.2759631021569419e+01,9.3971826778350187e-01,8.8381166984164636e+00,1.0541684965745775e+01,2.9312148491642955e+00,1.8492699033133917e+00,1.4063890323759466e+01,1.8492699033133917e+00,4.4139689219284399e+00,7.3483884885081201e+00,1.2893108565122049e+01,1.0361804366271450e+01,8.8381166984164636e+00,4.4139689219284399e+00,1.0541684965745775e+01,1.8492699033133917e+00,7.3483884885081201e+00,4.1626261287073385e+00,8.8381166984164636e+00,1.0541684965745775e+01,1.0361804366271450e+01,7.3483884885081201e+00,4.4139689219284399e+00,1.0541684965745775e+01,1.0361804366271450e+01,7.3483884885081201e+00,5.8427008619772938e+00,0.0000000000000000e+00,1.2759631021569419e+01,1.2893108565122049e+01,1.0361804366271450e+01
2.8221645242306801e+00,9.2784649193079860e-01,9.2784649193079860e-01,1.3708734986106686e+01,1.1184950020012705e+01,1.5846891630461517e+01,1.1184950020012705e+01,1.5846891630461517e+01,1.3708734986106686e+01,1.5846891630461517e+01,1.0614409431567088e+01,1.3718250639541912e+01,3.7988310262386844e+00,4.9677031269515917e+00,1.9750898471035061e+00,9.2784649193079860e-01,0.0000000000000000e+00,3.7988310262386844e+00,7.2553516441159411e+00,1.5846891630461517e+01,9.1252269574666673e+00,1.3708734986106686e+01,1.3718250639541912e+01,6.7193362097016296e+00,4.9677031269515917e+00,0.0000000000000000e+00,1.9750898471035061e+00,2.8221645242306801e+00,1.0614409431567088e+01,2.8221645242306801e+00,1.3718250639541912e+01,2.8221645242306801e+00,6.7193362097016296e+00,1.3708734986106686e+01,9.1252269574666673e+00,1.9750898471035061e+00,0.0000000000000000e+00,1.1184950020012705e+01,3.7988310262386844e+00,1.3718250639541912e+01,1.5846891630461517e+01,3.7988310262386844e+00,1.5846891630461517e+01,1.3718250639541912e+01,1.3708734986106686e+01,1.5846891630461517e+01,3.7988310262386844e+00,1.1184950020012705e+01,1.9750898471035061e+00,9.1252269574666673e+00,1.1184950020012705e+01,1.5846891630461517e+01,9.1252269574666673e+00,3.7988310262386844e+00,7.2553516441159411e+00,4.9677031269515917e+00,1.5846891630461517e+01,7.2553516441159411e+00,2.8221645242306801e+00,1.3718250639541912e+01,2.8221645242306801e+00,6.7193362097016296e+00,1.3708734986106686e+01,4.9677031269515917e+00,6.0513868987281816e+00,1.5846891630461517e+01,2.8221645242306801e+00,9.2784649193079860e-01,2.8221645242306801e+00,2.8221645242306801e+00,2.8221645242306801e+00,1.0614409431567088e+01,1.9750898471035061e+00,7.2553516441159411e+00,8.6665076994425245e+00,2.8221645242306801e+00,1.0614409431567088e+01,6.0513868987281816e+00,9.2784649193079860e-01,9.2784649193079860e-01,1.5846891630461517e+01,1.5846891630461517e+01,1.9750898471035061e+00,1.0614409431567088e+01,1.5846891630461517e+01,8.6665076994425245e+00,9.1252269574666673e+00,1.9750898471035061e+00,4.9677031269515917e+00,1.3708734986106686e+01,1.0614409431567088e+01,6.0513868987281816e+00,1.5846891630461517e+01,6.7193362097016296e+00,6.0513868987281816e+00,4.9677031269515917e+00,6.7193362097016296e+00,6.7193362097016296e+00,6.0513868987281816e+00,1.3718250639541912e+01
1.3582922877803302e+01,9.6466560984400100e+00,0.0000000000000000e+00,7.4030500951639198e+00,8.7859222391210974e+00,4.6056607247767474e+00,6.4887887035583232e+00,5.8845146975264147e+00,7.4030500951639198e+00,1.5585193980195585e+01,3.9031654610893662e+00,1.1462546368916978e+01,7.4030500951639198e+00,9.6466560984400100e+00,1.3582922877803302e+01,4.6056607247767474e+00,1.1103317888332120e+01,1.3582922877803302e+01,7.4030500951639198e+00,1.2823833468645704e+01,5.8845146975264147e+00,6.4887887035583232e+00,1.9490903561345594e+00,1.3582922877803302e+01,8.7859222391210974e+00,3.9031654610893662e+00,1.5585193980195585e+01,1.5585193980195585e+01,1.2823833468645704e+01,7.4030500951639198e+00,1.3582922877803302e+01,1.2823833468645704e+01,1.5585193980195585e+01,9.6466560984400100e+00,9.6466560984400100e+00,1.2823833468645704e+01,3.9031654610893662e+00,4.6056607247767474e+00,4.6056607247767474e+00,4.6056607247767474e+00,7.4030500951639198e+00,0.0000000000000000e+00,1.3582922877803302e+01,1.1103317888332120e+01,3.9031654610893662e+00,1.1462546368916978e+01,3.9031654610893662e+00,9.2558873856134494e-01,5.8845146975264147e+00,9.6466560984400100e+00,4.6056607247767474e+00,4.6056607247767474e+00,3.0105842259834779e+00,1.3582922877803302e+01,5.8845146975264147e+00,1.2823833468645704e+01,0.0000000000000000e+00,5.8845146975264147e+00,1.3582922877803302e+01,6.4887887035583232e+00,1.9490903561345594e+00,1.1462546368916978e+01,9.6466560984400100e+00,7.4030500951639198e+00,4.6056607247767474e+00,1.1462546368916978e+01,7.4030500951639198e+00,9.6466560984400100e+00,1.1103317888332120e+01,1.1103317888332120e+01,9.2558873856134494e-01,0.0000000000000000e+00,3.9031654610893662e+00,4.6056607247767474e+00,1.1103317888332120e+01,4.6056607247767474e+00,4.6056607247767474e+00,3.9031654610893662e+00,1.2823833468645704e+01,3.9031654610893662e+00,1.1103317888332120e+01,1.3582922877803302e+01,1.9490903561345594e+00,4.6056607247767474e+00,9.2558873856134494e-01,1.1103317888332120e+01,0.0000000000000000e+00,3.0105842259834779e+00,1.3582922877803302e+01,9.6466560984400100e+00,6.4887887035583232e+00,1.1103317888332120e+01,7.4030500951639198e+00,1.5585193980195585e+01,5.8845146975264147e+00,4.6056607247767474e+00,3.9031654610893662e+00,8.7859222391210974e+00,5.8845146975264147e+00,1.3582922877803302e+01
1.0087927321889010e+01,5.4269238736840126e+00,1.3835969853881842e+01,1.0123830883025007e+00,6.4913556068765645e+00,7.2153306788403713e+00,1.0123830883025007e+00,1.9447692157879293e+00,4.6092021799043090e+00,6.4913556068765645e+00,1.2826974525420306e+01,1.0324015089868595e+01,1.3835969853881842e+01,6.4913556068765645e+00,1.0123830883025007e+00,5.4269238736840126e+00,7.7164507452024749e+00,1.2826974525420306e+01,1.0123830883025007e+00,4.6092021799043090e+00,1.0324015089868595e+01,1.2463409291113416e+01,1.0087927321889010e+01,6.4913556068765645e+00,3.3940414746360998e+00,7.2153306788403713e+00,7.7164507452024749e+00,1.0182134786609495e+01,7.7164507452024749e+00,1.0182134786609495e+01,1.2463409291113416e+01,1.0087927321889010e+01,1.0087927321889010e+01,2.9588558527847799e+00,7.7164507452024749e+00,1.2826974525420306e+01,3.3940414746360998e+00,1.0087927321889010e+01,4.6092021799043090e+00,3.3940414746360998e+00,1.0324015089868595e+01,1.2463409291113416e+01,4.6092021799043090e+00,7.7164507452024749e+00,1.0182134786609495e+01,1.9447692157879293e+00,1.9447692157879293e+00,2.9588558527847799e+00,1.2463409291113416e+01,3.3940414746360998e+00,4.6092021799043090e+00,7.7164507452024749e+00,1.3835969853881842e+01,7.7164507452024749e+00,1.0123830883025007e+00,1.0182134786609495e+01,1.9447692157879293e+00,4.6092021799043090e+00,1.0087927321889010e+01,1.0123830883025007e+00,1.0324015089868595e+01,6.4913556068765645e+00,1.0182134786609495e+01,5.4269238736840126e+00,1.2463409291113416e+01,1.0324015089868595e+01,1.3835969853881842e+01,1.2826974525420306e+01,1.0324015089868595e+01,0.0000000000000000e+00,1.2463409291113416e+01,1.0324015089868595e+01,1.0324015089868595e+01,7.2153306788403713e+00,6.4913556068765645e+00,4.6092021799043090e+00,4.6092021799043090e+00,6.4913556068765645e+00,1.0123830883025007e+00,1.2826974525420306e+01,1.0324015089868595e+01,1.2826974525420306e+01,4.6092021799043090e+00,1.9447692157879293e+00,6.4913556068765645e+00,2.9588558527847799e+00,3.3940414746360998e+00,1.9447692157879293e+00,7.7164507452024749e+00,0.0000000000000000e+00,1.3835969853881842e+01,7.2153306788403713e+00,5.4269238736840126e+00,1.2826974525420306e+01,4.6092021799043090e+00,0.0000000000000000e+00,1.0182134786609495e+01,7.2153306788403713e+00,1.2826974525420306e+01,0.0000000000000000e+00
5.2469173606958517e+00,0.0000000000000000e+00,1.0727988389439716e+01,1.0727988389439716e+01,1.2507828785494997e+01,1.2507828785494997e+01,3.6119822178414345e+00,1.1959243532437112e+01,1.0786411514055150e+01,8.0571736205895894e-01,0.0000000000000000e+00,8.0309750246989466e+00,8.0309750246989466e+00,1.8158830500214815e+00,1.2507828785494997e+01,9.4177611926285731e+00,4.4862479142199048e+00,1.0786411514055150e+01,1.0786411514055150e+01,1.1959243532437112e+01,3.6119822178414345e+00,2.9802452781060205e+00,0.0000000000000000e+00,8.0571736205895894e-01,8.0571736205895894e-01,1.0786411514055150e+01,5.2469173606958517e+00,1.0786411514055150e+01,8.0571736205895894e-01,6.6747663674659226e+00,5.2469173606958517e+00,5.2469173606958517e+00,1.2507828785494997e+01,6.6747663674659226e+00,8.0571736205895894e-01,1.8158830500214815e+00,5.2469173606958517e+00,6.6747663674659226e+00,6.6747663674659226e+00,5.2469173606958517e+00,8.0309750246989466e+00,5.2469173606958517e+00,8.0571736205895894e-01,0.0000000000000000e+00,3.6119822178414345e+00,5.2469173606958517e+00,6.7868878632753828e+00,9.7907466950488011e+00,1.0727988389439716e+01,4.4862479142199048e+00,1.0786411514055150e+01,8.0571736205895894e-01,1.2507828785494997e+01,2.9802452781060205e+00,1.2507828785494997e+01,1.2507828785494997e+01,1.1959243532437112e+01,1.2507828785494997e+01,1.2507828785494997e+01,0.0000000000000000e+00,4.4862479142199048e+00,0.0000000000000000e+00,6.7868878632753828e+00,6.7868878632753828e+00,4.4862479142199048e+00,0.0000000000000000e+00,1.0786411514055150e+01,1.1959243532437112e+01,6.7868878632753828e+00,6.7868878632753828e+00,1.2507828785494997e+01,4.4862479142199048e+00,1.8158830500214815e+00,1.8158830500214815e+00,1.2507828785494997e+01,5.2469173606958517e+00,6.7868878632753828e+00,1.0727988389439716e+01,9.7907466950488011e+00,3.6119822178414345e+00,3.6119822178414345e+00,6.6747663674659226e+00,8.0309750246989466e+00,9.4177611926285731e+00,1.8158830500214815e+00,1.2507828785494997e+01,6.6747663674659226e+00,0.0000000000000000e+00,1.2507828785494997e+01,9.4177611926285731e+00,9.7907466950488011e+00,1.2507828785494997e+01,1.0786411514055150e+01,2.9802452781060205e+00,1.8158830500214815e+00,8.0571736205895894e-01,8.0309750246989466e+00,9.7907466950488011e+00,3.6119822178414345e+00,2.9802452781060205e+00
1.1288459041750198e+01,1.1288459041750198e+01,9.9858796024010879e+00,6.2401017447900982e+00,1.6770047252713289e+00,3.5766508861482946e+00,2.7424471761750224e+00,1.1288459041750198e+01,1.2496319959895047e+01,1.1288459041750198e+01,0.0000000000000000e+00,8.9795931376394500e-01,9.9858796024010879e+00,9.9858796024010879e+00,1.2496319959895047e+01,9.9858796024010879e+00,2.7424471761750224e+00,2.7424471761750224e+00,1.3294692417694487e+01,1.3294692417694487e+01,8.2646806372219945e+00,1.2542454942380184e+01,1.1288459041750198e+01,9.2532910373652815e+00,9.9858796024010879e+00,2.7424471761750224e+00,9.2532910373652815e+00,1.2542454942380184e+01,3.5766508861482946e+00,5.8161225934385401e+00,9.9858796024010879e+00,9.2532910373652815e+00,3.5766508861482946e+00,1.1288459041750198e+01,6.2401017447900982e+00,3.5766508861482946e+00,1.2542454942380184e+01,4.1687197648692536e+00,9.2532910373652815e+00,1.2496319959895047e+01,3.5766508861482946e+00,8.9795931376394500e-01,1.2542454942380184e+01,1.2542454942380184e+01,1.1288459041750198e+01,5.8161225934385401e+00,9.2532910373652815e+00,6.2401017447900982e+00,9.2532910373652815e+00,2.7424471761750224e+00,1.3294692417694487e+01,9.2532910373652815e+00,7.4793395377983547e+00,8.9795931376394500e-01,1.1288459041750198e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.9795931376394500e-01,1.6770047252713289e+00,0.0000000000000000e+00,7.4793395377983547e+00,8.9795931376394500e-01,9.2532910373652815e+00,2.7424471761750224e+00,1.1288459041750198e+01,4.1687197648692536e+00,6.2401017447900982e+00,4.1687197648692536e+00,1.2496319959895047e+01,8.2646806372219945e+00,8.2646806372219945e+00,3.5766508861482946e+00,3.5766508861482946e+00,1.6770047252713289e+00,0.0000000000000000e+00,9.9858796024010879e+00,6.2401017447900982e+00,1.2496319959895047e+01,2.7424471761750224e+00,6.2401017447900982e+00,9.9858796024010879e+00,8.2646806372219945e+00,9.2532910373652815e+00,6.2401017447900982e+00,5.8161225934385401e+00,6.2401017447900982e+00,6.2401017447900982e+00,1.1288459041750198e+01,6.2401017447900982e+00,4.1687197648692536e+00,8.2646806372219945e+00,6.2401017447900982e+00,1.1288459041750198e+01,1.1288459041750198e+01,1.2542454942380184e+01,6.2401017447900982e+00,0.0000000000000000e+00,6.2401017447900982e+00,2.7424471761750224e+00,1.3294692417694487e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3123320437214417e+01,4.6019646753603549e+00,9.9300257147113431e+00,1.3123320437214417e+01,1.3123320437214417e+01,7.8030902414645897e+00,8.5093547215217384e+00,0.0000000000000000e+00,9.9300257147113431e+00,9.4526204637262778e-01,7.8030902414645897e+00,9.4526204637262778e-01,3.2280994647438312e+00,1.0383677003467891e+01,9.9300257147113431e+00,5.7711491568561879e+00,5.7711491568561879e+00,1.7923906853018732e+00,1.0383677003467891e+01,9.9300257147113431e+00,9.4526204637262778e-01,1.0383677003467891e+01,1.0383677003467891e+01,1.0383677003467891e+01,8.5093547215217384e+00,9.4526204637262778e-01,1.0383677003467891e+01,5.7711491568561879e+00,5.7711491568561879e+00,1.3123320437214417e+01,7.8030902414645897e+00,7.8030902414645897e+00,4.6019646753603549e+00,1.3123320437214417e+01,8.5093547215217384e+00,1.3123320437214417e+01,5.7711491568561879e+00,6.9853050174509512e+00,4.6019646753603549e+00,9.4526204637262778e-01,8.5093547215217384e+00,8.5093547215217384e+00,7.8030902414645897e+00,1.7923906853018732e+00,6.3171650684032734e+00,0.0000000000000000e+00,3.2280994647438312e+00,1.0383677003467891e+01,1.2785921531413710e+01,0.0000000000000000e+00,3.2280994647438312e+00,4.6019646753603549e+00,0.0000000000000000e+00,6.3171650684032734e+00,4.6019646753603549e+00,1.3123320437214417e+01,1.2785921531413710e+01,5.7711491568561879e+00,9.4526204637262778e-01,1.0383677003467891e+01,4.6019646753603549e+00,5.7711491568561879e+00,9.4526204637262778e-01,1.3123320437214417e+01,1.2785921531413710e+01,3.2280994647438312e+00,5.7711491568561879e+00,8.5093547215217384e+00,0.0000000000000000e+00,1.1447621444258758e+01,9.4526204637262778e-01,9.9300257147113431e+00,1.0383677003467891e+01,0.0000000000000000e+00,6.9853050174509512e+00,1.1447621444258758e+01,1.7923906853018732e+00,1.3123320437214417e+01,6.3171650684032734e+00,9.4526204637262778e-01,1.7923906853018732e+00,8.5093547215217384e+00,1.2785921531413710e+01,9.9300257147113431e+00,6.3171650684032734e+00,6.9853050174509512e+00,1.1447621444258758e+01,9.9300257147113431e+00,6.3171650684032734e+00,1.0383677003467891e+01,2.7349637334151673e+00,1.0383677003467891e+01,4.6019646753603549e+00,8.5093547215217384e+00,6.3171650684032734e+00,7.8030902414645897e+00,1.7923906853018732e+00,2.7349637334151673e+00,0.0000000000000000e+00,6.3171650684032734e+00
9.8381960378330238e+00,8.5881428641896616e+00,1.3202229134693418e+01,3.7245135149304667e+00,8.3918329694658211e-01,9.2986779706435581e+00,1.7829839696095964e+00,1.1609500423087846e+01,7.1299985736449019e+00,9.2986779706435581e+00,2.8436840922722704e+00,6.3572056336008131e+00,7.1299985736449019e+00,0.0000000000000000e+00,6.3572056336008131e+00,8.3918329694658211e-01,1.3202229134693418e+01,3.7245135149304667e+00,1.7829839696095964e+00,1.2424303243505145e+01,0.0000000000000000e+00,2.8436840922722704e+00,3.7245135149304667e+00,1.1609500423087846e+01,8.3918329694658211e-01,9.2986779706435581e+00,9.2986779706435581e+00,7.1299985736449019e+00,4.5023972768332623e+00,9.8381960378330238e+00,1.2424303243505145e+01,4.5023972768332623e+00,1.1952794995921279e+01,9.8381960378330238e+00,8.5881428641896616e+00,2.8436840922722704e+00,1.3202229134693418e+01,3.7245135149304667e+00,4.5023972768332623e+00,1.7829839696095964e+00,1.1952794995921279e+01,3.7245135149304667e+00,5.0487509618462303e+00,6.3572056336008131e+00,1.2424303243505145e+01,1.1609500423087846e+01,0.0000000000000000e+00,1.1609500423087846e+01,5.0487509618462303e+00,2.8436840922722704e+00,1.7829839696095964e+00,4.5023972768332623e+00,6.3572056336008131e+00,1.7829839696095964e+00,1.2424303243505145e+01,1.2424303243505145e+01,3.7245135149304667e+00,8.3918329694658211e-01,7.1299985736449019e+00,1.3202229134693418e+01,8.3918329694658211e-01,5.0487509618462303e+00,5.0487509618462303e+00,5.0487509618462303e+00,9.8381960378330238e+00,9.2986779706435581e+00,9.8381960378330238e+00,1.7829839696095964e+00,1.2424303243505145e+01,8.5881428641896616e+00,4.5023972768332623e+00,8.3918329694658211e-01,5.0487509618462303e+00,6.3572056336008131e+00,1.7829839696095964e+00,4.5023972768332623e+00,8.5881428641896616e+00,9.8381960378330238e+00,0.0000000000000000e+00,4.5023972768332623e+00,0.0000000000000000e+00,4.5023972768332623e+00,9.2986779706435581e+00,9.2986779706435581e+00,7.1299985736449019e+00,1.2424303243505145e+01,1.2424303243505145e+01,8.3918329694658211e-01,6.3572056336008131e+00,5.0487509618462303e+00,5.0487509618462303e+00,3.7245135149304667e+00,3.7245135149304667e+00,1.7829839696095964e+00,9.8381960378330238e+00,1.7829839696095964e+00,1.1609500423087846e+01,8.3918329694658211e-01,1.1609500423087846e+01,6.3572056336008131e+00
6.0061540859814215e+00,1.0142028902848830e+01,6.0061540859814215e+00,9.0506157322939429e-01,2.7462539299034714e+00,9.0506157322939429e-01,1.0503663671879055e+01,1.8012705225612620e+00,1.0503663671879055e+01,1.4025581474949396e+01,1.4025581474949396e+01,9.0506157322939429e-01,1.1481830786073937e+01,5.2978998012917415e+00,1.8012705225612620e+00,0.0000000000000000e+00,4.6071004687808585e+00,2.7462539299034714e+00,1.0142028902848830e+01,5.2978998012917415e+00,6.0061540859814215e+00,8.5822291229215342e+00,5.2978998012917415e+00,1.0142028902848830e+01,7.1019874369252092e+00,1.0503663671879055e+01,7.1019874369252092e+00,5.2978998012917415e+00,9.0506157322939429e-01,3.5889550704577502e+00,5.2978998012917415e+00,1.8012705225612620e+00,0.0000000000000000e+00,1.1917775741378080e+01,2.7462539299034714e+00,1.0142028902848830e+01,5.2978998012917415e+00,1.8012705225612620e+00,4.6071004687808585e+00,9.0506157322939429e-01,1.8012705225612620e+00,1.4025581474949396e+01,6.0061540859814215e+00,3.5889550704577502e+00,6.0061540859814215e+00,2.7462539299034714e+00,1.4546695420354817e+01,1.1917775741378080e+01,5.2978998012917415e+00,6.0061540859814215e+00,5.2978998012917415e+00,8.5822291229215342e+00,3.5889550704577502e+00,1.4025581474949396e+01,2.7462539299034714e+00,3.5889550704577502e+00,5.2978998012917415e+00,5.2978998012917415e+00,9.0506157322939429e-01,1.0142028902848830e+01,1.4025581474949396e+01,7.1019874369252092e+00,7.1019874369252092e+00,1.8012705225612620e+00,3.5889550704577502e+00,1.1481830786073937e+01,5.2978998012917415e+00,1.8012705225612620e+00,1.8012705225612620e+00,8.5822291229215342e+00,7.1019874369252092e+00,1.1917775741378080e+01,1.0142028902848830e+01,8.5822291229215342e+00,7.1019874369252092e+00,1.1481830786073937e+01,1.1481830786073937e+01,3.5889550704577502e+00,1.8012705225612620e+00,2.7462539299034714e+00,1.4025581474949396e+01,1.1917775741378080e+01,6.0061540859814215e+00,1.0503663671879055e+01,1.8012705225612620e+00,1.4546695420354817e+01,8.5822291229215342e+00,1.0142028902848830e+01,1.0503663671879055e+01,3.5889550704577502e+00,1.4546695420354817e+01,3.5889550704577502e+00,1.8012705225612620e+00,8.5822291229215342e+00,5.2978998012917415e+00,1.8012705225612620e+00,8.5822291229215342e+00,6.0061540859814215e+00,1.0503663671879055e+01,8.5822291229215342e+00
4.9302763663294282e+00,1.4320239316678139e+01,9.2095499708456252e+00,1.0350081333283727e+01,4.0104046248221650e+00,0.0000000000000000e+00,1.7627120148279480e+00,4.0104046248221650e+00,4.0104046248221650e+00,1.4320239316678139e+01,1.0107229896035939e+01,4.0104046248221650e+00,5.3269356714340539e+00,4.9302763663294282e+00,1.4320239316678139e+01,9.2095499708456252e+00,0.0000000000000000e+00,4.0104046248221650e+00,9.7323857053980811e-01,1.1150264185199738e+01,5.3269356714340539e+00,7.2937688649762231e+00,6.4994103406135633e+00,5.3269356714340539e+00,1.0350081333283727e+01,1.0350081333283727e+01,1.0107229896035939e+01,0.0000000000000000e+00,1.0350081333283727e+01,1.7627120148279480e+00,1.1150264185199738e+01,1.4320239316678139e+01,7.2937688649762231e+00,5.3269356714340539e+00,7.2937688649762231e+00,1.1150264185199738e+01,9.7323857053980811e-01,0.0000000000000000e+00,1.4320239316678139e+01,1.3296002168686158e+01,5.3269356714340539e+00,1.3296002168686158e+01,1.0107229896035939e+01,1.4320239316678139e+01,1.4320239316678139e+01,5.3269356714340539e+00,1.3296002168686158e+01,4.9302763663294282e+00,2.8604363369810284e+00,1.0350081333283727e+01,6.4994103406135633e+00,5.3269356714340539e+00,1.1150264185199738e+01,1.0107229896035939e+01,1.0350081333283727e+01,1.1150264185199738e+01,1.0107229896035939e+01,5.3269356714340539e+00,1.0350081333283727e+01,5.3269356714340539e+00,1.0350081333283727e+01,1.1150264185199738e+01,1.4320239316678139e+01,4.9302763663294282e+00,1.1150264185199738e+01,6.4994103406135633e+00,1.7627120148279480e+00,7.2937688649762231e+00,9.7323857053980811e-01,1.3600023834974069e+01,6.4994103406135633e+00,1.1150264185199738e+01,5.3269356714340539e+00,1.3296002168686158e+01,7.2937688649762231e+00,7.2937688649762231e+00,5.3269356714340539e+00,4.9302763663294282e+00,4.9302763663294282e+00,7.2937688649762231e+00,1.7627120148279480e+00,1.3296002168686158e+01,1.3296002168686158e+01,1.4320239316678139e+01,4.0104046248221650e+00,1.4320239316678139e+01,1.3600023834974069e+01,1.7627120148279480e+00,4.0104046248221650e+00,1.1150264185199738e+01,1.3600023834974069e+01,1.0350081333283727e+01,1.7627120148279480e+00,4.9302763663294282e+00,1.0350081333283727e+01,1.4320239316678139e+01,1.3600023834974069e+01,1.7627120148279480e+00,4.0104046248221650e+00,0.0000000000000000e+00
