8.5885572093307143e+00,0.0000000000000000e+00,9.3368501072019345e+00,1.2981621407731986e+01,4.5327438313422777e+00,1.8759154336376416e+00,1.0404138950807370e+01,6.7271998456415050e+00,3.3411143761632225e+00,9.3368501072019345e+00,9.3368501072019345e+00,1.2981621407731986e+01,7.4064512441203636e+00,2.6485218651702302e+00,7.4064512441203636e+00,2.6485218651702302e+00,8.5885572093307143e+00,9.1921321636815767e-01,1.2981621407731986e+01,4.5327438313422777e+00,1.1627420883812276e+01,9.5263437784583651e+00,9.5263437784583651e+00,8.5885572093307143e+00,3.3411143761632225e+00,1.8759154336376416e+00,8.5885572093307143e+00,6.7271998456415050e+00,9.5263437784583651e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0404138950807370e+01,1.2981621407731986e+01,8.5885572093307143e+00,5.0636037767871400e+00,9.5263437784583651e+00,8.5885572093307143e+00,9.1921321636815767e-01,4.5327438313422777e+00,9.3368501072019345e+00,0.0000000000000000e+00,4.5327438313422777e+00,9.3368501072019345e+00,4.5327438313422777e+00,8.5885572093307143e+00,9.3368501072019345e+00,1.4646826946201873e+01,8.5885572093307143e+00,6.7271998456415050e+00,7.4064512441203636e+00,3.3411143761632225e+00,0.0000000000000000e+00,1.8759154336376416e+00,1.4646826946201873e+01,2.6485218651702302e+00,9.1921321636815767e-01,9.5263437784583651e+00,9.1921321636815767e-01,4.5327438313422777e+00,8.5885572093307143e+00,9.1921321636815767e-01,5.0636037767871400e+00,1.4646826946201873e+01,9.3368501072019345e+00,9.1921321636815767e-01,1.0404138950807370e+01,3.3411143761632225e+00,1.2981621407731986e+01,1.0404138950807370e+01,9.3368501072019345e+00,3.3411143761632225e+00,8.5885572093307143e+00,9.3368501072019345e+00,1.1627420883812276e+01,2.6485218651702302e+00,9.1921321636815767e-01,7.4064512441203636e+00,3.3411143761632225e+00,0.0000000000000000e+00,1.8759154336376416e+00,8.5885572093307143e+00,8.5885572093307143e+00,1.0404138950807370e+01,8.5885572093307143e+00,1.4646826946201873e+01,1.8759154336376416e+00,9.5263437784583651e+00,1.2981621407731986e+01,9.3368501072019345e+00,9.3368501072019345e+00,9.5263437784583651e+00,9.3368501072019345e+00,8.5885572093307143e+00,9.1921321636815767e-01,2.6485218651702302e+00,1.1627420883812276e+01,9.5263437784583651e+00,8.5885572093307143e+00,5.0636037767871400e+00,1.8759154336376416e+00
2.5619826938360086e+00,7.9943502610324142e+00,9.8622102653118766e+00,2.5619826938360086e+00,6.2213954379542562e+00,1.2474387764904627e+01,0.0000000000000000e+00,6.2213954379542562e+00,3.6347663281614988e+00,7.9943502610324142e+00,9.3332195304448256e+00,1.3605594264503376e+01,1.1434052541257612e+01,5.9213847468144909e+00,9.8622102653118766e+00,1.3605594264503376e+01,9.3332195304448256e+00,1.1434052541257612e+01,1.7253143839945675e+00,1.2098808988698659e+01,1.3605594264503376e+01,3.6347663281614988e+00,9.2891230038954087e-01,1.3605594264503376e+01,9.2891230038954087e-01,1.2098808988698659e+01,5.9213847468144909e+00,7.8943883923342657e+00,0.0000000000000000e+00,2.5619826938360086e+00,4.7711586269776687e+00,7.8943883923342657e+00,3.6347663281614988e+00,3.6347663281614988e+00,9.2891230038954087e-01,4.7711586269776687e+00,7.9943502610324142e+00,5.9213847468144909e+00,9.3332195304448256e+00,7.9943502610324142e+00,1.3605594264503376e+01,1.2098808988698659e+01,4.7711586269776687e+00,1.2098808988698659e+01,6.2213954379542562e+00,7.9943502610324142e+00,4.7711586269776687e+00,0.0000000000000000e+00,1.1434052541257612e+01,9.8622102653118766e+00,6.2213954379542562e+00,7.9943502610324142e+00,2.5619826938360086e+00,9.3332195304448256e+00,0.0000000000000000e+00,3.6347663281614988e+00,1.3605594264503376e+01,4.7711586269776687e+00,9.8622102653118766e+00,6.2213954379542562e+00,2.5619826938360086e+00,1.1434052541257612e+01,7.8943883923342657e+00,5.9213847468144909e+00,5.9213847468144909e+00,4.7711586269776687e+00,1.2098808988698659e+01,7.8943883923342657e+00,9.3332195304448256e+00,9.8622102653118766e+00,2.5619826938360086e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.3332195304448256e+00,6.2213954379542562e+00,9.3332195304448256e+00,3.6347663281614988e+00,4.7711586269776687e+00,1.2474387764904627e+01,1.2098808988698659e+01,0.0000000000000000e+00,1.3605594264503376e+01,5.9213847468144909e+00,2.5619826938360086e+00,1.2098808988698659e+01,0.0000000000000000e+00,2.5619826938360086e+00,1.3605594264503376e+01,7.8943883923342657e+00,5.9213847468144909e+00,7.9943502610324142e+00,1.2098808988698659e+01,1.2474387764904627e+01,7.8943883923342657e+00,1.7253143839945675e+00,9.2891230038954087e-01,5.9213847468144909e+00,0.0000000000000000e+00,1.2474387764904627e+01,1.2098808988698659e+01
1.3171155846901444e+01,7.3013604542442225e+00,0.0000000000000000e+00,9.2353611472698098e+00,9.9564032439882002e+00,6.9632344996530717e+00,1.1495204372637195e+01,2.8680687490528740e+00,2.8680687490528740e+00,1.4594979618246137e+01,4.1530820032702556e+00,1.3171155846901444e+01,6.9632344996530717e+00,8.9192281941165708e-01,1.3171155846901444e+01,1.9612676891286762e+00,3.4255028467525324e+00,1.4594979618246137e+01,9.2353611472698098e+00,1.1495204372637195e+01,6.9632344996530717e+00,3.4255028467525324e+00,7.3013604542442225e+00,1.1495204372637195e+01,8.1537046269547933e+00,0.0000000000000000e+00,8.9192281941165708e-01,8.1537046269547933e+00,1.4594979618246137e+01,1.9612676891286762e+00,7.3013604542442225e+00,1.1495204372637195e+01,5.4527763983205313e+00,4.1530820032702556e+00,6.9632344996530717e+00,6.9632344996530717e+00,7.3013604542442225e+00,9.2353611472698098e+00,1.4594979618246137e+01,1.9612676891286762e+00,1.4594979618246137e+01,1.3171155846901444e+01,1.4594979618246137e+01,3.4255028467525324e+00,7.3013604542442225e+00,1.3171155846901444e+01,1.4594979618246137e+01,8.9192281941165708e-01,7.3013604542442225e+00,0.0000000000000000e+00,8.9192281941165708e-01,7.3013604542442225e+00,9.9564032439882002e+00,6.9632344996530717e+00,8.9192281941165708e-01,1.4594979618246137e+01,9.2353611472698098e+00,1.1234194076215386e+01,1.4594979618246137e+01,0.0000000000000000e+00,1.1234194076215386e+01,1.4594979618246137e+01,8.1537046269547933e+00,9.9564032439882002e+00,4.1530820032702556e+00,9.2353611472698098e+00,9.2353611472698098e+00,8.9192281941165708e-01,4.1530820032702556e+00,3.4255028467525324e+00,0.0000000000000000e+00,7.3013604542442225e+00,2.8680687490528740e+00,8.9192281941165708e-01,9.2353611472698098e+00,2.8680687490528740e+00,7.3013604542442225e+00,9.9564032439882002e+00,5.4527763983205313e+00,0.0000000000000000e+00,4.1530820032702556e+00,4.1530820032702556e+00,9.2353611472698098e+00,2.8680687490528740e+00,5.4527763983205313e+00,1.3171155846901444e+01,0.0000000000000000e+00,8.1537046269547933e+00,1.9612676891286762e+00,6.9632344996530717e+00,8.1537046269547933e+00,3.4255028467525324e+00,5.4527763983205313e+00,4.1530820032702556e+00,1.1234194076215386e+01,5.4527763983205313e+00,5.4527763983205313e+00,4.1530820032702556e+00,1.1495204372637195e+01,1.4594979618246137e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1755438513662948e+01,0.0000000000000000e+00,8.5096408963515575e+00,1.4541061542421692e+01,1.9680428546475763e+00,4.5277882350852474e+00,1.2012558544264785e+01,2.4423041482304293e+00,4.5277882350852474e+00,5.7435036882486212e+00,1.0352170692290775e+01,8.6246239018925586e-01,1.1566943301783903e+01,6.8459315615810779e+00,1.0352170692290775e+01,1.1755438513662948e+01,6.7587494067601197e+00,0.0000000000000000e+00,3.1341411078707537e+00,4.5277882350852474e+00,2.4423041482304293e+00,1.9680428546475763e+00,0.0000000000000000e+00,5.7435036882486212e+00,1.0352170692290775e+01,4.5277882350852474e+00,1.2012558544264785e+01,0.0000000000000000e+00,1.4541061542421692e+01,5.7435036882486212e+00,2.4423041482304293e+00,8.6246239018925586e-01,1.9680428546475763e+00,2.4423041482304293e+00,1.0352170692290775e+01,3.1341411078707537e+00,4.5277882350852474e+00,6.7587494067601197e+00,1.0352170692290775e+01,5.7435036882486212e+00,1.4541061542421692e+01,5.7435036882486212e+00,1.2012558544264785e+01,1.9680428546475763e+00,1.4541061542421692e+01,1.4541061542421692e+01,0.0000000000000000e+00,3.1341411078707537e+00,1.0352170692290775e+01,1.2012558544264785e+01,8.5096408963515575e+00,4.5277882350852474e+00,8.1819042178771237e+00,6.8459315615810779e+00,1.9680428546475763e+00,5.7435036882486212e+00,1.1566943301783903e+01,0.0000000000000000e+00,2.4423041482304293e+00,1.1566943301783903e+01,5.7435036882486212e+00,1.0352170692290775e+01,2.4423041482304293e+00,6.7587494067601197e+00,8.1819042178771237e+00,1.1755438513662948e+01,8.5096408963515575e+00,3.1341411078707537e+00,6.7587494067601197e+00,8.5096408963515575e+00,8.6246239018925586e-01,1.9680428546475763e+00,0.0000000000000000e+00,8.5096408963515575e+00,8.6246239018925586e-01,5.7435036882486212e+00,2.4423041482304293e+00,8.5096408963515575e+00,1.4541061542421692e+01,1.4541061542421692e+01,8.6246239018925586e-01,6.7587494067601197e+00,1.4541061542421692e+01,8.5096408963515575e+00,3.1341411078707537e+00,1.9680428546475763e+00,1.2012558544264785e+01,8.5096408963515575e+00,1.2012558544264785e+01,1.4541061542421692e+01,8.6246239018925586e-01,2.4423041482304293e+00,1.4541061542421692e+01,8.5096408963515575e+00,1.1566943301783903e+01,2.4423041482304293e+00,2.4423041482304293e+00,0.0000000000000000e+00,5.7435036882486212e+00,1.2012558544264785e+01
3.5655902894096458e+00,0.0000000000000000e+00,1.1978997484569568e+01,1.2574156773485203e+01,1.1978997484569568e+01,5.3804351133473682e+00,3.5655902894096458e+00,4.6093278220222968e+00,5.3804351133473682e+00,6.5783481659557879e+00,2.9161533878256067e+00,7.4848631187262811e+00,2.9161533878256067e+00,1.2772181977703145e+01,6.5783481659557879e+00,2.9161533878256067e+00,4.6093278220222968e+00,6.5783481659557879e+00,5.3804351133473682e+00,6.5783481659557879e+00,3.5655902894096458e+00,1.7916964343296136e+00,1.2574156773485203e+01,1.0317905384810604e+01,3.5655902894096458e+00,1.0317905384810604e+01,1.1155346016117010e+01,5.3804351133473682e+00,8.2315718163388425e+00,1.1978997484569568e+01,2.9161533878256067e+00,1.2574156773485203e+01,1.2574156773485203e+01,1.0317905384810604e+01,1.2772181977703145e+01,1.7916964343296136e+00,5.3804351133473682e+00,2.9161533878256067e+00,8.2315718163388425e+00,6.5783481659557879e+00,6.5783481659557879e+00,3.5655902894096458e+00,0.0000000000000000e+00,1.2772181977703145e+01,5.3804351133473682e+00,5.3804351133473682e+00,7.4848631187262811e+00,4.6093278220222968e+00,3.5655902894096458e+00,1.2574156773485203e+01,1.7916964343296136e+00,1.7916964343296136e+00,1.2772181977703145e+01,1.0317905384810604e+01,2.9161533878256067e+00,1.1978997484569568e+01,1.1155346016117010e+01,3.5655902894096458e+00,3.5655902894096458e+00,1.0317905384810604e+01,8.4850738631831053e+00,6.5783481659557879e+00,1.2574156773485203e+01,0.0000000000000000e+00,1.1155346016117010e+01,2.9161533878256067e+00,7.4848631187262811e+00,4.6093278220222968e+00,7.4848631187262811e+00,8.4850738631831053e+00,1.2772181977703145e+01,1.1978997484569568e+01,3.5655902894096458e+00,9.3879471121913005e-01,1.7916964343296136e+00,1.2772181977703145e+01,1.7916964343296136e+00,2.9161533878256067e+00,5.3804351133473682e+00,1.0317905384810604e+01,8.4850738631831053e+00,1.1978997484569568e+01,5.3804351133473682e+00,0.0000000000000000e+00,8.4850738631831053e+00,3.5655902894096458e+00,7.4848631187262811e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.3879471121913005e-01,3.5655902894096458e+00,6.5783481659557879e+00,1.2772181977703145e+01,2.9161533878256067e+00,1.2574156773485203e+01,8.4850738631831053e+00,4.6093278220222968e+00,5.3804351133473682e+00,6.5783481659557879e+00,7.4848631187262811e+00
9.7749463273281156e-01,4.1447250930602300e+00,1.3027309203965938e+01,9.7749463273281156e-01,9.7749463273281156e-01,1.3027309203965938e+01,8.8690004482771450e+00,9.6817569364298031e+00,2.5331081619166129e+00,1.4575112706721049e+01,6.1867825147880549e+00,5.2596131320185204e+00,1.4575112706721049e+01,9.6817569364298031e+00,9.7749463273281156e-01,1.4575112706721049e+01,9.7749463273281156e-01,6.1867825147880549e+00,6.1867825147880549e+00,1.3262247688963081e+01,1.1263587193540056e+01,1.5441361635928788e+01,1.3027309203965938e+01,8.7864015113202072e+00,2.5331081619166129e+00,1.8923367634519195e+00,1.4575112706721049e+01,9.7749463273281156e-01,1.8923367634519195e+00,1.3027309203965938e+01,1.1263587193540056e+01,8.7864015113202072e+00,0.0000000000000000e+00,1.4575112706721049e+01,1.8923367634519195e+00,9.6817569364298031e+00,0.0000000000000000e+00,1.3262247688963081e+01,9.6817569364298031e+00,1.4575112706721049e+01,1.5441361635928788e+01,1.8923367634519195e+00,6.1867825147880549e+00,1.3027309203965938e+01,1.1263587193540056e+01,5.2596131320185204e+00,1.1263587193540056e+01,9.7749463273281156e-01,1.4575112706721049e+01,1.4575112706721049e+01,1.5441361635928788e+01,8.7864015113202072e+00,6.9644033461878720e+00,8.7864015113202072e+00,2.5331081619166129e+00,9.6817569364298031e+00,1.4575112706721049e+01,6.1867825147880549e+00,1.8923367634519195e+00,1.3027309203965938e+01,9.6817569364298031e+00,5.2596131320185204e+00,1.8923367634519195e+00,6.9644033461878720e+00,8.7864015113202072e+00,9.6817569364298031e+00,2.5331081619166129e+00,8.8690004482771450e+00,6.9644033461878720e+00,4.1447250930602300e+00,9.7749463273281156e-01,1.3262247688963081e+01,6.9644033461878720e+00,1.8923367634519195e+00,1.8923367634519195e+00,1.4575112706721049e+01,6.1867825147880549e+00,1.1263587193540056e+01,9.7749463273281156e-01,6.9644033461878720e+00,8.8690004482771450e+00,8.7864015113202072e+00,1.8923367634519195e+00,8.8690004482771450e+00,1.3262247688963081e+01,9.7749463273281156e-01,1.1263587193540056e+01,8.7864015113202072e+00,8.7864015113202072e+00,6.9644033461878720e+00,4.1447250930602300e+00,4.1447250930602300e+00,1.8923367634519195e+00,1.3027309203965938e+01,1.1263587193540056e+01,6.1867825147880549e+00,6.9644033461878720e+00,9.7749463273281156e-01,1.4575112706721049e+01,2.5331081619166129e+00
2.0166076316423358e+00,1.5051501697644806e+01,4.1969748793363149e+00,9.7276052368165478e-01,1.2644735484215635e+01,1.1176258792199512e+01,1.1051830632160181e+01,1.5051501697644806e+01,2.0166076316423358e+00,9.7276052368165478e-01,2.0166076316423358e+00,5.5966421410373632e+00,1.0414139006280942e+01,5.5966421410373632e+00,1.1051830632160181e+01,1.2644735484215635e+01,4.1969748793363149e+00,1.3925546432024159e+01,6.8004383679484883e+00,1.2644735484215635e+01,1.5051501697644806e+01,0.0000000000000000e+00,5.5966421410373632e+00,2.9907863297044281e+00,1.3925546432024159e+01,4.1969748793363149e+00,4.8038051571958160e+00,5.5966421410373632e+00,4.1969748793363149e+00,1.0414139006280942e+01,9.7276052368165478e-01,2.9907863297044281e+00,1.2644735484215635e+01,4.8038051571958160e+00,1.0414139006280942e+01,2.0166076316423358e+00,1.1176258792199512e+01,1.1051830632160181e+01,5.5966421410373632e+00,1.2644735484215635e+01,2.0166076316423358e+00,6.8004383679484883e+00,9.0088358911800199e+00,1.1176258792199512e+01,1.0414139006280942e+01,1.2644735484215635e+01,6.8004383679484883e+00,1.3925546432024159e+01,6.8004383679484883e+00,2.0166076316423358e+00,1.1176258792199512e+01,9.0088358911800199e+00,1.2644735484215635e+01,1.0414139006280942e+01,2.0166076316423358e+00,9.7276052368165478e-01,4.8038051571958160e+00,1.2644735484215635e+01,5.5966421410373632e+00,1.2644735484215635e+01,2.0166076316423358e+00,1.5051501697644806e+01,1.2644735484215635e+01,1.3925546432024159e+01,6.8004383679484883e+00,1.1176258792199512e+01,5.5966421410373632e+00,1.3925546432024159e+01,6.8004383679484883e+00,1.1051830632160181e+01,4.1969748793363149e+00,5.5966421410373632e+00,6.8004383679484883e+00,5.5966421410373632e+00,1.0414139006280942e+01,1.5051501697644806e+01,9.0088358911800199e+00,1.1176258792199512e+01,4.8038051571958160e+00,1.5051501697644806e+01,5.5966421410373632e+00,9.0088358911800199e+00,1.5051501697644806e+01,5.5966421410373632e+00,9.7276052368165478e-01,2.9907863297044281e+00,2.0166076316423358e+00,6.8004383679484883e+00,2.9907863297044281e+00,9.7276052368165478e-01,9.0088358911800199e+00,1.0414139006280942e+01,1.1176258792199512e+01,2.0166076316423358e+00,1.2644735484215635e+01,1.0414139006280942e+01,5.5966421410373632e+00,4.8038051571958160e+00,1.5051501697644806e+01,1.2644735484215635e+01
3.1864736033069399e+00,1.0455914083601121e+01,3.8788268946745768e+00,3.8788268946745768e+00,8.1277455500486777e+00,1.0455914083601121e+01,1.9525559492262712e+00,1.2585105464065462e+01,1.3015490320570393e+01,1.3843354913197302e+01,6.8504677765824926e+00,3.8788268946745768e+00,0.0000000000000000e+00,1.2585105464065462e+01,8.1277455500486777e+00,1.0220696198442566e+01,1.4892632391633835e+01,1.0134313481159760e+00,4.9227302268065767e+00,6.8504677765824926e+00,1.3843354913197302e+01,1.9525559492262712e+00,1.2585105464065462e+01,9.3147737550877192e+00,6.8504677765824926e+00,8.1277455500486777e+00,1.0220696198442566e+01,1.9525559492262712e+00,1.9525559492262712e+00,4.9227302268065767e+00,8.1277455500486777e+00,3.1864736033069399e+00,1.9525559492262712e+00,1.2585105464065462e+01,1.4892632391633835e+01,0.0000000000000000e+00,1.0455914083601121e+01,1.9525559492262712e+00,1.2585105464065462e+01,0.0000000000000000e+00,8.1277455500486777e+00,1.3843354913197302e+01,1.9525559492262712e+00,9.3147737550877192e+00,1.2585105464065462e+01,5.8862348764260011e+00,6.8504677765824926e+00,1.0220696198442566e+01,1.2585105464065462e+01,4.9227302268065767e+00,9.3147737550877192e+00,1.2585105464065462e+01,1.0220696198442566e+01,1.2585105464065462e+01,3.1864736033069399e+00,8.1277455500486777e+00,1.9525559492262712e+00,0.0000000000000000e+00,1.9525559492262712e+00,6.8504677765824926e+00,1.4892632391633835e+01,9.3147737550877192e+00,1.4892632391633835e+01,5.8862348764260011e+00,3.8788268946745768e+00,1.0220696198442566e+01,1.4892632391633835e+01,9.3147737550877192e+00,9.3147737550877192e+00,1.4892632391633835e+01,1.2585105464065462e+01,1.3015490320570393e+01,1.0134313481159760e+00,5.8862348764260011e+00,6.8504677765824926e+00,1.0220696198442566e+01,4.9227302268065767e+00,3.1864736033069399e+00,1.3843354913197302e+01,3.1864736033069399e+00,1.2585105464065462e+01,1.9525559492262712e+00,1.2585105464065462e+01,1.3015490320570393e+01,3.8788268946745768e+00,4.9227302268065767e+00,1.0455914083601121e+01,6.8504677765824926e+00,1.3843354913197302e+01,6.8504677765824926e+00,1.0134313481159760e+00,3.1864736033069399e+00,4.9227302268065767e+00,3.1864736033069399e+00,1.3843354913197302e+01,1.0220696198442566e+01,1.9525559492262712e+00,4.9227302268065767e+00,6.8504677765824926e+00,3.1864736033069399e+00
8.3703944676996258e+00,5.9128159992749536e+00,1.1376327752979165e+01,4.1796233633267512e+00,3.0623613124995326e+00,1.4587518931699384e+01,1.4587518931699384e+01,4.1796233633267512e+00,4.1796233633267512e+00,9.4511075569341463e-01,1.2442393895294050e+01,9.4511075569341463e-01,8.4506015206931675e+00,1.4587518931699384e+01,4.1796233633267512e+00,7.1658807649492822e+00,1.2442393895294050e+01,1.4587518931699384e+01,1.3193797794643706e+01,1.2442393895294050e+01,1.1376327752979165e+01,1.0307534064726486e+01,1.0307534064726486e+01,1.4364760281180729e+01,5.9128159992749536e+00,1.4364760281180729e+01,1.2442393895294050e+01,0.0000000000000000e+00,8.4506015206931675e+00,7.1658807649492822e+00,1.0307534064726486e+01,1.3193797794643706e+01,8.3703944676996258e+00,1.4587518931699384e+01,8.3703944676996258e+00,1.3193797794643706e+01,8.3703944676996258e+00,1.0307534064726486e+01,3.0623613124995326e+00,1.2442393895294050e+01,8.3703944676996258e+00,1.1376327752979165e+01,9.4511075569341463e-01,1.9881664843388125e+00,1.2442393895294050e+01,1.9881664843388125e+00,0.0000000000000000e+00,4.5012666830299590e+00,1.3193797794643706e+01,1.3193797794643706e+01,7.1658807649492822e+00,8.3703944676996258e+00,1.4587518931699384e+01,1.4364760281180729e+01,1.4587518931699384e+01,1.2442393895294050e+01,1.9881664843388125e+00,1.9881664843388125e+00,1.0307534064726486e+01,4.5012666830299590e+00,5.9128159992749536e+00,0.0000000000000000e+00,1.3193797794643706e+01,1.9881664843388125e+00,8.3703944676996258e+00,0.0000000000000000e+00,4.5012666830299590e+00,8.3703944676996258e+00,0.0000000000000000e+00,5.9128159992749536e+00,0.0000000000000000e+00,5.9128159992749536e+00,1.4364760281180729e+01,8.3703944676996258e+00,1.3193797794643706e+01,4.1796233633267512e+00,4.1796233633267512e+00,8.3703944676996258e+00,0.0000000000000000e+00,3.0623613124995326e+00,8.3703944676996258e+00,1.4587518931699384e+01,4.5012666830299590e+00,1.0307534064726486e+01,8.4506015206931675e+00,3.0623613124995326e+00,8.4506015206931675e+00,1.2442393895294050e+01,0.0000000000000000e+00,4.5012666830299590e+00,9.4511075569341463e-01,1.3193797794643706e+01,4.5012666830299590e+00,1.4364760281180729e+01,8.4506015206931675e+00,1.1376327752979165e+01,9.4511075569341463e-01,4.5012666830299590e+00,1.1376327752979165e+01,9.4511075569341463e-01
9.9696403103390452e+00,1.4275165677788575e+01,1.4309767954688649e+01,6.6090184081576071e+00,6.6090184081576071e+00,6.6090184081576071e+00,6.3935151759754412e+00,1.9180655148409984e+00,1.9180655148409984e+00,2.9252109459447335e+00,1.9180655148409984e+00,0.0000000000000000e+00,1.9180655148409984e+00,6.6090184081576071e+00,1.3073780276238031e+01,3.8937468092644751e+00,9.7793976229134050e-01,6.3935151759754412e+00,2.9252109459447335e+00,1.3073780276238031e+01,1.1438577986511067e+01,1.9180655148409984e+00,1.4275165677788575e+01,1.4309767954688649e+01,8.5822759996073827e+00,1.4309767954688649e+01,1.2453445838970525e+01,0.0000000000000000e+00,2.9252109459447335e+00,3.8937468092644751e+00,9.9696403103390452e+00,7.9887030614246557e+00,1.4275165677788575e+01,2.9252109459447335e+00,1.3073780276238031e+01,1.3073780276238031e+01,6.3935151759754412e+00,8.5822759996073827e+00,3.8937468092644751e+00,1.9180655148409984e+00,9.7793976229134050e-01,8.5822759996073827e+00,1.4309767954688649e+01,1.1438577986511067e+01,6.3935151759754412e+00,0.0000000000000000e+00,8.5822759996073827e+00,3.8937468092644751e+00,3.8937468092644751e+00,1.1438577986511067e+01,9.9696403103390452e+00,7.9887030614246557e+00,8.5822759996073827e+00,7.9887030614246557e+00,2.9252109459447335e+00,1.9180655148409984e+00,8.5822759996073827e+00,6.6090184081576071e+00,9.9696403103390452e+00,6.6090184081576071e+00,2.9252109459447335e+00,1.4275165677788575e+01,1.2453445838970525e+01,1.2453445838970525e+01,0.0000000000000000e+00,7.9887030614246557e+00,1.4275165677788575e+01,1.2453445838970525e+01,9.9696403103390452e+00,1.4309767954688649e+01,7.9887030614246557e+00,1.3073780276238031e+01,1.3073780276238031e+01,9.7793976229134050e-01,9.7793976229134050e-01,6.3935151759754412e+00,1.4275165677788575e+01,7.9887030614246557e+00,1.1438577986511067e+01,1.4275165677788575e+01,1.4275165677788575e+01,6.6090184081576071e+00,1.9180655148409984e+00,1.1438577986511067e+01,1.1438577986511067e+01,3.8937468092644751e+00,1.4309767954688649e+01,6.6090184081576071e+00,1.3073780276238031e+01,5.0782450172292588e+00,8.5822759996073827e+00,1.9180655148409984e+00,1.4275165677788575e+01,5.0782450172292588e+00,1.1438577986511067e+01,1.4275165677788575e+01,6.3935151759754412e+00,6.3935151759754412e+00,6.3935151759754412e+00,6.3935151759754412e+00
