0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0027385870827763e+00,1.0027385870827763e+00,1.0027385870827763e+00,3.0788184372254133e+00,1.0027385870827763e+00,1.0027385870827763e+00,1.0027385870827763e+00,1.0027385870827763e+00,1.0027385870827763e+00,0.0000000000000000e+00,4.9462351318786144e+00,1.0027385870827763e+00,1.0027385870827763e+00,3.0788184372254133e+00,9.1560963425673982e+00,9.1560963425673982e+00,1.0027385870827763e+00,3.0788184372254133e+00,3.0788184372254133e+00,3.0788184372254133e+00,3.0788184372254133e+00,3.0788184372254133e+00,4.9462351318786144e+00,9.1560963425673982e+00,6.8645088800173877e+00,1.0027385870827763e+00,9.1560963425673982e+00,0.0000000000000000e+00,1.0438584963312909e+01,3.7524643773606905e+00,1.0438584963312909e+01,1.0438584963312909e+01,3.7524643773606905e+00,1.0438584963312909e+01,1.0438584963312909e+01,4.9462351318786144e+00,4.9462351318786144e+00,9.1560963425673982e+00,9.1560963425673982e+00,5.6778064909208341e+00,1.0438584963312909e+01,9.1560963425673982e+00,1.0438584963312909e+01,4.9462351318786144e+00,1.0438584963312909e+01,3.7524643773606905e+00,6.8645088800173877e+00,3.0788184372254133e+00,6.8645088800173877e+00,4.9462351318786144e+00,6.8645088800173877e+00,1.0438584963312909e+01,1.0438584963312909e+01,1.0438584963312909e+01,1.0438584963312909e+01,4.9462351318786144e+00,1.0438584963312909e+01,6.8645088800173877e+00,6.8645088800173877e+00,3.0788184372254133e+00,5.6778064909208341e+00,5.6778064909208341e+00,7.9999556455587788e+00,7.9999556455587788e+00,7.9999556455587788e+00,7.9999556455587788e+00,3.7524643773606905e+00,5.6778064909208341e+00,5.6778064909208341e+00,6.8645088800173877e+00,3.0788184372254133e+00,3.0788184372254133e+00,1.0438584963312909e+01,1.0438584963312909e+01,1.0438584963312909e+01,1.0438584963312909e+01,1.0438584963312909e+01,9.1560963425673982e+00,3.0788184372254133e+00,5.6778064909208341e+00,0.0000000000000000e+00,1.8887325513440232e+00,5.6778064909208341e+00,3.0788184372254133e+00,0.0000000000000000e+00,1.0438584963312909e+01,0.0000000000000000e+00,3.0788184372254133e+00,3.0788184372254133e+00,9.1560963425673982e+00,3.0788184372254133e+00,6.8645088800173877e+00,0.0000000000000000e+00,3.0788184372254133e+00,1.0438584963312909e+01,1.0438584963312909e+01,1.0438584963312909e+01,1.0438584963312909e+01,1.0438584963312909e+01,1.0438584963312909e+01
7.8381453145398821e+00,6.1024018259307802e+00,6.1024018259307802e+00,1.7816186737426984e+00,6.1024018259307802e+00,6.1024018259307802e+00,0.0000000000000000e+00,6.1024018259307802e+00,7.8381453145398821e+00,6.1024018259307802e+00,0.0000000000000000e+00,6.1024018259307802e+00,1.0342344585390002e+01,1.0342344585390002e+01,1.0342344585390002e+01,7.8381453145398821e+00,1.0342344585390002e+01,3.8027377934966426e+00,4.5381323377654521e+00,8.7205748399718352e+00,5.3643644584742791e+00,1.7816186737426984e+00,2.7301838822638125e+00,1.0342344585390002e+01,1.0342344585390002e+01,7.8381453145398821e+00,1.0342344585390002e+01,3.8027377934966426e+00,1.7816186737426984e+00,5.3643644584742791e+00,7.8381453145398821e+00,1.0261794153260595e+01,1.7816186737426984e+00,6.1024018259307802e+00,1.0342344585390002e+01,9.7439561584414736e-01,7.8381453145398821e+00,1.0342344585390002e+01,1.0261794153260595e+01,8.7205748399718352e+00,8.7205748399718352e+00,8.7205748399718352e+00,4.5381323377654521e+00,6.1024018259307802e+00,1.0261794153260595e+01,1.7816186737426984e+00,8.7205748399718352e+00,4.5381323377654521e+00,6.1024018259307802e+00,0.0000000000000000e+00,9.7439561584414736e-01,7.8381453145398821e+00,4.5381323377654521e+00,7.8381453145398821e+00,7.8381453145398821e+00,1.0342344585390002e+01,8.7205748399718352e+00,8.7205748399718352e+00,8.7205748399718352e+00,1.0342344585390002e+01,7.8381453145398821e+00,1.0342344585390002e+01,1.0342344585390002e+01,3.8027377934966426e+00,2.7301838822638125e+00,1.0342344585390002e+01,8.7205748399718352e+00,2.7301838822638125e+00,6.1024018259307802e+00,1.0342344585390002e+01,1.0342344585390002e+01,0.0000000000000000e+00,7.8381453145398821e+00,1.0342344585390002e+01,4.5381323377654521e+00,3.8027377934966426e+00,6.1024018259307802e+00,8.7205748399718352e+00,8.7205748399718352e+00,5.3643644584742791e+00,2.7301838822638125e+00,0.0000000000000000e+00,6.1024018259307802e+00,6.1024018259307802e+00,9.7439561584414736e-01,1.0342344585390002e+01,1.7816186737426984e+00,7.8381453145398821e+00,6.1024018259307802e+00,3.8027377934966426e+00,3.8027377934966426e+00,3.8027377934966426e+00,8.7205748399718352e+00,4.5381323377654521e+00,2.7301838822638125e+00,2.7301838822638125e+00,6.1024018259307802e+00,7.8381453145398821e+00,4.5381323377654521e+00,8.7205748399718352e+00
5.9498327141696832e+00,4.1480720031159537e+00,1.0599859997593152e+01,1.0599859997593152e+01,4.6411008903612165e+00,4.1480720031159537e+00,1.9725326530472342e+00,6.4872360295767564e+00,1.0599859997593152e+01,9.5134379228796675e+00,0.0000000000000000e+00,9.5134379228796675e+00,1.0599859997593152e+01,1.0599859997593152e+01,1.0599859997593152e+01,9.0536727818158491e-01,4.1480720031159537e+00,9.5134379228796675e+00,1.0599859997593152e+01,8.3895981837425797e+00,1.0599859997593152e+01,9.5134379228796675e+00,1.0599859997593152e+01,9.5134379228796675e+00,9.5134379228796675e+00,3.0945081575018714e+00,1.0599859997593152e+01,6.4872360295767564e+00,1.0599859997593152e+01,1.0599859997593152e+01,6.4872360295767564e+00,1.0599859997593152e+01,3.0945081575018714e+00,9.0536727818158491e-01,4.1480720031159537e+00,1.0599859997593152e+01,1.0599859997593152e+01,8.0023166145317628e+00,1.9725326530472342e+00,5.9498327141696832e+00,1.0599859997593152e+01,1.0599859997593152e+01,1.9725326530472342e+00,5.9498327141696832e+00,0.0000000000000000e+00,9.0536727818158491e-01,4.6411008903612165e+00,8.0023166145317628e+00,8.0023166145317628e+00,1.9725326530472342e+00,8.0023166145317628e+00,8.0023166145317628e+00,8.0023166145317628e+00,8.3895981837425797e+00,1.0599859997593152e+01,1.0599859997593152e+01,4.1480720031159537e+00,8.0023166145317628e+00,9.5134379228796675e+00,8.3895981837425797e+00,4.6411008903612165e+00,4.6411008903612165e+00,4.6411008903612165e+00,8.0023166145317628e+00,8.0023166145317628e+00,8.0023166145317628e+00,1.0599859997593152e+01,3.0945081575018714e+00,9.5134379228796675e+00,8.0023166145317628e+00,1.0599859997593152e+01,9.0536727818158491e-01,8.0023166145317628e+00,8.0023166145317628e+00,1.0599859997593152e+01,1.0599859997593152e+01,1.0599859997593152e+01,8.0023166145317628e+00,8.0023166145317628e+00,8.0023166145317628e+00,9.5134379228796675e+00,8.3895981837425797e+00,0.0000000000000000e+00,8.0023166145317628e+00,8.0023166145317628e+00,8.0023166145317628e+00,1.0599859997593152e+01,9.5134379228796675e+00,6.4872360295767564e+00,8.0023166145317628e+00,1.0599859997593152e+01,3.0945081575018714e+00,6.4872360295767564e+00,6.4872360295767564e+00,4.6411008903612165e+00,1.9725326530472342e+00,4.6411008903612165e+00,4.6411008903612165e+00,4.1480720031159537e+00,6.4872360295767564e+00
5.4075360056723154e+00,9.7493749594031476e-01,5.0686969917701443e+00,5.0686969917701443e+00,5.4075360056723154e+00,5.4075360056723154e+00,5.4075360056723154e+00,2.8225913644348468e+00,1.0728066875085677e+01,2.8225913644348468e+00,2.8225913644348468e+00,2.8225913644348468e+00,1.9650038451052616e+00,2.8225913644348468e+00,1.9650038451052616e+00,1.9650038451052616e+00,1.9650038451052616e+00,5.0686969917701443e+00,2.8225913644348468e+00,5.4075360056723154e+00,9.7493749594031476e-01,0.0000000000000000e+00,2.8225913644348468e+00,2.8225913644348468e+00,8.6092682439411927e+00,9.7493749594031476e-01,2.8225913644348468e+00,5.0686969917701443e+00,2.8225913644348468e+00,2.8225913644348468e+00,3.5800471539593359e+00,3.5800471539593359e+00,9.0045989806057385e+00,2.8225913644348468e+00,9.0045989806057385e+00,9.7493749594031476e-01,9.0045989806057385e+00,2.8225913644348468e+00,9.0045989806057385e+00,9.0045989806057385e+00,0.0000000000000000e+00,1.0728066875085677e+01,5.4075360056723154e+00,1.0728066875085677e+01,9.0045989806057385e+00,2.8225913644348468e+00,3.5800471539593359e+00,5.4075360056723154e+00,8.6092682439411927e+00,5.0686969917701443e+00,5.4075360056723154e+00,5.4075360056723154e+00,9.0045989806057385e+00,9.7493749594031476e-01,7.1915051374004992e+00,5.4075360056723154e+00,5.0686969917701443e+00,5.0686969917701443e+00,7.1915051374004992e+00,9.0045989806057385e+00,6.3735813788081028e+00,6.3735813788081028e+00,7.1915051374004992e+00,3.5800471539593359e+00,7.1915051374004992e+00,8.6092682439411927e+00,1.0728066875085677e+01,8.6092682439411927e+00,1.0728066875085677e+01,6.3735813788081028e+00,9.0045989806057385e+00,1.0728066875085677e+01,8.6092682439411927e+00,2.8225913644348468e+00,8.6092682439411927e+00,2.8225913644348468e+00,3.5800471539593359e+00,7.1915051374004992e+00,7.1915051374004992e+00,3.5800471539593359e+00,8.6092682439411927e+00,8.6092682439411927e+00,8.6092682439411927e+00,1.0728066875085677e+01,1.0728066875085677e+01,1.9650038451052616e+00,1.0728066875085677e+01,9.7493749594031476e-01,8.6092682439411927e+00,6.3735813788081028e+00,8.6092682439411927e+00,3.5800471539593359e+00,3.5800471539593359e+00,1.0728066875085677e+01,7.1915051374004992e+00,1.9650038451052616e+00,5.0686969917701443e+00,1.0728066875085677e+01,9.7493749594031476e-01,5.0686969917701443e+00
9.6969300814234793e-01,0.0000000000000000e+00,9.6969300814234793e-01,9.6969300814234793e-01,9.6969300814234793e-01,7.9570284339972828e+00,7.9570284339972828e+00,6.2112266823880846e+00,6.2112266823880846e+00,1.8593086217745458e+00,7.9570284339972828e+00,6.2112266823880846e+00,3.7403668674781834e+00,7.9570284339972828e+00,7.9570284339972828e+00,4.8171219713133793e+00,4.8171219713133793e+00,7.9570284339972828e+00,1.0869419860206074e+01,1.0869419860206074e+01,0.0000000000000000e+00,2.8460127817347427e+00,7.9570284339972828e+00,9.6969300814234793e-01,7.3226855611998083e+00,9.6969300814234793e-01,6.2112266823880846e+00,6.2112266823880846e+00,7.9570284339972828e+00,3.7403668674781834e+00,5.7683379205720611e+00,7.3226855611998083e+00,1.0869419860206074e+01,6.2112266823880846e+00,1.0869419860206074e+01,1.0869419860206074e+01,7.9570284339972828e+00,7.3226855611998083e+00,2.8460127817347427e+00,2.8460127817347427e+00,1.8593086217745458e+00,1.0869419860206074e+01,7.9570284339972828e+00,2.8460127817347427e+00,7.3226855611998083e+00,7.3226855611998083e+00,2.8460127817347427e+00,2.8460127817347427e+00,6.2112266823880846e+00,1.8593086217745458e+00,7.9570284339972828e+00,1.0869419860206074e+01,1.0869419860206074e+01,9.6969300814234793e-01,9.4411870920347774e+00,1.0869419860206074e+01,9.4411870920347774e+00,3.7403668674781834e+00,1.0869419860206074e+01,7.3226855611998083e+00,9.4411870920347774e+00,9.4411870920347774e+00,6.2112266823880846e+00,6.2112266823880846e+00,6.2112266823880846e+00,6.2112266823880846e+00,6.2112266823880846e+00,1.0869419860206074e+01,7.9570284339972828e+00,1.0869419860206074e+01,7.9570284339972828e+00,1.0869419860206074e+01,1.0869419860206074e+01,1.0869419860206074e+01,1.8593086217745458e+00,7.3226855611998083e+00,7.3226855611998083e+00,9.4411870920347774e+00,9.4411870920347774e+00,7.9570284339972828e+00,1.0869419860206074e+01,9.6969300814234793e-01,9.4411870920347774e+00,6.2112266823880846e+00,7.9570284339972828e+00,1.0869419860206074e+01,9.6969300814234793e-01,6.2112266823880846e+00,1.0869419860206074e+01,6.2112266823880846e+00,1.0869419860206074e+01,9.4411870920347774e+00,4.8171219713133793e+00,1.0869419860206074e+01,1.0869419860206074e+01,6.2112266823880846e+00,1.0869419860206074e+01,6.2112266823880846e+00,6.2112266823880846e+00,7.9570284339972828e+00
9.0125638186039214e-01,9.0125638186039214e-01,0.0000000000000000e+00,8.7826018170942248e+00,8.7826018170942248e+00,8.7826018170942248e+00,7.0130874391529385e+00,1.0349439492819323e+01,8.7826018170942248e+00,8.7826018170942248e+00,3.7941755525160961e+00,2.9773068566425591e+00,2.9773068566425591e+00,7.4704931837188697e+00,0.0000000000000000e+00,8.7826018170942248e+00,3.7941755525160961e+00,1.0349439492819323e+01,3.7941755525160961e+00,1.8949851789270693e+00,1.0349439492819323e+01,8.7826018170942248e+00,7.0130874391529385e+00,8.7826018170942248e+00,4.7406044031519929e+00,8.7826018170942248e+00,8.7826018170942248e+00,1.8949851789270693e+00,1.0349439492819323e+01,7.4704931837188697e+00,2.9773068566425591e+00,0.0000000000000000e+00,8.7826018170942248e+00,8.7826018170942248e+00,3.7941755525160961e+00,9.0125638186039214e-01,7.4704931837188697e+00,3.7941755525160961e+00,7.0130874391529385e+00,8.7826018170942248e+00,3.7941755525160961e+00,0.0000000000000000e+00,1.8949851789270693e+00,1.8949851789270693e+00,8.7826018170942248e+00,8.7826018170942248e+00,8.7826018170942248e+00,8.7826018170942248e+00,0.0000000000000000e+00,8.7826018170942248e+00,6.0108567637141253e+00,1.0349439492819323e+01,2.9773068566425591e+00,2.9773068566425591e+00,8.7826018170942248e+00,7.4704931837188697e+00,8.7826018170942248e+00,8.7826018170942248e+00,8.7826018170942248e+00,8.7826018170942248e+00,1.8949851789270693e+00,4.7406044031519929e+00,0.0000000000000000e+00,1.0349439492819323e+01,1.0767458704440594e+01,1.0767458704440594e+01,6.0108567637141253e+00,1.0767458704440594e+01,6.0108567637141253e+00,1.0349439492819323e+01,7.4704931837188697e+00,9.0125638186039214e-01,7.4704931837188697e+00,0.0000000000000000e+00,7.4704931837188697e+00,7.4704931837188697e+00,3.7941755525160961e+00,0.0000000000000000e+00,7.4704931837188697e+00,1.0767458704440594e+01,1.0767458704440594e+01,7.4704931837188697e+00,7.0130874391529385e+00,6.0108567637141253e+00,6.0108567637141253e+00,3.7941755525160961e+00,1.0767458704440594e+01,3.7941755525160961e+00,2.9773068566425591e+00,9.0125638186039214e-01,6.0108567637141253e+00,4.7406044031519929e+00,3.7941755525160961e+00,3.7941755525160961e+00,2.9773068566425591e+00,2.9773068566425591e+00,7.0130874391529385e+00,3.7941755525160961e+00,6.0108567637141253e+00,7.0130874391529385e+00
4.2786346211606769e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,4.2786346211606769e+00,4.2786346211606769e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,7.3007237730950454e+00,8.7668298569381555e+00,2.8479564917913498e+00,8.7668298569381555e+00,6.6854322036907083e+00,9.2143249971071910e+00,9.2143249971071910e+00,8.7668298569381555e+00,9.2152038370430156e-01,2.8479564917913498e+00,6.6854322036907083e+00,6.6854322036907083e+00,6.6854322036907083e+00,6.6854322036907083e+00,6.6854322036907083e+00,0.0000000000000000e+00,9.2143249971071910e+00,8.7668298569381555e+00,2.8479564917913498e+00,2.8479564917913498e+00,2.8479564917913498e+00,1.1193616153073148e+01,4.2786346211606769e+00,8.7668298569381555e+00,1.6955559875603692e+00,9.2152038370430156e-01,8.7668298569381555e+00,2.8479564917913498e+00,9.2152038370430156e-01,1.6955559875603692e+00,9.2143249971071910e+00,4.3896279003560732e+00,1.6955559875603692e+00,8.7668298569381555e+00,1.1193616153073148e+01,1.1193616153073148e+01,1.1193616153073148e+01,1.1193616153073148e+01,1.1193616153073148e+01,1.1193616153073148e+01,1.6955559875603692e+00,6.6854322036907083e+00,0.0000000000000000e+00,9.2143249971071910e+00,1.1193616153073148e+01,1.6955559875603692e+00,1.1193616153073148e+01,1.6955559875603692e+00,1.1193616153073148e+01,4.3896279003560732e+00,2.8479564917913498e+00,1.1193616153073148e+01,4.2786346211606769e+00,9.2143249971071910e+00,1.1193616153073148e+01,4.2786346211606769e+00,8.7668298569381555e+00,5.8460638273505801e+00,1.1193616153073148e+01,1.1193616153073148e+01,5.8460638273505801e+00,5.8460638273505801e+00,4.3896279003560732e+00,1.1193616153073148e+01,1.1193616153073148e+01,5.8460638273505801e+00,4.3896279003560732e+00,7.3007237730950454e+00,6.6854322036907083e+00,2.8479564917913498e+00,5.8460638273505801e+00,0.0000000000000000e+00,5.8460638273505801e+00,8.7668298569381555e+00,1.6955559875603692e+00,8.7668298569381555e+00,5.8460638273505801e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,8.7668298569381555e+00,1.6955559875603692e+00,8.7668298569381555e+00,0.0000000000000000e+00,2.8479564917913498e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.4142282327116078e+00,0.0000000000000000e+00,1.0366465090042707e+01,1.0366465090042707e+01,1.0366465090042707e+01,0.0000000000000000e+00,1.0366465090042707e+01,3.7444273758411057e+00,1.0366465090042707e+01,1.0366465090042707e+01,1.0366465090042707e+01,5.7574296833571443e+00,3.7444273758411057e+00,3.7444273758411057e+00,1.0366465090042707e+01,1.0366465090042707e+01,2.8783211316591997e+00,1.0366465090042707e+01,2.0807794247983438e+00,2.0807794247983438e+00,1.0366465090042707e+01,3.7444273758411057e+00,2.0807794247983438e+00,5.7574296833571443e+00,1.0366465090042707e+01,1.0366465090042707e+01,1.0366465090042707e+01,5.4142282327116078e+00,1.0366465090042707e+01,1.0366465090042707e+01,5.4142282327116078e+00,5.4142282327116078e+00,5.4142282327116078e+00,5.4142282327116078e+00,5.4142282327116078e+00,0.0000000000000000e+00,1.0366465090042707e+01,3.7444273758411057e+00,3.7444273758411057e+00,0.0000000000000000e+00,1.0366465090042707e+01,5.4142282327116078e+00,1.0366465090042707e+01,1.0366465090042707e+01,5.4142282327116078e+00,1.0366465090042707e+01,5.4142282327116078e+00,8.9398635420856465e+00,8.9398635420856465e+00,8.9398635420856465e+00,2.8783211316591997e+00,1.0366465090042707e+01,5.4142282327116078e+00,1.0366465090042707e+01,1.0366465090042707e+01,3.7444273758411057e+00,8.9398635420856465e+00,8.9398635420856465e+00,1.0366465090042707e+01,3.7444273758411057e+00,2.8783211316591997e+00,8.9398635420856465e+00,1.0366465090042707e+01,1.0366465090042707e+01,2.0807794247983438e+00,1.0366465090042707e+01,2.0807794247983438e+00,1.0366465090042707e+01,1.0366465090042707e+01,8.9398635420856465e+00,1.0366465090042707e+01,2.0807794247983438e+00,8.9398635420856465e+00,8.9398635420856465e+00,8.9398635420856465e+00,8.5452049128351923e+00,8.5452049128351923e+00,1.0366465090042707e+01,8.5452049128351923e+00,2.8783211316591997e+00,8.9398635420856465e+00,8.5452049128351923e+00,8.5452049128351923e+00,8.5452049128351923e+00,5.7574296833571443e+00,8.5452049128351923e+00,2.0807794247983438e+00,8.5452049128351923e+00,9.1456708420480293e-01,8.5452049128351923e+00,5.4142282327116078e+00,8.9398635420856465e+00,1.0366465090042707e+01,1.0366465090042707e+01,3.9728133643825538e+00,8.9398635420856465e+00,8.9398635420856465e+00,3.7444273758411057e+00,6.5174579088921334e+00,8.5452049128351923e+00
3.6658884205154671e+00,3.6658884205154671e+00,3.6658884205154671e+00,3.6658884205154671e+00,3.6658884205154671e+00,3.6658884205154671e+00,8.2347441483145312e-01,3.6658884205154671e+00,8.0539261108927942e+00,8.0539261108927942e+00,8.0539261108927942e+00,4.5147810726783169e+00,3.6658884205154671e+00,1.8263080309695505e+00,1.8263080309695505e+00,3.6658884205154671e+00,2.8095820771911133e+00,1.8263080309695505e+00,1.8263080309695505e+00,8.0539261108927942e+00,3.6658884205154671e+00,8.0539261108927942e+00,8.2347441483145312e-01,8.0539261108927942e+00,4.5147810726783169e+00,5.3223323198521157e+00,5.3223323198521157e+00,0.0000000000000000e+00,8.2347441483145312e-01,8.0539261108927942e+00,8.0539261108927942e+00,5.3223323198521157e+00,8.7240410372604842e+00,1.8263080309695505e+00,1.8263080309695505e+00,8.7240410372604842e+00,8.2347441483145312e-01,1.0611267189761286e+01,8.7240410372604842e+00,8.7240410372604842e+00,1.8263080309695505e+00,8.7240410372604842e+00,7.2597852909645582e+00,3.6658884205154671e+00,8.0539261108927942e+00,5.3223323198521157e+00,8.7240410372604842e+00,8.0539261108927942e+00,4.5147810726783169e+00,4.5147810726783169e+00,5.3223323198521157e+00,5.3223323198521157e+00,3.6658884205154671e+00,8.0539261108927942e+00,6.2166857776307243e+00,8.0539261108927942e+00,6.2166857776307243e+00,7.2597852909645582e+00,5.3223323198521157e+00,8.0539261108927942e+00,1.8263080309695505e+00,1.8263080309695505e+00,3.6658884205154671e+00,6.2166857776307243e+00,3.6658884205154671e+00,8.7240410372604842e+00,6.2166857776307243e+00,6.2166857776307243e+00,6.2166857776307243e+00,8.7240410372604842e+00,6.2166857776307243e+00,4.5147810726783169e+00,5.3223323198521157e+00,8.0539261108927942e+00,5.3223323198521157e+00,8.0539261108927942e+00,8.7240410372604842e+00,5.3223323198521157e+00,5.3223323198521157e+00,4.5147810726783169e+00,1.0611267189761286e+01,2.8095820771911133e+00,7.2597852909645582e+00,5.3223323198521157e+00,1.0611267189761286e+01,8.0539261108927942e+00,0.0000000000000000e+00,2.8095820771911133e+00,8.2347441483145312e-01,5.3223323198521157e+00,8.7240410372604842e+00,8.7240410372604842e+00,8.7240410372604842e+00,2.8095820771911133e+00,7.2597852909645582e+00,8.7240410372604842e+00,4.5147810726783169e+00,8.2347441483145312e-01,4.5147810726783169e+00,8.0539261108927942e+00
