7.1985820373944405e+00,0.0000000000000000e+00,2.7765110231721186e+00,7.1985820373944405e+00,1.4533683136001221e+01,1.9270660798157258e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.6345572958239956e+00,1.9270660798157258e+00,1.3273885368820629e+01,4.8761200548503760e+00,9.7600953085465694e+00,9.7600953085465694e+00,1.1289114668721629e+01,2.7765110231721186e+00,1.1289114668721629e+01,1.1289114668721629e+01,1.2788611765539018e+01,1.4533683136001221e+01,7.1985820373944405e+00,6.5488720699411340e+00,7.1985820373944405e+00,1.0056339069432643e+00,6.5488720699411340e+00,6.5488720699411340e+00,1.1289114668721629e+01,2.7765110231721186e+00,1.4533683136001221e+01,3.8601733292412672e+00,1.1289114668721629e+01,8.8784822764386124e+00,3.8601733292412672e+00,6.5488720699411340e+00,1.0056339069432643e+00,1.4533683136001221e+01,9.6345572958239956e+00,1.0056339069432643e+00,4.8761200548503760e+00,9.7600953085465694e+00,5.6520401980891100e+00,1.0056339069432643e+00,4.8761200548503760e+00,2.7765110231721186e+00,9.6345572958239956e+00,2.7765110231721186e+00,1.4533683136001221e+01,5.6520401980891100e+00,8.8784822764386124e+00,1.2788611765539018e+01,0.0000000000000000e+00,7.1985820373944405e+00,1.3273885368820629e+01,6.5488720699411340e+00,9.6345572958239956e+00,1.4533683136001221e+01,2.7765110231721186e+00,1.4533683136001221e+01,1.0056339069432643e+00,1.1289114668721629e+01,1.9270660798157258e+00,0.0000000000000000e+00,8.8784822764386124e+00,9.6345572958239956e+00,2.7765110231721186e+00,3.8601733292412672e+00,7.1985820373944405e+00,0.0000000000000000e+00,1.9270660798157258e+00,4.8761200548503760e+00,9.6345572958239956e+00,1.9270660798157258e+00,6.5488720699411340e+00,9.6345572958239956e+00,1.9270660798157258e+00,2.7765110231721186e+00,1.9270660798157258e+00,1.4533683136001221e+01,9.7600953085465694e+00,1.4533683136001221e+01,1.0056339069432643e+00,1.0056339069432643e+00,8.8784822764386124e+00,2.7765110231721186e+00,1.3273885368820629e+01,2.7765110231721186e+00,9.7600953085465694e+00,1.0056339069432643e+00,1.1289114668721629e+01,1.0056339069432643e+00,6.5488720699411340e+00,5.6520401980891100e+00,1.4533683136001221e+01,1.0056339069432643e+00,0.0000000000000000e+00,7.1985820373944405e+00,4.8761200548503760e+00,0.0000000000000000e+00,4.8761200548503760e+00,6.5488720699411340e+00
4.3571858308443137e+00,1.3890529051599540e+01,1.0674825580954293e+01,1.2667620616031650e+01,4.6748184306170497e+00,2.8826626953597758e+00,0.0000000000000000e+00,4.6748184306170497e+00,9.8240729696143720e+00,1.0674825580954293e+01,4.3571858308443137e+00,9.8240729696143720e+00,1.0674825580954293e+01,2.8826626953597758e+00,9.8240729696143720e+00,6.1700434252026879e+00,1.1723204681180345e+01,0.0000000000000000e+00,6.1700434252026879e+00,7.3917703981570559e+00,1.0674825580954293e+01,2.8826626953597758e+00,0.0000000000000000e+00,4.6748184306170497e+00,4.6748184306170497e+00,4.6748184306170497e+00,1.0674825580954293e+01,6.1700434252026879e+00,6.1700434252026879e+00,0.0000000000000000e+00,1.0674825580954293e+01,1.2667620616031650e+01,4.6748184306170497e+00,1.0674825580954293e+01,6.1700434252026879e+00,4.6748184306170497e+00,5.9756416035255571e+00,1.1723204681180345e+01,1.0674825580954293e+01,9.2140924285254844e-01,1.1723204681180345e+01,5.9756416035255571e+00,9.2140924285254844e-01,1.1723204681180345e+01,4.6748184306170497e+00,1.0674825580954293e+01,1.4236690813598262e+01,1.1723204681180345e+01,0.0000000000000000e+00,7.6321561266525499e+00,1.3890529051599540e+01,5.9756416035255571e+00,1.1723204681180345e+01,5.9756416035255571e+00,7.3917703981570559e+00,9.2140924285254844e-01,1.3890529051599540e+01,7.6321561266525499e+00,9.2140924285254844e-01,4.3571858308443137e+00,1.2667620616031650e+01,1.2667620616031650e+01,1.2667620616031650e+01,1.0674825580954293e+01,2.8826626953597758e+00,1.4236690813598262e+01,4.3571858308443137e+00,2.8826626953597758e+00,1.3890529051599540e+01,1.8058840306289832e+00,1.8058840306289832e+00,4.6748184306170497e+00,9.8240729696143720e+00,9.8240729696143720e+00,7.6321561266525499e+00,1.1723204681180345e+01,1.3890529051599540e+01,4.6748184306170497e+00,1.8058840306289832e+00,7.3917703981570559e+00,1.8058840306289832e+00,4.3571858308443137e+00,1.8058840306289832e+00,0.0000000000000000e+00,9.8240729696143720e+00,1.3890529051599540e+01,4.3571858308443137e+00,1.3890529051599540e+01,4.3571858308443137e+00,1.2667620616031650e+01,9.2140924285254844e-01,7.3917703981570559e+00,1.3890529051599540e+01,4.3571858308443137e+00,0.0000000000000000e+00,7.3917703981570559e+00,6.1700434252026879e+00,1.1723204681180345e+01,7.3917703981570559e+00,2.8826626953597758e+00
1.1526336451337830e+01,3.4648780396459649e+00,8.4121657845667883e+00,1.1604609720367662e+01,5.6122297716534444e+00,8.7703706436061490e-01,1.1526336451337830e+01,8.7703706436061490e-01,4.7242549489804997e+00,2.8216232182683365e+00,3.4648780396459649e+00,1.0032229418932351e+01,2.8216232182683365e+00,1.4403103640614809e+01,3.4648780396459649e+00,1.1526336451337830e+01,3.4648780396459649e+00,5.6122297716534444e+00,2.8216232182683365e+00,5.6122297716534444e+00,5.6122297716534444e+00,8.4121657845667883e+00,1.4403103640614809e+01,1.4403103640614809e+01,1.2647377980533751e+01,1.0527524974428470e+01,7.4192032977680293e+00,6.6334606272504972e+00,1.0032229418932351e+01,1.1526336451337830e+01,1.2647377980533751e+01,6.6334606272504972e+00,8.4121657845667883e+00,1.0032229418932351e+01,2.1473545879716287e+00,8.4121657845667883e+00,1.2647377980533751e+01,8.4121657845667883e+00,1.2647377980533751e+01,8.7703706436061490e-01,3.4648780396459649e+00,0.0000000000000000e+00,2.1473545879716287e+00,8.7703706436061490e-01,0.0000000000000000e+00,1.1526336451337830e+01,1.2647377980533751e+01,7.4192032977680293e+00,1.0032229418932351e+01,6.6334606272504972e+00,4.7242549489804997e+00,2.8216232182683365e+00,8.7703706436061490e-01,6.6334606272504972e+00,1.0032229418932351e+01,1.2647377980533751e+01,2.1473545879716287e+00,8.4121657845667883e+00,2.1473545879716287e+00,6.6334606272504972e+00,3.4648780396459649e+00,5.6122297716534444e+00,7.4192032977680293e+00,5.6122297716534444e+00,5.6122297716534444e+00,2.1473545879716287e+00,1.0032229418932351e+01,5.6122297716534444e+00,6.6334606272504972e+00,2.1473545879716287e+00,8.7703706436061490e-01,3.4648780396459649e+00,8.4121657845667883e+00,4.7242549489804997e+00,0.0000000000000000e+00,5.6122297716534444e+00,1.1604609720367662e+01,1.4403103640614809e+01,6.6334606272504972e+00,8.7703706436061490e-01,2.8216232182683365e+00,8.7703706436061490e-01,4.7242549489804997e+00,1.2647377980533751e+01,1.2647377980533751e+01,1.0032229418932351e+01,2.8216232182683365e+00,5.6122297716534444e+00,1.1526336451337830e+01,7.4192032977680293e+00,1.2647377980533751e+01,4.7242549489804997e+00,1.4403103640614809e+01,5.6122297716534444e+00,1.1526336451337830e+01,3.4648780396459649e+00,5.6122297716534444e+00,1.0032229418932351e+01,1.1526336451337830e+01,7.4192032977680293e+00
1.1311569978719506e+01,0.0000000000000000e+00,1.1096805959701660e+01,1.1311569978719506e+01,8.9440131935183906e+00,8.2249550216611045e+00,1.8056945954646246e+00,8.2249550216611045e+00,1.0004941982657487e+00,8.9440131935183906e+00,1.0647970060089081e+01,4.9318033298476225e+00,8.2249550216611045e+00,6.2149108184236734e+00,1.0004941982657487e+00,5.6522369960057492e+00,5.6522369960057492e+00,1.0647970060089081e+01,1.3956961498154694e+01,1.4384237529498673e+01,0.0000000000000000e+00,8.2249550216611045e+00,1.1096805959701660e+01,6.2149108184236734e+00,2.8886872117803559e+00,3.9789751218676548e+00,1.1311569978719506e+01,4.9318033298476225e+00,8.9440131935183906e+00,4.9318033298476225e+00,1.0647970060089081e+01,8.9440131935183906e+00,0.0000000000000000e+00,8.9440131935183906e+00,4.9318033298476225e+00,6.2149108184236734e+00,1.0647970060089081e+01,1.1311569978719506e+01,3.9789751218676548e+00,1.1096805959701660e+01,1.1311569978719506e+01,4.9318033298476225e+00,0.0000000000000000e+00,3.9789751218676548e+00,1.0647970060089081e+01,9.9850167154121969e+00,1.0004941982657487e+00,1.1096805959701660e+01,8.2249550216611045e+00,1.0647970060089081e+01,4.9318033298476225e+00,1.0647970060089081e+01,6.2149108184236734e+00,6.2149108184236734e+00,2.8886872117803559e+00,8.9440131935183906e+00,4.9318033298476225e+00,1.1311569978719506e+01,1.3956961498154694e+01,2.8886872117803559e+00,1.1096805959701660e+01,1.8056945954646246e+00,8.9440131935183906e+00,8.9440131935183906e+00,4.9318033298476225e+00,2.8886872117803559e+00,1.4384237529498673e+01,1.8056945954646246e+00,1.1311569978719506e+01,8.9440131935183906e+00,8.2249550216611045e+00,8.2249550216611045e+00,8.2249550216611045e+00,8.2249550216611045e+00,1.0647970060089081e+01,1.0647970060089081e+01,0.0000000000000000e+00,2.8886872117803559e+00,5.6522369960057492e+00,1.1096805959701660e+01,1.8056945954646246e+00,3.9789751218676548e+00,1.8056945954646246e+00,1.8056945954646246e+00,8.2249550216611045e+00,0.0000000000000000e+00,8.9440131935183906e+00,1.0004941982657487e+00,1.0647970060089081e+01,2.8886872117803559e+00,1.4384237529498673e+01,1.1096805959701660e+01,8.2249550216611045e+00,0.0000000000000000e+00,1.0647970060089081e+01,3.9789751218676548e+00,1.4384237529498673e+01,0.0000000000000000e+00,1.1311569978719506e+01,1.8056945954646246e+00
5.1289329526985750e+00,1.3667636763050231e+01,9.5492093214484939e+00,1.1000700241817666e+01,9.5492093214484939e+00,1.1912477870895948e+01,7.9289641196251894e+00,1.3667636763050231e+01,1.3305547370760230e+01,4.9794553792757181e+00,1.1912477870895948e+01,6.2865149108552094e+00,2.0763537105988554e+00,1.1677072855348518e+01,9.5492093214484939e+00,1.1677072855348518e+01,9.5492093214484939e+00,0.0000000000000000e+00,9.5492093214484939e+00,5.1289329526985750e+00,8.1049277790131331e+00,1.1912477870895948e+01,1.3667636763050231e+01,6.2865149108552094e+00,3.9429099085424584e+00,1.3667636763050231e+01,7.9289641196251894e+00,3.9429099085424584e+00,6.2865149108552094e+00,4.9794553792757181e+00,3.9429099085424584e+00,1.3667636763050231e+01,0.0000000000000000e+00,4.9794553792757181e+00,3.9429099085424584e+00,1.1677072855348518e+01,3.9429099085424584e+00,5.1289329526985750e+00,3.9429099085424584e+00,9.4544493049839873e-01,2.9152362430689123e+00,4.9794553792757181e+00,8.1049277790131331e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.1289329526985750e+00,1.3305547370760230e+01,1.3305547370760230e+01,3.9429099085424584e+00,1.1000700241817666e+01,1.3667636763050231e+01,5.1289329526985750e+00,1.3667636763050231e+01,7.9289641196251894e+00,1.1677072855348518e+01,1.1000700241817666e+01,1.3667636763050231e+01,7.9289641196251894e+00,1.1912477870895948e+01,6.2865149108552094e+00,2.0763537105988554e+00,1.1912477870895948e+01,1.3305547370760230e+01,1.3667636763050231e+01,4.9794553792757181e+00,3.9429099085424584e+00,0.0000000000000000e+00,5.1289329526985750e+00,1.1912477870895948e+01,1.1000700241817666e+01,2.0763537105988554e+00,7.9289641196251894e+00,0.0000000000000000e+00,2.0763537105988554e+00,1.3667636763050231e+01,6.2865149108552094e+00,1.1000700241817666e+01,8.1049277790131331e+00,2.0763537105988554e+00,5.1289329526985750e+00,9.4544493049839873e-01,2.9152362430689123e+00,1.1912477870895948e+01,0.0000000000000000e+00,1.1677072855348518e+01,7.9289641196251894e+00,1.1000700241817666e+01,5.1289329526985750e+00,8.1049277790131331e+00,9.5492093214484939e+00,5.1289329526985750e+00,9.4544493049839873e-01,2.9152362430689123e+00,7.9289641196251894e+00,1.1912477870895948e+01,5.1289329526985750e+00,1.1912477870895948e+01,1.3305547370760230e+01,6.2865149108552094e+00,5.1289329526985750e+00
8.0932134130891153e+00,2.9436928086639025e+00,9.5207385492223739e+00,8.3499439594765756e-01,9.5207385492223739e+00,3.6987024592826829e+00,9.0970334217528013e+00,2.1230327907586335e+00,7.6298073391053753e+00,0.0000000000000000e+00,3.6987024592826829e+00,1.1693761306774389e+01,1.2979319266798088e+01,9.0970334217528013e+00,8.3499439594765756e-01,2.1230327907586335e+00,3.9399813096669685e+00,1.0654894762360708e+01,1.2979319266798088e+01,5.7522568105845160e+00,6.0275947479499319e+00,7.6298073391053753e+00,9.5207385492223739e+00,8.3499439594765756e-01,5.7522568105845160e+00,5.7522568105845160e+00,7.6298073391053753e+00,1.1693761306774389e+01,3.6987024592826829e+00,2.1230327907586335e+00,2.9436928086639025e+00,0.0000000000000000e+00,7.6298073391053753e+00,9.5207385492223739e+00,3.6987024592826829e+00,3.9399813096669685e+00,3.9399813096669685e+00,8.0932134130891153e+00,1.0654894762360708e+01,9.0970334217528013e+00,3.9399813096669685e+00,1.2979319266798088e+01,9.5207385492223739e+00,1.1709029860917362e+01,8.0932134130891153e+00,0.0000000000000000e+00,9.5207385492223739e+00,8.3499439594765756e-01,3.6987024592826829e+00,1.0654894762360708e+01,5.7522568105845160e+00,1.0654894762360708e+01,1.1709029860917362e+01,3.6987024592826829e+00,1.2979319266798088e+01,7.6298073391053753e+00,3.6987024592826829e+00,5.7522568105845160e+00,3.9399813096669685e+00,1.1709029860917362e+01,2.9436928086639025e+00,6.0275947479499319e+00,6.0275947479499319e+00,1.1709029860917362e+01,0.0000000000000000e+00,1.1693761306774389e+01,9.5207385492223739e+00,1.1709029860917362e+01,6.0275947479499319e+00,1.1693761306774389e+01,1.1693761306774389e+01,9.0970334217528013e+00,1.1693761306774389e+01,1.1709029860917362e+01,8.3499439594765756e-01,0.0000000000000000e+00,5.7522568105845160e+00,1.1693761306774389e+01,1.1693761306774389e+01,8.0932134130891153e+00,1.1709029860917362e+01,6.0275947479499319e+00,6.0275947479499319e+00,1.1693761306774389e+01,5.7522568105845160e+00,2.9436928086639025e+00,1.2979319266798088e+01,6.0275947479499319e+00,7.6298073391053753e+00,8.0932134130891153e+00,0.0000000000000000e+00,8.0932134130891153e+00,9.0970334217528013e+00,7.6298073391053753e+00,3.6987024592826829e+00,8.0932134130891153e+00,0.0000000000000000e+00,1.2979319266798088e+01,5.7522568105845160e+00,2.1230327907586335e+00
8.1856202419720214e-01,4.1238745969074193e+00,8.1856202419720214e-01,8.8167085548417159e+00,8.6468656960869179e+00,8.1856202419720214e-01,1.6472404227596460e+00,3.4389130489837552e+00,1.0331799483538244e+01,6.4035587641023524e+00,1.3675060562473130e+01,1.2106145569478294e+01,0.0000000000000000e+00,4.1238745969074193e+00,2.7392882943931398e+00,3.4389130489837552e+00,1.0331799483538244e+01,8.6468656960869179e+00,7.8543906296263177e+00,2.7392882943931398e+00,3.4389130489837552e+00,5.7178947635353463e+00,5.7178947635353463e+00,6.4035587641023524e+00,1.6472404227596460e+00,6.6092725513535697e+00,8.8167085548417159e+00,1.6472404227596460e+00,6.6092725513535697e+00,0.0000000000000000e+00,6.6092725513535697e+00,6.6092725513535697e+00,1.0331799483538244e+01,6.4035587641023524e+00,6.6092725513535697e+00,1.6472404227596460e+00,8.1856202419720214e-01,1.3675060562473130e+01,1.0331799483538244e+01,8.6468656960869179e+00,1.2106145569478294e+01,1.6472404227596460e+00,4.1238745969074193e+00,7.8543906296263177e+00,0.0000000000000000e+00,1.2106145569478294e+01,1.3675060562473130e+01,4.1238745969074193e+00,6.4035587641023524e+00,3.4389130489837552e+00,1.6472404227596460e+00,6.4035587641023524e+00,6.6092725513535697e+00,6.4035587641023524e+00,1.6472404227596460e+00,0.0000000000000000e+00,7.8543906296263177e+00,2.7392882943931398e+00,6.6092725513535697e+00,1.2106145569478294e+01,1.0331799483538244e+01,8.1856202419720214e-01,8.1856202419720214e-01,4.1238745969074193e+00,1.6472404227596460e+00,1.1618058686486966e+01,4.1238745969074193e+00,1.6472404227596460e+00,8.8167085548417159e+00,1.2106145569478294e+01,6.4035587641023524e+00,1.6472404227596460e+00,6.4035587641023524e+00,1.3675060562473130e+01,1.0331799483538244e+01,1.1618058686486966e+01,4.1238745969074193e+00,1.1618058686486966e+01,1.1618058686486966e+01,5.7178947635353463e+00,8.1856202419720214e-01,1.3675060562473130e+01,7.8543906296263177e+00,1.2106145569478294e+01,1.3675060562473130e+01,8.6468656960869179e+00,3.4389130489837552e+00,6.4035587641023524e+00,1.1618058686486966e+01,8.1856202419720214e-01,7.8543906296263177e+00,2.7392882943931398e+00,1.6472404227596460e+00,0.0000000000000000e+00,8.8167085548417159e+00,0.0000000000000000e+00,6.4035587641023524e+00,0.0000000000000000e+00,1.3675060562473130e+01,2.7392882943931398e+00
6.1584778081525471e+00,3.4841960490675818e+00,1.0452347263763734e+01,9.3103467697754247e+00,1.2109094354471750e+01,9.0070812766918635e+00,7.9177295329733477e-01,9.0070812766918635e+00,5.3486458400162995e+00,7.9177295329733477e-01,9.3103467697754247e+00,2.5115142305797820e+00,7.9177295329733477e-01,1.7515757065402913e+00,5.4274235812008360e+00,9.0070812766918635e+00,5.3486458400162995e+00,7.9177295329733477e-01,9.0070812766918635e+00,6.1584778081525471e+00,1.2109094354471750e+01,1.2109094354471750e+01,6.1584778081525471e+00,2.5115142305797820e+00,6.1584778081525471e+00,5.3486458400162995e+00,3.4841960490675818e+00,0.0000000000000000e+00,1.7515757065402913e+00,6.1584778081525471e+00,4.2746172838621925e+00,7.0632293792340581e+00,7.0632293792340581e+00,0.0000000000000000e+00,3.4841960490675818e+00,1.0452347263763734e+01,5.3486458400162995e+00,5.4274235812008360e+00,9.3103467697754247e+00,4.2746172838621925e+00,1.2109094354471750e+01,9.0070812766918635e+00,4.2746172838621925e+00,7.0632293792340581e+00,5.3486458400162995e+00,5.3486458400162995e+00,7.0632293792340581e+00,5.4274235812008360e+00,1.0721387330439041e+01,1.2109094354471750e+01,5.3486458400162995e+00,9.3103467697754247e+00,1.2109094354471750e+01,9.0070812766918635e+00,5.3486458400162995e+00,3.4841960490675818e+00,9.3103467697754247e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0721387330439041e+01,6.1584778081525471e+00,1.2109094354471750e+01,5.3486458400162995e+00,6.1584778081525471e+00,1.0452347263763734e+01,4.2746172838621925e+00,1.1305985844140057e+01,1.1305985844140057e+01,7.0632293792340581e+00,9.0070812766918635e+00,6.1584778081525471e+00,4.2746172838621925e+00,5.4274235812008360e+00,5.3486458400162995e+00,3.4841960490675818e+00,9.0070812766918635e+00,1.0721387330439041e+01,9.3103467697754247e+00,4.2746172838621925e+00,4.2746172838621925e+00,0.0000000000000000e+00,3.4841960490675818e+00,5.3486458400162995e+00,3.4841960490675818e+00,1.0721387330439041e+01,1.0721387330439041e+01,3.4841960490675818e+00,4.2746172838621925e+00,4.2746172838621925e+00,9.0070812766918635e+00,1.7515757065402913e+00,9.3103467697754247e+00,3.4841960490675818e+00,5.4274235812008360e+00,5.4274235812008360e+00,3.4841960490675818e+00,5.4274235812008360e+00,1.1305985844140057e+01,1.7515757065402913e+00,9.0070812766918635e+00
7.8319195920845504e+00,4.6324114623886885e+00,2.4804990983831336e+00,7.6870271820285154e+00,2.4804990983831336e+00,1.1740974285507615e+01,1.2622443408853453e+01,8.7671030583942393e+00,9.7642050075882310e+00,7.8319195920845504e+00,9.7642050075882310e+00,4.6324114623886885e+00,7.6870271820285154e+00,7.8319195920845504e+00,3.2862923035042781e+00,1.1859683944224788e+01,1.2622443408853453e+01,8.7545920120529424e+00,8.7671030583942393e+00,8.6310891226431130e-01,1.1740974285507615e+01,3.2862923035042781e+00,7.6870271820285154e+00,8.6310891226431130e-01,5.9013933389782851e+00,1.1740974285507615e+01,0.0000000000000000e+00,8.7545920120529424e+00,8.7545920120529424e+00,4.6324114623886885e+00,1.1740974285507615e+01,9.7642050075882310e+00,7.6870271820285154e+00,0.0000000000000000e+00,3.2862923035042781e+00,2.4804990983831336e+00,1.2622443408853453e+01,7.6870271820285154e+00,8.7671030583942393e+00,1.5801399648795114e+00,1.5801399648795114e+00,2.4804990983831336e+00,4.6324114623886885e+00,1.1740974285507615e+01,0.0000000000000000e+00,8.7545920120529424e+00,2.4804990983831336e+00,7.8319195920845504e+00,8.7671030583942393e+00,4.0694192002597305e+00,8.6310891226431130e-01,8.7671030583942393e+00,5.9013933389782851e+00,3.2862923035042781e+00,4.6324114623886885e+00,1.1740974285507615e+01,7.6870271820285154e+00,9.7642050075882310e+00,8.7545920120529424e+00,7.6870271820285154e+00,7.6870271820285154e+00,1.5801399648795114e+00,4.0694192002597305e+00,9.7642050075882310e+00,1.5801399648795114e+00,7.6870271820285154e+00,2.4804990983831336e+00,8.6310891226431130e-01,0.0000000000000000e+00,5.9013933389782851e+00,4.0694192002597305e+00,8.6310891226431130e-01,2.4804990983831336e+00,8.7671030583942393e+00,1.2622443408853453e+01,8.6310891226431130e-01,2.4804990983831336e+00,3.2862923035042781e+00,1.1859683944224788e+01,5.9013933389782851e+00,7.6870271820285154e+00,5.9013933389782851e+00,8.7545920120529424e+00,0.0000000000000000e+00,8.7545920120529424e+00,8.7671030583942393e+00,3.2862923035042781e+00,8.7671030583942393e+00,7.6870271820285154e+00,4.0694192002597305e+00,1.2622443408853453e+01,0.0000000000000000e+00,1.5801399648795114e+00,5.9013933389782851e+00,7.6870271820285154e+00,8.7545920120529424e+00,8.6310891226431130e-01,4.6324114623886885e+00,1.1740974285507615e+01,7.6870271820285154e+00
8.9868975798104600e+00,1.1432334531446095e+01,9.9990355428738500e+00,2.6824220353463173e+00,6.0547813442209888e+00,2.6824220353463173e+00,3.5824975104766974e+00,4.1340164480085289e+00,6.0547813442209888e+00,4.1340164480085289e+00,8.2369513346491885e-01,2.6824220353463173e+00,5.1710626335429950e+00,1.7703320142231218e+00,2.6824220353463173e+00,8.3544591699679280e+00,1.3566251467023044e+01,1.1432334531446095e+01,8.9868975798104600e+00,1.3566251467023044e+01,1.0464664478829530e+01,2.6824220353463173e+00,6.0547813442209888e+00,1.1432334531446095e+01,1.0464664478829530e+01,7.6497864695163447e+00,2.6824220353463173e+00,8.9868975798104600e+00,2.6824220353463173e+00,1.0464664478829530e+01,7.6497864695163447e+00,0.0000000000000000e+00,6.0547813442209888e+00,1.1432334531446095e+01,8.3544591699679280e+00,5.1710626335429950e+00,0.0000000000000000e+00,1.3566251467023044e+01,6.0547813442209888e+00,8.2369513346491885e-01,7.6497864695163447e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8823707278946777e+00,1.3566251467023044e+01,1.7703320142231218e+00,9.9990355428738500e+00,8.9868975798104600e+00,6.0547813442209888e+00,9.9990355428738500e+00,9.9990355428738500e+00,2.6824220353463173e+00,2.6824220353463173e+00,3.5824975104766974e+00,8.3544591699679280e+00,7.6497864695163447e+00,1.0464664478829530e+01,1.1432334531446095e+01,8.2369513346491885e-01,1.7703320142231218e+00,3.5824975104766974e+00,8.3544591699679280e+00,8.2369513346491885e-01,5.1710626335429950e+00,1.3566251467023044e+01,1.0464664478829530e+01,5.1710626335429950e+00,6.0547813442209888e+00,1.0464664478829530e+01,8.9868975798104600e+00,3.5824975104766974e+00,8.2369513346491885e-01,6.0547813442209888e+00,5.1710626335429950e+00,4.1340164480085289e+00,1.1432334531446095e+01,4.1340164480085289e+00,6.0547813442209888e+00,8.2369513346491885e-01,1.0464664478829530e+01,1.1432334531446095e+01,2.6824220353463173e+00,2.6824220353463173e+00,1.3566251467023044e+01,5.1710626335429950e+00,1.7703320142231218e+00,7.6497864695163447e+00,4.1340164480085289e+00,5.1710626335429950e+00,5.1710626335429950e+00,5.1710626335429950e+00,8.8823707278946777e+00,1.3566251467023044e+01,5.1710626335429950e+00,7.6497864695163447e+00,2.6824220353463173e+00,8.2369513346491885e-01,1.3566251467023044e+01,9.9990355428738500e+00,8.9868975798104600e+00
9.5755682983137351e+00,8.8013802057864365e-01,4.6992889211566009e+00,0.0000000000000000e+00,5.5357393041721892e+00,4.6992889211566009e+00,4.6992889211566009e+00,5.8870542348226556e+00,5.8870542348226556e+00,8.0068187093250174e+00,7.0328390428363647e+00,1.1164143960404781e+01,0.0000000000000000e+00,1.0828739192514551e+01,7.0328390428363647e+00,8.8013802057864365e-01,8.5739967195948381e+00,3.5321777978866633e+00,7.0328390428363647e+00,1.3280387955110045e+01,9.5755682983137351e+00,5.5357393041721892e+00,4.6992889211566009e+00,1.1428913184893814e+01,1.8563470835299209e+00,0.0000000000000000e+00,3.5321777978866633e+00,2.6551813202857093e+00,1.0828739192514551e+01,1.1164143960404781e+01,1.1164143960404781e+01,3.5321777978866633e+00,1.3280387955110045e+01,1.1428913184893814e+01,1.3280387955110045e+01,8.8013802057864365e-01,7.0328390428363647e+00,3.5321777978866633e+00,8.8013802057864365e-01,5.5357393041721892e+00,8.5739967195948381e+00,7.0328390428363647e+00,3.5321777978866633e+00,8.5739967195948381e+00,1.8563470835299209e+00,0.0000000000000000e+00,7.0328390428363647e+00,5.8870542348226556e+00,5.8870542348226556e+00,3.5321777978866633e+00,0.0000000000000000e+00,7.0328390428363647e+00,1.1428913184893814e+01,8.8013802057864365e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.1428913184893814e+01,3.5321777978866633e+00,7.0328390428363647e+00,1.1164143960404781e+01,3.5321777978866633e+00,3.5321777978866633e+00,1.8563470835299209e+00,8.0068187093250174e+00,1.0828739192514551e+01,2.6551813202857093e+00,8.5739967195948381e+00,8.8013802057864365e-01,8.0068187093250174e+00,1.1428913184893814e+01,1.1428913184893814e+01,9.5755682983137351e+00,1.3280387955110045e+01,8.0068187093250174e+00,2.6551813202857093e+00,1.1428913184893814e+01,4.6992889211566009e+00,1.0828739192514551e+01,0.0000000000000000e+00,5.5357393041721892e+00,1.1428913184893814e+01,5.8870542348226556e+00,1.8563470835299209e+00,2.6551813202857093e+00,8.0068187093250174e+00,0.0000000000000000e+00,8.0068187093250174e+00,5.5357393041721892e+00,5.8870542348226556e+00,1.0828739192514551e+01,1.1428913184893814e+01,1.0828739192514551e+01,1.8563470835299209e+00,0.0000000000000000e+00,9.5755682983137351e+00,7.0328390428363647e+00,3.5321777978866633e+00,8.5739967195948381e+00,8.8013802057864365e-01,5.5357393041721892e+00
